timeStamp,id,value,percent
43.80650353431702,0,9240,-9.26
43.80650353431702,1,8878,-11.17
43.85978579521179,0,9235,-9.29
43.85978579521179,1,8867,-11.23
43.917240858078,0,9183,-9.56
43.917240858078,1,8889,-11.11
43.97396445274353,0,9256,-9.18
43.97396445274353,1,8897,-11.07
44.032074213027954,0,9261,-9.15
44.032074213027954,1,8885,-11.13
44.0888135433197,0,9252,-9.2
44.0888135433197,1,8893,-11.09
44.14675426483154,0,9238,-9.27
44.14675426483154,1,8882,-11.15
44.20017862319946,0,9241,-9.26
44.20017862319946,1,8873,-11.19
44.25747990608215,0,9190,-9.53
44.25747990608215,1,8937,-10.86
44.313997983932495,0,9251,-9.21
44.313997983932495,1,8889,-11.11
44.37184929847717,0,9229,-9.32
44.37184929847717,1,8892,-11.09
44.429203033447266,0,9221,-9.36
44.429203033447266,1,8884,-11.14
44.48232460021973,0,9215,-9.39
44.48232460021973,1,8875,-11.18
44.539530515670776,0,9249,-9.22
44.539530515670776,1,8885,-11.13
44.59746241569519,0,9210,-9.42
44.59746241569519,1,8942,-10.83
44.65450358390808,0,9233,-9.3
44.65450358390808,1,8879,-11.16
44.712191104888916,0,9248,-9.22
44.712191104888916,1,8884,-11.14
44.769123792648315,0,9288,-9.01
44.769123792648315,1,8910,-11.0
44.82259178161621,0,9229,-9.32
44.82259178161621,1,8859,-11.27
44.87920522689819,0,9243,-9.25
44.87920522689819,1,8900,-11.05
44.936598777770996,0,9243,-9.25
44.936598777770996,1,8902,-11.04
44.99456167221069,0,9164,-9.66
44.99456167221069,1,8880,-11.16
45.05226135253906,0,9243,-9.25
45.05226135253906,1,8881,-11.15
45.105215072631836,0,9162,-9.67
45.105215072631836,1,8884,-11.14
45.1624071598053,0,9250,-9.21
45.1624071598053,1,8815,-11.5
45.22014570236206,0,9235,-9.29
45.22014570236206,1,8871,-11.21
45.277387857437134,0,9274,-9.08
45.277387857437134,1,8883,-11.14
45.33404874801636,0,9260,-9.16
45.33404874801636,1,8883,-11.14
45.38713335990906,0,9222,-9.36
45.38713335990906,1,8771,-11.73
45.44460320472717,0,9242,-9.25
45.44460320472717,1,8894,-11.08
45.502527713775635,0,9250,-9.21
45.502527713775635,1,8905,-11.03
45.55957818031311,0,9234,-9.29
45.55957818031311,1,8876,-11.18
45.617310523986816,0,9236,-9.28
45.617310523986816,1,8888,-11.12
45.67413401603699,0,9201,-9.47
45.67413401603699,1,8858,-11.27
45.727644205093384,0,9236,-9.28
45.727644205093384,1,8867,-11.23
45.784907817840576,0,9242,-9.25
45.784907817840576,1,8867,-11.23
45.841525077819824,0,9245,-9.24
45.841525077819824,1,8889,-11.11
45.89916396141052,0,9222,-9.36
45.89916396141052,1,8878,-11.17
45.957258462905884,0,9241,-9.26
45.957258462905884,1,8879,-11.16
46.01038646697998,0,9236,-9.28
46.01038646697998,1,8918,-10.96
46.067612409591675,0,9240,-9.26
46.067612409591675,1,8883,-11.14
46.12511110305786,0,9238,-9.27
46.12511110305786,1,8876,-11.18
46.18223810195923,0,9229,-9.32
46.18223810195923,1,8886,-11.13
46.23945426940918,0,9244,-9.24
46.23945426940918,1,8861,-11.26
46.29718494415283,0,9259,-9.16
46.29718494415283,1,8926,-10.92
46.35055875778198,0,9258,-9.17
46.35055875778198,1,8873,-11.19
46.40748047828674,0,9203,-9.46
46.40748047828674,1,8885,-11.13
46.464885234832764,0,9181,-9.57
46.464885234832764,1,8878,-11.17
46.52226972579956,0,9225,-9.34
46.52226972579956,1,8910,-11.0
46.57975172996521,0,9242,-9.25
46.57975172996521,1,9019,-10.43
46.632561445236206,0,9245,-9.24
46.632561445236206,1,8879,-11.16
46.68984913825989,0,9255,-9.18
46.68984913825989,1,8888,-11.12
46.74722933769226,0,9176,-9.6
46.74722933769226,1,8890,-11.11
46.80490589141846,0,9228,-9.33
46.80490589141846,1,9003,-10.51
46.86200666427612,0,9256,-9.18
46.86200666427612,1,8869,-11.22
46.91971206665039,0,9168,-9.64
46.91971206665039,1,8886,-11.13
46.972187757492065,0,9219,-9.37
46.972187757492065,1,8863,-11.25
47.02961707115173,0,9076,-10.13
47.02961707115173,1,8879,-11.16
47.08741545677185,0,9325,-8.82
47.08741545677185,1,8884,-11.14
47.14500451087952,0,9249,-9.22
47.14500451087952,1,8986,-10.6
47.20172619819641,0,9263,-9.14
47.20172619819641,1,8901,-11.05
47.25557994842529,0,9242,-9.25
47.25557994842529,1,8889,-11.11
47.31263589859009,0,9249,-9.22
47.31263589859009,1,8883,-11.14
47.37027716636658,0,9222,-9.36
47.37027716636658,1,8890,-11.11
47.427613973617554,0,9250,-9.21
47.427613973617554,1,8796,-11.6
47.48514533042908,0,9245,-9.24
47.48514533042908,1,8783,-11.67
47.54123115539551,0,9252,-9.2
47.54123115539551,1,8857,-11.28
47.59505081176758,0,9240,-9.26
47.59505081176758,1,8909,-11.01
47.653085231781006,0,9188,-9.54
47.653085231781006,1,8884,-11.14
47.710500717163086,0,9139,-9.79
47.710500717163086,1,8886,-11.13
47.767566442489624,0,9303,-8.93
47.767566442489624,1,8892,-11.09
47.8241765499115,0,9252,-9.2
47.8241765499115,1,8892,-11.09
47.87837266921997,0,9232,-9.31
47.87837266921997,1,8887,-11.12
47.93583369255066,0,9266,-9.13
47.93583369255066,1,8882,-11.15
47.99270534515381,0,9454,-8.14
47.99270534515381,1,8895,-11.08
48.05037450790405,0,9152,-9.73
48.05037450790405,1,8892,-11.09
48.10712742805481,0,9253,-9.19
48.10712742805481,1,8886,-11.13
48.164361000061035,0,9269,-9.11
48.164361000061035,1,8957,-10.75
48.21749258041382,0,9250,-9.21
48.21749258041382,1,8874,-11.19
48.27554702758789,0,9059,-10.22
48.27554702758789,1,8881,-11.15
48.33282160758972,0,9452,-8.15
48.33282160758972,1,8872,-11.2
48.39050507545471,0,9184,-9.56
48.39050507545471,1,8857,-11.28
48.44718670845032,0,9252,-9.2
48.44718670845032,1,8881,-11.15
48.50037455558777,0,9227,-9.33
48.50037455558777,1,8885,-11.13
48.55827260017395,0,9256,-9.18
48.55827260017395,1,8885,-11.13
48.61524987220764,0,9171,-9.63
48.61524987220764,1,8884,-11.14
48.67270541191101,0,9203,-9.46
48.67270541191101,1,8876,-11.18
48.730552673339844,0,9238,-9.27
48.730552673339844,1,8879,-11.16
48.787240505218506,0,9240,-9.26
48.787240505218506,1,8883,-11.14
48.84101128578186,0,9198,-9.48
48.84101128578186,1,8873,-11.19
48.89759826660156,0,9223,-9.35
48.89759826660156,1,8889,-11.11
48.95542120933533,0,9235,-9.29
48.95542120933533,1,8890,-11.11
49.01271033287048,0,9261,-9.15
49.01271033287048,1,8887,-11.12
49.0705349445343,0,9304,-8.93
49.0705349445343,1,8877,-11.17
49.122660636901855,0,9497,-7.91
49.122660636901855,1,8908,-11.01
49.180853605270386,0,9181,-9.57
49.180853605270386,1,8874,-11.19
49.237982749938965,0,9250,-9.21
49.237982749938965,1,8895,-11.08
49.295077323913574,0,9236,-9.28
49.295077323913574,1,8877,-11.17
49.352776288986206,0,9287,-9.02
49.352776288986206,1,8857,-11.28
49.40478444099426,0,9236,-9.28
49.40478444099426,1,8886,-11.13
49.4633355140686,0,9122,-9.88
49.4633355140686,1,8863,-11.25
49.52097988128662,0,9204,-9.45
49.52097988128662,1,8882,-11.15
49.57819437980652,0,9238,-9.27
49.57819437980652,1,8727,-11.96
49.63563632965088,0,9275,-9.08
49.63563632965088,1,8842,-11.36
49.69202518463135,0,9199,-9.48
49.69202518463135,1,8887,-11.12
49.74569392204285,0,9207,-9.44
49.74569392204285,1,8882,-11.15
49.80311298370361,0,9247,-9.23
49.80311298370361,1,8906,-11.02
49.85987162590027,0,9256,-9.18
49.85987162590027,1,8868,-11.22
49.917521476745605,0,9211,-9.42
49.917521476745605,1,8935,-10.87
49.97530961036682,0,9267,-9.12
49.97530961036682,1,8887,-11.12
50.028146505355835,0,9220,-9.37
50.028146505355835,1,8882,-11.15
50.08542275428772,0,9489,-7.95
50.08542275428772,1,8884,-11.14
50.14273285865784,0,9216,-9.39
50.14273285865784,1,8893,-11.09
50.200639963150024,0,9253,-9.19
50.200639963150024,1,8878,-11.17
50.257389307022095,0,9244,-9.24
50.257389307022095,1,8885,-11.13
50.315253019332886,0,9260,-9.16
50.315253019332886,1,8897,-11.07
50.3682587146759,0,9262,-9.15
50.3682587146759,1,8848,-11.33
50.42539119720459,0,9239,-9.27
50.42539119720459,1,8881,-11.15
50.4834041595459,0,9228,-9.33
50.4834041595459,1,8909,-11.01
50.53995108604431,0,9249,-9.22
50.53995108604431,1,8851,-11.31
50.59722304344177,0,9240,-9.26
50.59722304344177,1,8895,-11.08
50.65143275260925,0,9319,-8.85
50.65143275260925,1,8897,-11.07
50.70851159095764,0,9198,-9.48
50.70851159095764,1,8889,-11.11
50.76490116119385,0,9245,-9.24
50.76490116119385,1,8876,-11.18
50.82319355010986,0,9254,-9.19
50.82319355010986,1,8875,-11.18
50.88034129142761,0,9243,-9.25
50.88034129142761,1,8882,-11.15
50.93746495246887,0,9274,-9.08
50.93746495246887,1,8883,-11.14
50.99131941795349,0,9213,-9.41
50.99131941795349,1,8895,-11.08
51.04846906661987,0,9241,-9.26
51.04846906661987,1,8887,-11.12
51.105828285217285,0,9263,-9.14
51.105828285217285,1,8912,-10.99
51.162682056427,0,9257,-9.17
51.162682056427,1,8868,-11.22
51.220661640167236,0,9243,-9.25
51.220661640167236,1,8885,-11.13
51.273762702941895,0,9254,-9.19
51.273762702941895,1,8890,-11.11
51.33120632171631,0,9247,-9.23
51.33120632171631,1,8887,-11.12
51.388445138931274,0,9233,-9.3
51.388445138931274,1,8866,-11.23
51.44579267501831,0,9250,-9.21
51.44579267501831,1,8889,-11.11
51.503029584884644,0,9242,-9.25
51.503029584884644,1,8890,-11.11
51.560335636138916,0,9224,-9.35
51.560335636138916,1,8907,-11.02
51.61315369606018,0,9239,-9.27
51.61315369606018,1,8740,-11.89
51.670844316482544,0,9248,-9.22
51.670844316482544,1,8878,-11.17
51.728519916534424,0,9267,-9.12
51.728519916534424,1,8884,-11.14
51.78527498245239,0,9170,-9.63
51.78527498245239,1,8913,-10.98
51.84306025505066,0,9227,-9.33
51.84306025505066,1,8893,-11.09
51.89649295806885,0,9302,-8.94
51.89649295806885,1,8889,-11.11
51.95369791984558,0,9259,-9.16
51.95369791984558,1,8906,-11.02
52.010719537734985,0,9269,-9.11
52.010719537734985,1,8877,-11.17
52.068641662597656,0,9242,-9.25
52.068641662597656,1,8890,-11.11
52.125624895095825,0,9234,-9.29
52.125624895095825,1,8879,-11.16
52.18242788314819,0,8900,-11.05
52.18242788314819,1,8886,-11.13
52.23654913902283,0,9224,-9.35
52.23654913902283,1,8883,-11.14
52.29338073730469,0,9277,-9.07
52.29338073730469,1,8920,-10.95
52.35099911689758,0,9244,-9.24
52.35099911689758,1,8888,-11.12
52.408782720565796,0,9267,-9.12
52.408782720565796,1,8887,-11.12
52.465338945388794,0,9237,-9.28
52.465338945388794,1,8899,-11.06
52.51849699020386,0,9266,-9.13
52.51849699020386,1,8944,-10.82
52.57628321647644,0,9251,-9.21
52.57628321647644,1,8847,-11.33
52.633941650390625,0,9328,-8.8
52.633941650390625,1,8901,-11.05
52.69094109535217,0,9281,-9.05
52.69094109535217,1,8887,-11.12
52.74858617782593,0,9245,-9.24
52.74858617782593,1,8900,-11.05
52.80560040473938,0,9384,-8.51
52.80560040473938,1,8890,-11.11
52.85889291763306,0,9249,-9.22
52.85889291763306,1,8891,-11.1
52.916583776474,0,9244,-9.24
52.916583776474,1,8868,-11.22
52.9733989238739,0,9272,-9.09
52.9733989238739,1,8893,-11.09
53.03053021430969,0,9322,-8.83
53.03053021430969,1,8892,-11.09
53.08828282356262,0,9303,-8.93
53.08828282356262,1,8880,-11.16
53.1415159702301,0,9252,-9.2
53.1415159702301,1,8900,-11.05
53.19865894317627,0,9253,-9.19
53.19865894317627,1,8889,-11.11
53.256213903427124,0,9347,-8.7
53.256213903427124,1,8881,-11.15
53.31340169906616,0,9266,-9.13
53.31340169906616,1,8900,-11.05
53.37029409408569,0,9229,-9.32
53.37029409408569,1,8908,-11.01
53.42427468299866,0,9255,-9.18
53.42427468299866,1,8897,-11.07
53.48147773742676,0,9273,-9.09
53.48147773742676,1,8907,-11.02
53.538543701171875,0,9258,-9.17
53.538543701171875,1,8793,-11.62
53.596386194229126,0,9261,-9.15
53.596386194229126,1,8918,-10.96
53.65334701538086,0,9214,-9.4
53.65334701538086,1,8900,-11.05
53.71086406707764,0,9245,-9.24
53.71086406707764,1,8905,-11.03
53.7644407749176,0,9265,-9.13
53.7644407749176,1,8897,-11.07
53.821678161621094,0,9245,-9.24
53.821678161621094,1,9019,-10.43
53.87873983383179,0,9261,-9.15
53.87873983383179,1,8861,-11.26
53.93552303314209,0,9263,-9.14
53.93552303314209,1,8904,-11.03
53.99375128746033,0,9206,-9.44
53.99375128746033,1,8900,-11.05
54.04693794250488,0,9244,-9.24
54.04693794250488,1,8899,-11.06
54.104076623916626,0,9252,-9.2
54.104076623916626,1,8842,-11.36
54.161701917648315,0,9274,-9.08
54.161701917648315,1,8904,-11.03
54.218859910964966,0,9251,-9.21
54.218859910964966,1,8901,-11.05
54.27609944343567,0,9020,-10.42
54.27609944343567,1,8880,-11.16
54.332969665527344,0,9238,-9.27
54.332969665527344,1,8935,-10.87
54.38669776916504,0,9254,-9.19
54.38669776916504,1,8826,-11.44
54.44381141662598,0,9268,-9.12
54.44381141662598,1,8909,-11.01
54.500778913497925,0,9272,-9.09
54.500778913497925,1,8890,-11.11
54.55845403671265,0,9235,-9.29
54.55845403671265,1,8906,-11.02
54.615479946136475,0,9367,-8.59
54.615479946136475,1,8900,-11.05
54.669190883636475,0,9248,-9.22
54.669190883636475,1,8885,-11.13
54.72685122489929,0,9252,-9.2
54.72685122489929,1,8908,-11.01
54.784205198287964,0,9292,-8.99
54.784205198287964,1,8912,-10.99
54.84135866165161,0,9134,-9.82
54.84135866165161,1,8904,-11.03
54.89885067939758,0,9362,-8.62
54.89885067939758,1,8920,-10.95
54.95599865913391,0,9261,-9.15
54.95599865913391,1,8940,-10.84
55.00918173789978,0,9247,-9.23
55.00918173789978,1,8897,-11.07
55.066824436187744,0,9251,-9.21
55.066824436187744,1,8907,-11.02
55.12434697151184,0,9252,-9.2
55.12434697151184,1,8895,-11.08
55.18144416809082,0,9319,-8.85
55.18144416809082,1,8912,-10.99
55.238855838775635,0,9255,-9.18
55.238855838775635,1,8903,-11.04
55.29173922538757,0,9251,-9.21
55.29173922538757,1,8905,-11.03
55.3492374420166,0,9327,-8.81
55.3492374420166,1,8912,-10.99
55.40657043457031,0,9220,-9.37
55.40657043457031,1,8914,-10.98
55.46339178085327,0,9247,-9.23
55.46339178085327,1,8951,-10.78
55.5216064453125,0,9268,-9.12
55.5216064453125,1,8996,-10.55
55.57839345932007,0,9268,-9.12
55.57839345932007,1,8919,-10.95
55.63185524940491,0,9259,-9.16
55.63185524940491,1,8902,-11.04
55.688974142074585,0,9294,-8.98
55.688974142074585,1,8902,-11.04
55.74676442146301,0,9271,-9.1
55.74676442146301,1,8884,-11.14
55.80367994308472,0,9272,-9.09
55.80367994308472,1,8999,-10.53
55.86053228378296,0,9250,-9.21
55.86053228378296,1,8911,-10.99
55.91455841064453,0,9236,-9.28
55.91455841064453,1,8922,-10.94
55.97196054458618,0,9314,-8.87
55.97196054458618,1,8953,-10.77
56.029096603393555,0,9312,-8.88
56.029096603393555,1,8916,-10.97
56.086458921432495,0,9304,-8.93
56.086458921432495,1,8925,-10.92
56.14405012130737,0,9277,-9.07
56.14405012130737,1,8896,-11.07
56.200695276260376,0,9219,-9.37
56.200695276260376,1,8903,-11.04
56.254189252853394,0,9268,-9.12
56.254189252853394,1,8916,-10.97
56.31165933609009,0,9238,-9.27
56.31165933609009,1,8927,-10.91
56.36912751197815,0,9267,-9.12
56.36912751197815,1,8911,-10.99
56.42623233795166,0,9263,-9.14
56.42623233795166,1,8919,-10.95
56.483731508255005,0,9280,-9.05
56.483731508255005,1,8868,-11.22
56.53726506233215,0,9284,-9.03
56.53726506233215,1,8927,-10.91
56.59414076805115,0,9261,-9.15
56.59414076805115,1,8914,-10.98
56.65119004249573,0,9306,-8.92
56.65119004249573,1,8908,-11.01
56.709120750427246,0,9262,-9.15
56.709120750427246,1,8987,-10.59
56.76694083213806,0,9246,-9.23
56.76694083213806,1,8903,-11.04
56.82341766357422,0,9245,-9.24
56.82341766357422,1,8903,-11.04
56.8770534992218,0,9270,-9.11
56.8770534992218,1,8898,-11.06
56.93390202522278,0,9289,-9.01
56.93390202522278,1,8907,-11.02
56.99156665802002,0,9230,-9.32
56.99156665802002,1,8820,-11.47
57.049177408218384,0,9253,-9.19
57.049177408218384,1,9028,-10.38
57.106438875198364,0,9287,-9.02
57.106438875198364,1,8860,-11.26
57.15967416763306,0,9261,-9.15
57.15967416763306,1,8890,-11.11
57.216830253601074,0,9248,-9.22
57.216830253601074,1,8930,-10.89
57.27456784248352,0,9266,-9.13
57.27456784248352,1,8899,-11.06
57.33084535598755,0,9196,-9.49
57.33084535598755,1,8901,-11.05
57.38748741149902,0,9360,-8.63
57.38748741149902,1,8892,-11.09
57.446661710739136,0,9251,-9.21
57.446661710739136,1,8909,-11.01
57.49959063529968,0,9259,-9.16
57.49959063529968,1,8915,-10.97
57.55722689628601,0,9257,-9.17
57.55722689628601,1,8894,-11.08
57.61435580253601,0,9266,-9.13
57.61435580253601,1,8910,-11.0
57.67120409011841,0,9288,-9.01
57.67120409011841,1,8896,-11.07
57.728984117507935,0,9272,-9.09
57.728984117507935,1,8893,-11.09
57.78188991546631,0,9256,-9.18
57.78188991546631,1,8888,-11.12
57.83942985534668,0,9186,-9.55
57.83942985534668,1,8893,-11.09
57.89637875556946,0,9199,-9.48
57.89637875556946,1,8901,-11.05
57.954694509506226,0,9311,-8.89
57.954694509506226,1,8879,-11.16
58.01096057891846,0,9258,-9.17
58.01096057891846,1,8915,-10.97
58.065070152282715,0,9252,-9.2
58.065070152282715,1,8890,-11.11
58.12252473831177,0,9260,-9.16
58.12252473831177,1,8917,-10.96
58.17953014373779,0,9076,-10.13
58.17953014373779,1,8907,-11.02
58.23691177368164,0,9274,-9.08
58.23691177368164,1,8904,-11.03
58.29423785209656,0,9284,-9.03
58.29423785209656,1,8916,-10.97
58.350300550460815,0,9255,-9.18
58.350300550460815,1,8900,-11.05
58.40505909919739,0,9258,-9.17
58.40505909919739,1,8905,-11.03
58.46153020858765,0,9247,-9.23
58.46153020858765,1,8896,-11.07
58.51954436302185,0,9223,-9.35
58.51954436302185,1,8923,-10.93
58.57687711715698,0,9247,-9.23
58.57687711715698,1,8901,-11.05
58.63372802734375,0,9232,-9.31
58.63372802734375,1,8903,-11.04
58.68764781951904,0,9286,-9.02
58.68764781951904,1,8899,-11.06
58.744988203048706,0,9213,-9.41
58.744988203048706,1,8908,-11.01
58.801913261413574,0,9363,-8.62
58.801913261413574,1,8927,-10.91
58.859320878982544,0,9270,-9.11
58.859320878982544,1,8897,-11.07
58.916542530059814,0,9249,-9.22
58.916542530059814,1,8894,-11.08
58.97408318519592,0,9237,-9.28
58.97408318519592,1,8884,-11.14
59.0271680355072,0,9064,-10.19
59.0271680355072,1,8897,-11.07
59.08496642112732,0,9388,-8.48
59.08496642112732,1,8895,-11.08
59.14172005653381,0,9240,-9.26
59.14172005653381,1,8888,-11.12
59.199573040008545,0,9262,-9.15
59.199573040008545,1,8900,-11.05
59.25671648979187,0,9247,-9.23
59.25671648979187,1,8894,-11.08
59.31024932861328,0,9195,-9.5
59.31024932861328,1,8878,-11.17
59.3672251701355,0,9301,-8.94
59.3672251701355,1,8887,-11.12
59.42475724220276,0,9232,-9.31
59.42475724220276,1,8898,-11.06
59.48156523704529,0,9219,-9.37
59.48156523704529,1,8906,-11.02
59.53871512413025,0,9263,-9.14
59.53871512413025,1,8871,-11.21
59.596577167510986,0,9261,-9.15
59.596577167510986,1,8889,-11.11
59.649842977523804,0,9263,-9.14
59.649842977523804,1,8899,-11.06
59.70763683319092,0,9260,-9.16
59.70763683319092,1,8876,-11.18
59.76547455787659,0,9343,-8.72
59.76547455787659,1,8885,-11.13
59.82211971282959,0,9240,-9.26
59.82211971282959,1,8857,-11.28
59.87958121299744,0,9253,-9.19
59.87958121299744,1,8899,-11.06
59.93265652656555,0,9225,-9.34
59.93265652656555,1,8890,-11.11
59.98980474472046,0,9138,-9.8
59.98980474472046,1,8885,-11.13
60.04706287384033,0,9229,-9.32
60.04706287384033,1,8901,-11.05
60.104958295822144,0,9243,-9.25
60.104958295822144,1,8909,-11.01
60.162047386169434,0,9235,-9.29
60.162047386169434,1,8891,-11.1
60.219327449798584,0,9202,-9.46
60.219327449798584,1,8894,-11.08
60.27195620536804,0,9200,-9.47
60.27195620536804,1,8898,-11.06
60.32957196235657,0,9366,-8.6
60.32957196235657,1,8897,-11.07
60.387227296829224,0,9258,-9.17
60.387227296829224,1,8861,-11.26
60.444687604904175,0,9233,-9.3
60.444687604904175,1,8899,-11.06
60.50176954269409,0,9153,-9.72
60.50176954269409,1,8879,-11.16
60.554484605789185,0,9247,-9.23
60.554484605789185,1,8862,-11.25
60.611995220184326,0,9240,-9.26
60.611995220184326,1,8899,-11.06
60.66902256011963,0,9209,-9.43
60.66902256011963,1,8863,-11.25
60.72650194168091,0,9246,-9.23
60.72650194168091,1,8878,-11.17
60.78461194038391,0,9359,-8.64
60.78461194038391,1,8885,-11.13
60.841915130615234,0,9228,-9.33
60.841915130615234,1,8888,-11.12
60.89521074295044,0,9253,-9.19
60.89521074295044,1,8877,-11.17
60.951980113983154,0,9256,-9.18
60.951980113983154,1,8906,-11.02
61.010186433792114,0,9245,-9.24
61.010186433792114,1,8898,-11.06
61.06751227378845,0,9257,-9.17
61.06751227378845,1,8889,-11.11
61.124643325805664,0,9316,-8.86
61.124643325805664,1,8883,-11.14
61.17727494239807,0,9235,-9.29
61.17727494239807,1,8908,-11.01
61.235158920288086,0,9260,-9.16
61.235158920288086,1,8877,-11.17
61.29250907897949,0,9251,-9.21
61.29250907897949,1,8896,-11.07
61.34974384307861,0,9273,-9.09
61.34974384307861,1,8892,-11.09
61.40712594985962,0,9253,-9.19
61.40712594985962,1,8879,-11.16
61.46364140510559,0,9226,-9.34
61.46364140510559,1,8919,-10.95
61.51742744445801,0,9255,-9.18
61.51742744445801,1,8897,-11.07
61.575336933135986,0,9247,-9.23
61.575336933135986,1,8890,-11.11
61.63243889808655,0,9246,-9.23
61.63243889808655,1,8889,-11.11
61.689215421676636,0,9254,-9.19
61.689215421676636,1,8891,-11.1
61.74712419509888,0,9248,-9.22
61.74712419509888,1,8798,-11.59
61.80066967010498,0,9247,-9.23
61.80066967010498,1,8902,-11.04
61.857208013534546,0,9249,-9.22
61.857208013534546,1,8899,-11.06
61.91526770591736,0,9278,-9.06
61.91526770591736,1,8899,-11.06
61.97182869911194,0,9245,-9.24
61.97182869911194,1,8953,-10.77
62.029576539993286,0,9242,-9.25
62.029576539993286,1,8781,-11.68
62.08640170097351,0,9254,-9.19
62.08640170097351,1,8892,-11.09
62.14016532897949,0,9186,-9.55
62.14016532897949,1,8903,-11.04
62.1974778175354,0,9243,-9.25
62.1974778175354,1,8876,-11.18
62.25507402420044,0,9252,-9.2
62.25507402420044,1,8894,-11.08
62.3124144077301,0,9296,-8.97
62.3124144077301,1,8875,-11.18
62.36978793144226,0,9252,-9.2
62.36978793144226,1,8890,-11.11
62.42278718948364,0,9301,-8.94
62.42278718948364,1,8888,-11.12
62.479334115982056,0,9279,-9.06
62.479334115982056,1,8892,-11.09
62.537996768951416,0,9304,-8.93
62.537996768951416,1,8883,-11.14
62.59503149986267,0,9245,-9.24
62.59503149986267,1,8872,-11.2
62.65258812904358,0,9265,-9.13
62.65258812904358,1,8899,-11.06
62.705793142318726,0,9260,-9.16
62.705793142318726,1,8885,-11.13
62.762611389160156,0,9248,-9.22
62.762611389160156,1,8895,-11.08
62.819841384887695,0,9180,-9.58
62.819841384887695,1,8886,-11.13
62.87760305404663,0,9252,-9.2
62.87760305404663,1,8891,-11.1
62.93478846549988,0,9235,-9.29
62.93478846549988,1,8902,-11.04
62.99225044250488,0,9248,-9.22
62.99225044250488,1,8885,-11.13
63.04558777809143,0,9202,-9.46
63.04558777809143,1,8862,-11.25
63.10265612602234,0,9252,-9.2
63.10265612602234,1,8889,-11.11
63.16071105003357,0,9258,-9.17
63.16071105003357,1,8886,-11.13
63.21712327003479,0,9283,-9.04
63.21712327003479,1,8884,-11.14
63.27510142326355,0,9247,-9.23
63.27510142326355,1,8894,-11.08
63.32827138900757,0,9295,-8.97
63.32827138900757,1,8962,-10.73
63.38516449928284,0,9222,-9.36
63.38516449928284,1,8897,-11.07
63.442574977874756,0,9260,-9.16
63.442574977874756,1,8874,-11.19
63.500272035598755,0,9267,-9.12
63.500272035598755,1,8881,-11.15
63.55732083320618,0,9254,-9.19
63.55732083320618,1,8902,-11.04
63.614489793777466,0,9253,-9.19
63.614489793777466,1,8884,-11.14
63.6682333946228,0,9271,-9.1
63.6682333946228,1,8908,-11.01
63.72488760948181,0,9266,-9.13
63.72488760948181,1,8895,-11.08
63.78269934654236,0,9283,-9.04
63.78269934654236,1,8907,-11.02
63.8398163318634,0,9255,-9.18
63.8398163318634,1,8905,-11.03
63.89714860916138,0,9294,-8.98
63.89714860916138,1,8912,-10.99
63.95036268234253,0,9259,-9.16
63.95036268234253,1,8908,-11.01
64.0076048374176,0,9354,-8.66
64.0076048374176,1,8901,-11.05
64.06574177742004,0,9317,-8.86
64.06574177742004,1,8834,-11.4
64.12262082099915,0,9250,-9.21
64.12262082099915,1,8938,-10.85
64.1802327632904,0,9268,-9.12
64.1802327632904,1,8872,-11.2
64.23711013793945,0,9219,-9.37
64.23711013793945,1,8896,-11.07
64.29025983810425,0,9257,-9.17
64.29025983810425,1,8916,-10.97
64.34835171699524,0,9266,-9.13
64.34835171699524,1,8812,-11.52
64.40579795837402,0,9275,-9.08
64.40579795837402,1,8904,-11.03
64.46223902702332,0,9275,-9.08
64.46223902702332,1,8885,-11.13
64.51941919326782,0,9215,-9.39
64.51941919326782,1,8899,-11.06
64.57320785522461,0,9285,-9.03
64.57320785522461,1,8989,-10.58
64.63074088096619,0,9237,-9.28
64.63074088096619,1,8937,-10.86
64.68797659873962,0,9245,-9.24
64.68797659873962,1,8857,-11.28
64.74496912956238,0,9194,-9.51
64.74496912956238,1,8890,-11.11
64.80199670791626,0,9291,-8.99
64.80199670791626,1,8891,-11.1
64.85927200317383,0,9222,-9.36
64.85927200317383,1,8883,-11.14
64.91356372833252,0,9269,-9.11
64.91356372833252,1,8914,-10.98
64.97041034698486,0,9252,-9.2
64.97041034698486,1,8941,-10.84
65.02823042869568,0,9218,-9.38
65.02823042869568,1,8858,-11.27
65.08485770225525,0,9229,-9.32
65.08485770225525,1,8907,-11.02
65.14269065856934,0,9273,-9.09
65.14269065856934,1,8852,-11.31
65.19490671157837,0,9274,-9.08
65.19490671157837,1,8904,-11.03
65.25269508361816,0,9273,-9.09
65.25269508361816,1,8858,-11.27
65.31001710891724,0,9277,-9.07
65.31001710891724,1,8873,-11.19
65.36740493774414,0,9293,-8.98
65.36740493774414,1,8897,-11.07
65.42502689361572,0,9186,-9.55
65.42502689361572,1,8892,-11.09
65.48235630989075,0,9294,-8.98
65.48235630989075,1,8856,-11.28
65.53563117980957,0,9233,-9.3
65.53563117980957,1,8928,-10.91
65.59327530860901,0,9273,-9.09
65.59327530860901,1,8884,-11.14
65.65045690536499,0,9307,-8.91
65.65045690536499,1,8901,-11.05
65.70732307434082,0,9210,-9.42
65.70732307434082,1,8877,-11.17
65.76487708091736,0,9247,-9.23
