timeStamp,id,value,percent
40.29550242424011,1,9058,-10.22
40.34894824028015,0,4928,-31.96
40.34894824028015,1,9053,-10.25
40.406055212020874,0,4894,-32.14
40.406055212020874,1,9171,-9.63
40.463998794555664,0,4912,-32.04
40.463998794555664,1,9107,-9.96
40.52163743972778,0,4915,-32.03
40.52163743972778,1,9118,-9.91
40.57792282104492,0,4878,-32.22
40.57792282104492,1,9078,-10.12
40.63191843032837,0,4949,-31.85
40.63191843032837,1,9129,-9.85
40.68827676773071,0,4978,-31.69
40.68827676773071,1,9060,-10.21
40.74635982513428,0,4974,-31.72
40.74635982513428,1,9102,-9.99
40.80383515357971,0,4917,-32.02
40.80383515357971,1,9082,-10.09
40.86120581626892,0,4918,-32.01
40.86120581626892,1,9073,-10.14
40.91871166229248,0,4929,-31.95
40.91871166229248,1,9092,-10.04
40.97205305099487,0,4953,-31.83
40.97205305099487,1,9090,-10.05
41.02959227561951,0,4945,-31.87
41.02959227561951,1,9103,-9.98
41.086055517196655,0,4844,-32.4
41.086055517196655,1,9088,-10.06
41.143635272979736,0,4923,-31.98
41.143635272979736,1,9081,-10.1
41.20112490653992,0,4974,-31.72
41.20112490653992,1,9107,-9.96
41.25450778007507,0,4909,-32.06
41.25450778007507,1,9097,-10.02
41.31166744232178,0,4957,-31.81
41.31166744232178,1,9121,-9.89
41.368358850479126,0,4923,-31.98
41.368358850479126,1,9114,-9.93
41.426541805267334,0,4954,-31.82
41.426541805267334,1,9049,-10.27
41.48316168785095,0,4984,-31.66
41.48316168785095,1,9106,-9.97
41.54140758514404,0,4938,-31.91
41.54140758514404,1,9110,-9.95
41.59459328651428,0,4940,-31.89
41.59459328651428,1,9117,-9.91
41.65180206298828,0,4986,-31.65
41.65180206298828,1,9090,-10.05
41.70874261856079,0,4898,-32.12
41.70874261856079,1,9101,-9.99
41.766643047332764,0,4921,-31.99
41.766643047332764,1,9145,-9.76
41.822887897491455,0,5001,-31.57
41.822887897491455,1,9107,-9.96
41.876843214035034,0,4958,-31.8
41.876843214035034,1,9091,-10.05
41.93390083312988,0,4919,-32.01
41.93390083312988,1,9113,-9.93
41.991600036621094,0,5044,-31.35
41.991600036621094,1,9041,-10.31
42.048261642456055,0,4947,-31.86
42.048261642456055,1,9085,-10.08
42.106521129608154,0,4996,-31.6
42.106521129608154,1,9143,-9.77
42.16377377510071,0,4990,-31.63
42.16377377510071,1,9124,-9.87
42.216946601867676,0,4996,-31.6
42.216946601867676,1,9111,-9.94
42.27442407608032,0,4941,-31.89
42.27442407608032,1,9014,-10.45
42.331610441207886,0,5017,-31.49
42.331610441207886,1,9048,-10.27
42.389002561569214,0,4980,-31.68
42.389002561569214,1,9091,-10.05
42.4466073513031,0,5066,-31.23
42.4466073513031,1,9049,-10.27
42.499433755874634,0,4973,-31.72
42.499433755874634,1,9020,-10.42
42.556716203689575,0,4949,-31.85
42.556716203689575,1,9203,-9.46
42.61409878730774,0,4980,-31.68
42.61409878730774,1,9083,-10.09
42.67207407951355,0,5003,-31.56
42.67207407951355,1,9124,-9.87
42.72916531562805,0,4994,-31.61
42.72916531562805,1,9114,-9.93
42.78643178939819,0,4940,-31.89
42.78643178939819,1,9121,-9.89
42.83928203582764,0,5001,-31.57
42.83928203582764,1,9081,-10.1
42.897117614746094,0,4970,-31.74
42.897117614746094,1,9094,-10.03
42.953821420669556,0,4942,-31.88
42.953821420669556,1,9171,-9.63
43.011619329452515,0,4908,-32.06
43.011619329452515,1,9099,-10.01
43.068535804748535,0,4923,-31.98
43.068535804748535,1,9068,-10.17
43.12149167060852,0,5004,-31.56
43.12149167060852,1,9157,-9.7
43.17952227592468,0,4962,-31.78
43.17952227592468,1,9071,-10.15
43.236751317977905,0,4949,-31.85
43.236751317977905,1,9114,-9.93
43.294119119644165,0,4942,-31.88
43.294119119644165,1,9097,-10.02
43.350992918014526,0,4909,-32.06
43.350992918014526,1,9089,-10.06
43.40841245651245,0,4925,-31.97
43.40841245651245,1,9050,-10.26
43.462260484695435,0,5010,-31.53
43.462260484695435,1,9072,-10.15
43.519731760025024,0,5009,-31.53
43.519731760025024,1,9084,-10.08
43.57690405845642,0,4928,-31.96
43.57690405845642,1,9077,-10.12
43.6339967250824,0,5007,-31.54
43.6339967250824,1,9042,-10.31
43.69161248207092,0,4951,-31.84
43.69161248207092,1,9153,-9.72
43.744096517562866,0,4927,-31.96
43.744096517562866,1,9164,-9.66
43.80198550224304,0,4901,-32.1
43.80198550224304,1,9077,-10.12
43.858630895614624,0,4911,-32.05
43.858630895614624,1,9132,-9.83
43.91664505004883,0,4940,-31.89
43.91664505004883,1,9106,-9.97
43.97455334663391,0,4937,-31.91
43.97455334663391,1,9097,-10.02
44.031414270401,0,4889,-32.16
44.031414270401,1,9091,-10.05
44.08480739593506,0,4986,-31.65
44.08480739593506,1,9098,-10.01
44.141345500946045,0,4859,-32.32
44.141345500946045,1,9060,-10.21
44.19917631149292,0,4898,-32.12
44.19917631149292,1,9179,-9.58
44.25666809082031,0,4869,-32.27
44.25666809082031,1,9146,-9.76
44.31398940086365,0,4915,-32.03
44.31398940086365,1,9085,-10.08
44.36728358268738,0,4914,-32.03
44.36728358268738,1,9130,-9.84
44.42462420463562,0,4957,-31.81
44.42462420463562,1,9086,-10.07
44.482120990753174,0,4993,-31.62
44.482120990753174,1,9095,-10.03
44.53953313827515,0,4989,-31.64
44.53953313827515,1,9091,-10.05
44.59677982330322,0,4954,-31.82
44.59677982330322,1,9125,-9.87
44.65036082267761,0,4926,-31.97
44.65036082267761,1,9084,-10.08
44.70699596405029,0,5035,-31.39
44.70699596405029,1,9107,-9.96
44.764972448349,0,5071,-31.21
44.764972448349,1,9081,-10.1
44.82191276550293,0,5002,-31.57
44.82191276550293,1,9162,-9.67
44.87923574447632,0,5057,-31.28
44.87923574447632,1,9197,-9.49
44.93674445152283,0,5002,-31.57
44.93674445152283,1,9084,-10.08
44.98994255065918,0,5079,-31.16
44.98994255065918,1,9197,-9.49
45.04659962654114,0,4984,-31.66
45.04659962654114,1,9099,-10.01
45.10387396812439,0,4958,-31.8
45.10387396812439,1,9055,-10.24
45.16144609451294,0,4970,-31.74
45.16144609451294,1,9117,-9.91
45.21920871734619,0,5008,-31.54
45.21920871734619,1,9072,-10.15
45.27267050743103,0,5058,-31.27
45.27267050743103,1,9154,-9.72
45.33020758628845,0,5057,-31.28
45.33020758628845,1,9087,-10.07
45.387473344802856,0,4995,-31.61
45.387473344802856,1,9094,-10.03
45.4439902305603,0,5031,-31.42
45.4439902305603,1,9090,-10.05
45.5016667842865,0,4949,-31.85
45.5016667842865,1,9105,-9.97
45.55929660797119,0,4938,-31.91
45.55929660797119,1,9133,-9.83
45.612669944763184,0,5006,-31.55
45.612669944763184,1,9066,-10.18
45.66996169090271,0,4979,-31.69
45.66996169090271,1,9179,-9.58
45.727344036102295,0,4896,-32.13
45.727344036102295,1,9091,-10.05
45.784467935562134,0,5034,-31.4
45.784467935562134,1,9091,-10.05
45.841981649398804,0,5053,-31.3
45.841981649398804,1,9131,-9.84
45.89522862434387,0,4985,-31.66
45.89522862434387,1,9099,-10.01
45.95258808135986,0,4981,-31.68
45.95258808135986,1,9115,-9.92
46.00910425186157,0,4956,-31.81
46.00910425186157,1,9095,-10.03
46.06707978248596,0,5045,-31.34
46.06707978248596,1,9098,-10.01
46.124613523483276,0,4911,-32.05
46.124613523483276,1,9133,-9.83
46.18149256706238,0,4989,-31.64
46.18149256706238,1,9072,-10.15
46.235023975372314,0,4954,-31.82
46.235023975372314,1,8993,-10.56
46.29273056983948,0,4990,-31.63
46.29273056983948,1,9153,-9.72
46.34908986091614,0,4954,-31.82
46.34908986091614,1,9051,-10.26
46.406885862350464,0,4953,-31.83
46.406885862350464,1,9110,-9.95
46.464648723602295,0,5112,-30.99
46.464648723602295,1,9050,-10.26
46.517462730407715,0,5026,-31.44
46.517462730407715,1,9102,-9.99
46.57520842552185,0,5120,-30.95
46.57520842552185,1,9119,-9.9
46.63223600387573,0,5124,-30.93
46.63223600387573,1,9089,-10.06
46.68887448310852,0,4889,-32.16
46.68887448310852,1,9113,-9.93
46.74702525138855,0,4973,-31.72
46.74702525138855,1,9120,-9.89
46.80430603027344,0,4915,-32.03
46.80430603027344,1,9070,-10.16
46.85788321495056,0,5029,-31.43
46.85788321495056,1,9138,-9.8
46.91515779495239,0,5015,-31.5
46.91515779495239,1,9145,-9.76
46.97236967086792,0,5027,-31.44
46.97236967086792,1,9098,-10.01
47.030062675476074,0,5087,-31.12
47.030062675476074,1,9116,-9.92
47.08696699142456,0,5097,-31.07
47.08696699142456,1,9114,-9.93
47.140238761901855,0,4862,-32.31
47.140238761901855,1,9129,-9.85
47.197752952575684,0,4855,-32.34
47.197752952575684,1,9107,-9.96
47.25480008125305,0,4968,-31.75
47.25480008125305,1,9124,-9.87
47.31226849555969,0,4877,-32.23
47.31226849555969,1,9068,-10.17
47.36960983276367,0,4903,-32.09
47.36960983276367,1,9115,-9.92
47.42690372467041,0,4937,-31.91
47.42690372467041,1,9104,-9.98
47.48034620285034,0,4905,-32.08
47.48034620285034,1,9097,-10.02
47.53674793243408,0,4890,-32.16
47.53674793243408,1,9101,-9.99
47.59510612487793,0,4878,-32.22
47.59510612487793,1,9094,-10.03
47.65160775184631,0,4768,-32.8
47.65160775184631,1,9108,-9.96
47.709738969802856,0,4785,-32.71
47.709738969802856,1,9089,-10.06
47.76299571990967,0,4739,-32.95
47.76299571990967,1,9083,-10.09
47.82016634941101,0,4843,-32.41
47.82016634941101,1,9144,-9.77
47.877519369125366,0,4797,-32.65
47.877519369125366,1,9111,-9.94
47.93509840965271,0,4913,-32.04
47.93509840965271,1,9106,-9.97
47.992202281951904,0,4942,-31.88
47.992202281951904,1,9088,-10.06
48.04967784881592,0,4878,-32.22
48.04967784881592,1,9107,-9.96
48.10281753540039,0,4884,-32.19
48.10281753540039,1,9086,-10.07
48.16035199165344,0,4977,-31.7
48.16035199165344,1,9094,-10.03
48.21763586997986,0,4823,-32.51
48.21763586997986,1,9117,-9.91
48.273674964904785,0,4878,-32.22
48.273674964904785,1,9097,-10.02
48.332000970840454,0,4859,-32.32
48.332000970840454,1,9098,-10.01
48.38541603088379,0,4809,-32.58
48.38541603088379,1,9105,-9.97
48.44320583343506,0,4889,-32.16
48.44320583343506,1,9098,-10.01
48.50013446807861,0,4862,-32.31
48.50013446807861,1,9161,-9.68
48.557451009750366,0,4858,-32.33
48.557451009750366,1,9153,-9.72
48.614792346954346,0,4881,-32.21
48.614792346954346,1,9129,-9.85
48.672157287597656,0,4890,-32.16
48.672157287597656,1,9014,-10.45
48.72528886795044,0,4944,-31.87
48.72528886795044,1,9015,-10.45
48.782798290252686,0,4925,-31.97
48.782798290252686,1,9103,-9.98
48.84025955200195,0,4920,-32.0
48.84025955200195,1,9096,-10.02
48.89760637283325,0,5018,-31.48
48.89760637283325,1,9109,-9.95
48.95409059524536,0,4986,-31.65
48.95409059524536,1,9108,-9.96
49.00815725326538,0,5026,-31.44
49.00815725326538,1,9058,-10.22
49.06438589096069,0,4932,-31.94
49.06438589096069,1,9094,-10.03
49.122283935546875,0,5014,-31.51
49.122283935546875,1,9095,-10.03
49.180068254470825,0,5012,-31.52
49.180068254470825,1,9094,-10.03
49.237444162368774,0,5115,-30.97
49.237444162368774,1,9101,-9.99
49.29417037963867,0,4975,-31.71
49.29417037963867,1,9105,-9.97
49.34797167778015,0,4962,-31.78
49.34797167778015,1,9089,-10.06
49.40523648262024,0,4953,-31.83
49.40523648262024,1,9107,-9.96
49.462836503982544,0,4946,-31.86
49.462836503982544,1,9033,-10.35
49.520182847976685,0,4884,-32.19
49.520182847976685,1,9097,-10.02
49.57652759552002,0,4854,-32.35
49.57652759552002,1,9068,-10.17
49.6307647228241,0,4916,-32.02
49.6307647228241,1,9078,-10.12
49.68822979927063,0,4824,-32.51
49.68822979927063,1,9102,-9.99
49.74527835845947,0,4883,-32.19
49.74527835845947,1,9105,-9.97
49.80261754989624,0,4895,-32.13
49.80261754989624,1,9101,-9.99
49.85990381240845,0,4905,-32.08
49.85990381240845,1,9069,-10.16
49.917258977890015,0,4867,-32.28
49.917258977890015,1,9142,-9.78
49.970754861831665,0,4885,-32.18
49.970754861831665,1,9094,-10.03
50.027827501297,0,4806,-32.6
50.027827501297,1,9094,-10.03
50.0854229927063,0,4850,-32.37
50.0854229927063,1,9118,-9.91
50.142815351486206,0,4916,-32.02
50.142815351486206,1,9115,-9.92
50.19957089424133,0,4862,-32.31
50.19957089424133,1,9088,-10.06
50.25278568267822,0,4851,-32.36
50.25278568267822,1,8994,-10.56
50.3103666305542,0,4877,-32.23
50.3103666305542,1,9106,-9.97
50.36710238456726,0,4807,-32.59
50.36710238456726,1,9111,-9.94
50.425419092178345,0,4861,-32.31
50.425419092178345,1,9172,-9.62
50.4825496673584,0,4841,-32.42
50.4825496673584,1,9114,-9.93
50.536011934280396,0,4819,-32.53
50.536011934280396,1,9103,-9.98
50.59331226348877,0,4818,-32.54
50.59331226348877,1,9048,-10.27
50.650649309158325,0,4910,-32.05
50.650649309158325,1,9140,-9.79
50.70851945877075,0,4876,-32.23
50.70851945877075,1,9081,-10.1
50.76498889923096,0,4833,-32.46
50.76498889923096,1,9095,-10.03
50.82179832458496,0,4848,-32.38
50.82179832458496,1,8986,-10.6
50.875197649002075,0,4804,-32.61
50.875197649002075,1,9104,-9.98
50.933106899261475,0,4971,-31.73
50.933106899261475,1,9106,-9.97
50.990501403808594,0,4883,-32.19
50.990501403808594,1,9090,-10.05
51.04783082008362,0,4894,-32.14
51.04783082008362,1,9093,-10.04
51.10534906387329,0,4818,-32.54
51.10534906387329,1,9065,-10.18
51.158549070358276,0,4889,-32.16
51.158549070358276,1,9111,-9.94
51.215734243392944,0,4889,-32.16
51.215734243392944,1,9156,-9.71
51.27375054359436,0,4834,-32.45
51.27375054359436,1,9093,-10.04
51.330251693725586,0,4888,-32.17
51.330251693725586,1,9147,-9.75
51.38793897628784,0,4853,-32.35
51.38793897628784,1,9098,-10.01
51.44482731819153,0,4750,-32.89
51.44482731819153,1,9107,-9.96
51.49862027168274,0,4786,-32.71
51.49862027168274,1,9110,-9.95
51.5552077293396,0,4793,-32.67
51.5552077293396,1,9111,-9.94
51.61324405670166,0,4757,-32.86
51.61324405670166,1,9058,-10.22
51.67028784751892,0,4829,-32.48
51.67028784751892,1,9087,-10.07
51.727763652801514,0,4803,-32.62
51.727763652801514,1,9105,-9.97
51.7811062335968,0,4910,-32.05
51.7811062335968,1,9160,-9.68
51.83849740028381,0,4700,-33.16
51.83849740028381,1,9114,-9.93
51.895493030548096,0,4702,-33.15
51.895493030548096,1,9124,-9.87
51.95312476158142,0,4870,-32.26
51.95312476158142,1,9107,-9.96
52.01008915901184,0,4824,-32.51
52.01008915901184,1,9070,-10.16
52.06778836250305,0,4774,-32.77
52.06778836250305,1,9085,-10.08
52.121294260025024,0,4731,-32.99
52.121294260025024,1,9153,-9.72
52.178457260131836,0,4805,-32.61
52.178457260131836,1,9090,-10.05
52.23532032966614,0,4846,-32.39
52.23532032966614,1,9109,-9.95
52.29320812225342,0,4807,-32.59
52.29320812225342,1,9104,-9.98
52.350531816482544,0,4792,-32.67
52.350531816482544,1,9094,-10.03
52.40352153778076,0,4764,-32.82
52.40352153778076,1,9107,-9.96
52.4607789516449,0,4781,-32.73
52.4607789516449,1,9119,-9.9
52.51825428009033,0,4747,-32.91
52.51825428009033,1,9113,-9.93
52.576101779937744,0,4580,-33.79
52.576101779937744,1,9103,-9.98
52.632694721221924,0,4740,-32.95
52.632694721221924,1,9114,-9.93
52.69024991989136,0,4740,-32.95
52.69024991989136,1,9111,-9.94
52.74329352378845,0,4687,-33.23
52.74329352378845,1,9092,-10.04
52.800652742385864,0,4700,-33.16
52.800652742385864,1,9150,-9.74
52.85781264305115,0,4796,-32.65
52.85781264305115,1,9077,-10.12
52.91576075553894,0,4816,-32.55
52.91576075553894,1,9107,-9.96
52.97269034385681,0,4779,-32.74
52.97269034385681,1,9150,-9.74
53.02622652053833,0,4887,-32.17
53.02622652053833,1,9102,-9.99
53.08289051055908,0,4842,-32.41
53.08289051055908,1,9091,-10.05
53.14104080200195,0,4815,-32.55
53.14104080200195,1,9201,-9.47
53.19823718070984,0,4872,-32.25
53.19823718070984,1,9089,-10.06
53.25492072105408,0,4981,-31.68
53.25492072105408,1,9092,-10.04
53.31250023841858,0,4848,-32.38
53.31250023841858,1,9082,-10.09
53.36571002006531,0,4945,-31.87
53.36571002006531,1,9102,-9.99
53.42292642593384,0,4910,-32.05
53.42292642593384,1,9098,-10.01
53.480804204940796,0,4806,-32.6
53.480804204940796,1,9134,-9.82
53.53831243515015,0,4823,-32.51
53.53831243515015,1,9095,-10.03
53.595285177230835,0,4886,-32.18
53.595285177230835,1,9129,-9.85
53.64894366264343,0,4831,-32.47
53.64894366264343,1,9154,-9.72
53.70619988441467,0,4865,-32.29
53.70619988441467,1,9094,-10.03
53.76344108581543,0,4816,-32.55
53.76344108581543,1,9087,-10.07
53.82034373283386,0,4831,-32.47
53.82034373283386,1,9101,-9.99
53.87831687927246,0,4895,-32.13
53.87831687927246,1,9082,-10.09
53.934969663619995,0,4792,-32.67
53.934969663619995,1,9059,-10.22
53.98861002922058,0,4918,-32.01
53.98861002922058,1,9086,-10.07
54.04585337638855,0,4827,-32.49
54.04585337638855,1,9086,-10.07
54.103599071502686,0,4846,-32.39
54.103599071502686,1,9084,-10.08
54.16126871109009,0,4964,-31.77
54.16126871109009,1,9076,-10.13
54.218339920043945,0,4909,-32.06
54.218339920043945,1,9094,-10.03
54.27153444290161,0,4800,-32.63
54.27153444290161,1,9182,-9.57
54.32887291908264,0,4752,-32.88
54.32887291908264,1,9125,-9.87
54.386322021484375,0,4735,-32.97
54.386322021484375,1,9106,-9.97
54.443074226379395,0,4787,-32.7
54.443074226379395,1,9073,-10.14
54.500455379486084,0,4738,-32.96
54.500455379486084,1,9097,-10.02
54.5578408241272,0,4850,-32.37
54.5578408241272,1,9106,-9.97
54.61101675033569,0,4733,-32.98
54.61101675033569,1,9084,-10.08
54.668646812438965,0,4721,-33.05
54.668646812438965,1,9106,-9.97
54.72574496269226,0,4754,-32.87
54.72574496269226,1,9081,-10.1
54.78349947929382,0,4742,-32.94
54.78349947929382,1,9107,-9.96
54.84002161026001,0,4671,-33.31
54.84002161026001,1,9084,-10.08
54.89384698867798,0,4631,-33.52
54.89384698867798,1,9094,-10.03
54.95138144493103,0,4715,-33.08
54.95138144493103,1,9158,-9.69
55.00863814353943,0,4736,-32.97
55.00863814353943,1,9131,-9.84
55.06531310081482,0,4752,-32.88
55.06531310081482,1,9101,-9.99
55.12329292297363,0,4814,-32.56
55.12329292297363,1,9167,-9.65
55.17995262145996,0,4747,-32.91
55.17995262145996,1,8980,-10.63
55.234055519104004,0,4672,-33.31
55.234055519104004,1,8937,-10.86
55.29110550880432,0,4799,-32.64
55.29110550880432,1,9034,-10.35
55.348238706588745,0,4742,-32.94
55.348238706588745,1,9102,-9.99
55.40610218048096,0,4719,-33.06
55.40610218048096,1,9065,-10.18
55.46322846412659,0,4778,-32.75
55.46322846412659,1,9067,-10.17
55.51625680923462,0,4771,-32.78
55.51625680923462,1,9096,-10.02
55.57404112815857,0,4806,-32.6
55.57404112815857,1,9000,-10.53
55.6310293674469,0,4788,-32.69
55.6310293674469,1,9091,-10.05
55.688069581985474,0,4754,-32.87
55.688069581985474,1,9068,-10.17
55.74588465690613,0,4723,-33.04
55.74588465690613,1,9185,-9.55
55.80255579948425,0,4724,-33.03
55.80255579948425,1,9081,-10.1
55.85666823387146,0,4763,-32.83
55.85666823387146,1,9096,-10.02
55.91378617286682,0,4724,-33.03
55.91378617286682,1,9102,-9.99
55.97129702568054,0,4796,-32.65
55.97129702568054,1,9200,-9.47
56.02854585647583,0,4777,-32.75
56.02854585647583,1,9117,-9.91
56.086017370224,0,4865,-32.29
56.086017370224,1,9102,-9.99
56.13926577568054,0,4779,-32.74
56.13926577568054,1,9102,-9.99
56.19644594192505,0,4721,-33.05
56.19644594192505,1,9061,-10.21
56.25378704071045,0,4805,-32.61
56.25378704071045,1,9117,-9.91
56.31081986427307,0,4754,-32.87
56.31081986427307,1,9102,-9.99
56.36874318122864,0,4725,-33.03
56.36874318122864,1,9102,-9.99
56.42171621322632,0,4795,-32.66
56.42171621322632,1,9078,-10.12
56.47873401641846,0,4785,-32.71
56.47873401641846,1,9119,-9.9
56.53694009780884,0,4799,-32.64
56.53694009780884,1,9079,-10.11
56.593950271606445,0,4858,-32.33
56.593950271606445,1,9080,-10.11
56.65129780769348,0,4783,-32.72
56.65129780769348,1,9104,-9.98
56.7084686756134,0,4721,-33.05
56.7084686756134,1,9096,-10.02
56.7619104385376,0,4792,-32.67
56.7619104385376,1,9138,-9.8
56.81866645812988,0,4730,-33.0
56.81866645812988,1,9136,-9.81
56.87637376785278,0,4651,-33.42
56.87637376785278,1,9104,-9.98
56.93388915061951,0,4834,-32.45
56.93388915061951,1,9103,-9.98
56.99090313911438,0,4694,-33.19
56.99090313911438,1,9054,-10.24
57.044509410858154,0,4756,-32.86
57.044509410858154,1,9028,-10.38
57.10090231895447,0,4714,-33.08
57.10090231895447,1,9092,-10.04
57.15925168991089,0,4806,-32.6
57.15925168991089,1,9106,-9.97
57.216283082962036,0,4814,-32.56
57.216283082962036,1,9063,-10.19
57.273886919021606,0,4838,-32.43
57.273886919021606,1,9133,-9.83
57.330469846725464,0,4799,-32.64
57.330469846725464,1,9076,-10.13
57.3844735622406,0,4751,-32.89
57.3844735622406,1,9088,-10.06
57.44122314453125,0,4796,-32.65
57.44122314453125,1,9074,-10.14
57.49862718582153,0,4829,-32.48
57.49862718582153,1,9086,-10.07
57.556100368499756,0,4804,-32.61
57.556100368499756,1,9118,-9.91
57.61371612548828,0,4703,-33.14
57.61371612548828,1,9099,-10.01
57.66708850860596,0,4788,-32.69
57.66708850860596,1,9114,-9.93
57.72423958778381,0,4618,-33.59
57.72423958778381,1,9085,-10.08
57.781715393066406,0,4781,-32.73
57.781715393066406,1,9082,-10.09
57.83914923667908,0,4787,-32.7
57.83914923667908,1,9093,-10.04
57.89647436141968,0,4778,-32.75
57.89647436141968,1,9096,-10.02
57.95372176170349,0,4774,-32.77
57.95372176170349,1,9115,-9.92
58.00671935081482,0,4799,-32.64
58.00671935081482,1,9098,-10.01
58.06317615509033,0,4723,-33.04
58.06317615509033,1,9104,-9.98
58.121740102767944,0,4811,-32.57
58.121740102767944,1,9059,-10.22
58.178903341293335,0,4869,-32.27
58.178903341293335,1,9088,-10.06
58.23639154434204,0,4849,-32.37
58.23639154434204,1,9109,-9.95
58.28884243965149,0,4739,-32.95
58.28884243965149,1,9084,-10.08
58.346997022628784,0,4792,-32.67
58.346997022628784,1,9090,-10.05
58.40353870391846,0,4733,-32.98
58.40353870391846,1,9090,-10.05
58.46151423454285,0,4711,-33.1
58.46151423454285,1,9033,-10.35
58.51864457130432,0,4757,-32.86
58.51864457130432,1,9123,-9.88
58.5761616230011,0,4709,-33.11
58.5761616230011,1,9112,-9.94
58.629446506500244,0,4622,-33.57
58.629446506500244,1,9101,-9.99
58.68682885169983,0,4762,-32.83
58.68682885169983,1,9075,-10.13
58.7437047958374,0,4656,-33.39
58.7437047958374,1,9083,-10.09
58.80116510391235,0,4713,-33.09
58.80116510391235,1,9156,-9.71
58.858978509902954,0,4729,-33.01
58.858978509902954,1,9112,-9.94
58.91240644454956,0,4686,-33.23
58.91240644454956,1,9108,-9.96
58.96957015991211,0,4674,-33.29
58.96957015991211,1,9112,-9.94
59.02708101272583,0,4730,-33.0
59.02708101272583,1,9095,-10.03
59.08409333229065,0,4662,-33.36
59.08409333229065,1,9093,-10.04
59.141398191452026,0,4753,-32.88
59.141398191452026,1,9158,-9.69
59.19829511642456,0,4747,-32.91
59.19829511642456,1,9081,-10.1
59.25215291976929,0,4667,-33.33
59.25215291976929,1,9090,-10.05
59.30965995788574,0,4683,-33.25
59.30965995788574,1,9102,-9.99
59.36603355407715,0,4724,-33.03
59.36603355407715,1,9076,-10.13
59.42406916618347,0,4708,-33.12
59.42406916618347,1,9073,-10.14
59.481388330459595,0,4703,-33.14
59.481388330459595,1,9069,-10.16
59.534828186035156,0,4736,-32.97
59.534828186035156,1,9184,-9.56
59.59180450439453,0,4795,-32.66
59.59180450439453,1,9114,-9.93
59.649887800216675,0,4779,-32.74
59.649887800216675,1,9081,-10.1
59.706899881362915,0,4803,-32.62
59.706899881362915,1,9116,-9.92
59.763696908950806,0,4836,-32.44
59.763696908950806,1,9075,-10.13
59.82126975059509,0,4786,-32.71
59.82126975059509,1,9106,-9.97
59.87482285499573,0,4844,-32.4
59.87482285499573,1,9088,-10.06
59.93185567855835,0,4775,-32.76
59.93185567855835,1,9098,-10.01
59.98978090286255,0,4816,-32.55
59.98978090286255,1,9110,-9.95
60.04679799079895,0,4816,-32.55
60.04679799079895,1,9104,-9.98
60.10324573516846,0,4762,-32.83
60.10324573516846,1,9102,-9.99
60.15663170814514,0,4793,-32.67
60.15663170814514,1,9043,-10.3
60.21503734588623,0,4813,-32.56
60.21503734588623,1,9105,-9.97
60.27193641662598,0,4775,-32.76
60.27193641662598,1,9097,-10.02
60.32927751541138,0,4808,-32.59
60.32927751541138,1,9065,-10.18
60.386619567871094,0,4826,-32.49
60.386619567871094,1,9123,-9.88
60.440053939819336,0,4872,-32.25
60.440053939819336,1,9156,-9.71
60.49689078330994,0,4745,-32.92
60.49689078330994,1,9114,-9.93
60.554771184921265,0,4843,-32.41
60.554771184921265,1,9123,-9.88
60.612162828445435,0,4730,-33.0
60.612162828445435,1,9108,-9.96
60.66951632499695,0,4731,-32.99
60.66951632499695,1,9095,-10.03
60.72679281234741,0,4762,-32.83
60.72679281234741,1,9085,-10.08
60.779839515686035,0,4728,-33.01
60.779839515686035,1,9092,-10.04
60.83759570121765,0,4857,-32.33
60.83759570121765,1,9030,-10.37
60.89381194114685,0,4801,-32.63
60.89381194114685,1,9085,-10.08
60.951287269592285,0,4804,-32.61
60.951287269592285,1,9091,-10.05
61.00889873504639,0,4809,-32.58
61.00889873504639,1,9049,-10.27
61.06248927116394,0,4715,-33.08
61.06248927116394,1,9087,-10.07
61.12000489234924,0,4833,-32.46
61.12000489234924,1,9072,-10.15
61.17756485939026,0,4820,-32.53
61.17756485939026,1,9008,-10.48
61.234652280807495,0,4848,-32.38
61.234652280807495,1,9163,-9.67
61.29091453552246,0,4820,-32.53
61.29091453552246,1,9121,-9.89
61.348326206207275,0,4847,-32.38
61.348326206207275,1,9101,-9.99
61.402188301086426,0,4836,-32.44
61.402188301086426,1,9121,-9.89
61.45955204963684,0,4883,-32.19
61.45955204963684,1,9136,-9.81
61.51665210723877,0,4808,-32.59
61.51665210723877,1,9083,-10.09
61.57488298416138,0,4775,-32.76
61.57488298416138,1,9096,-10.02
61.63164258003235,0,4845,-32.39
61.63164258003235,1,9145,-9.76
61.684784173965454,0,4842,-32.41
61.684784173965454,1,9075,-10.13
61.74186587333679,0,4915,-32.03
61.74186587333679,1,9062,-10.2
61.79964995384216,0,4842,-32.41
61.79964995384216,1,9080,-10.11
61.85657262802124,0,4810,-32.58
61.85657262802124,1,9065,-10.18
61.91479825973511,0,4812,-32.57
61.91479825973511,1,9058,-10.22
61.971240282058716,0,4867,-32.28
61.971240282058716,1,9043,-10.3
62.025177001953125,0,4886,-32.18
62.025177001953125,1,9090,-10.05
62.08235836029053,0,4861,-32.31
62.08235836029053,1,9101,-9.99
62.140048027038574,0,4892,-32.15
62.140048027038574,1,9156,-9.71
62.19692897796631,0,4841,-32.42
62.19692897796631,1,9112,-9.94
62.253743171691895,0,4814,-32.56
62.253743171691895,1,9062,-10.2
