timeStamp,id,value,percent
40.79605317115784,1,8288,-1.68
40.8609983921051,0,8345,-1.07
40.8609983921051,1,8288,-1.68
40.909587383270264,0,8333,-1.15
40.909587383270264,1,8260,-1.83
40.97406625747681,0,8337,-1.12
40.97406625747681,1,8288,-1.68
41.02222299575806,0,8329,-1.18
41.02222299575806,1,8291,-1.67
41.09154653549194,0,8296,-1.4
41.09154653549194,1,8270,-1.78
41.13427996635437,0,8364,-0.94
41.13427996635437,1,8284,-1.7
41.202670097351074,0,8371,-0.9
41.202670097351074,1,8277,-1.74
41.24855923652649,0,8326,-1.2
41.24855923652649,1,8291,-1.67
41.311957359313965,0,8324,-1.21
41.311957359313965,1,8284,-1.7
41.362425565719604,0,8339,-1.11
41.362425565719604,1,8274,-1.76
41.426098346710205,0,8362,-0.96
41.426098346710205,1,8293,-1.66
41.489158391952515,0,8318,-1.25
41.489158391952515,1,8303,-1.61
41.53901243209839,0,8332,-1.16
41.53901243209839,1,8288,-1.68
41.58953285217285,0,8333,-1.15
41.58953285217285,1,8284,-1.7
41.65271496772766,0,8310,-1.3
41.65271496772766,1,8288,-1.68
41.703648805618286,0,8324,-1.21
41.703648805618286,1,8271,-1.77
41.765833377838135,0,8344,-1.08
41.765833377838135,1,8300,-1.62
41.81286406517029,0,8338,-1.12
41.81286406517029,1,8285,-1.7
41.87746787071228,0,8353,-1.02
41.87746787071228,1,8290,-1.67
41.92778944969177,0,8314,-1.28
41.92778944969177,1,8284,-1.7
41.98968195915222,0,8330,-1.17
41.98968195915222,1,8304,-1.6
42.05318522453308,0,8385,-0.8
42.05318522453308,1,8290,-1.67
42.10511302947998,0,8346,-1.06
42.10511302947998,1,8273,-1.76
42.15406942367554,0,8219,-1.91
42.15406942367554,1,8294,-1.65
42.217384815216064,0,8331,-1.16
42.217384815216064,1,8282,-1.71
42.26559662818909,0,8331,-1.16
42.26559662818909,1,8297,-1.64
42.3299720287323,0,8337,-1.12
42.3299720287323,1,8294,-1.65
42.39452290534973,0,8344,-1.08
42.39452290534973,1,8295,-1.65
42.44555139541626,0,8323,-1.22
42.44555139541626,1,8289,-1.68
42.493059158325195,0,8345,-1.07
42.493059158325195,1,8301,-1.62
42.557440996170044,0,8328,-1.18
42.557440996170044,1,8284,-1.7
42.605212450027466,0,8336,-1.13
42.605212450027466,1,8294,-1.65
42.669272899627686,0,8367,-0.92
42.669272899627686,1,8281,-1.72
42.72963762283325,0,8335,-1.14
42.72963762283325,1,8273,-1.76
42.786935567855835,0,8315,-1.27
42.786935567855835,1,8298,-1.63
42.84470272064209,0,8341,-1.1
42.84470272064209,1,8295,-1.65
42.901201248168945,0,8328,-1.18
42.901201248168945,1,8284,-1.7
42.94553470611572,0,8353,-1.02
42.94553470611572,1,8295,-1.65
43.01048159599304,0,8342,-1.09
43.01048159599304,1,8296,-1.64
43.05777287483215,0,8321,-1.23
43.05777287483215,1,8291,-1.67
43.12156414985657,0,8341,-1.1
43.12156414985657,1,8293,-1.66
43.17031645774841,0,8425,-0.54
43.17031645774841,1,8292,-1.66
43.235901832580566,0,8355,-1.0
43.235901832580566,1,8295,-1.65
43.299442768096924,0,8326,-1.2
43.299442768096924,1,8293,-1.66
43.34797668457031,0,8363,-0.95
43.34797668457031,1,8287,-1.69
43.40705323219299,0,8330,-1.17
43.40705323219299,1,8289,-1.68
43.46729612350464,0,8329,-1.18
43.46729612350464,1,8295,-1.65
43.52501392364502,0,8331,-1.16
43.52501392364502,1,8217,-2.05
43.572983741760254,0,8336,-1.13
43.572983741760254,1,8289,-1.68
43.637415409088135,0,8362,-0.96
43.637415409088135,1,8305,-1.6
43.68529415130615,0,8319,-1.24
43.68529415130615,1,8296,-1.64
43.75014615058899,0,8330,-1.17
43.75014615058899,1,8300,-1.62
43.800756216049194,0,8338,-1.12
43.800756216049194,1,8297,-1.64
43.86458969116211,0,8326,-1.2
43.86458969116211,1,8295,-1.65
43.91294980049133,0,8224,-1.88
43.91294980049133,1,8309,-1.57
43.96106433868408,0,8326,-1.2
43.96106433868408,1,8294,-1.65
44.02516031265259,0,8339,-1.11
44.02516031265259,1,8318,-1.53
44.08936047554016,0,8329,-1.18
44.08936047554016,1,8344,-1.39
44.137893199920654,0,8328,-1.18
44.137893199920654,1,8280,-1.72
44.20211935043335,0,8308,-1.32
44.20211935043335,1,8291,-1.67
44.25437021255493,0,8330,-1.17
44.25437021255493,1,8290,-1.67
44.31021022796631,0,8347,-1.06
44.31021022796631,1,8292,-1.66
44.371546506881714,0,8346,-1.06
44.371546506881714,1,8288,-1.68
44.43046045303345,0,8180,-2.17
44.43046045303345,1,8284,-1.7
44.47917103767395,0,8222,-1.89
44.47917103767395,1,8294,-1.65
44.54464530944824,0,8330,-1.17
44.54464530944824,1,8283,-1.71
44.59182858467102,0,8332,-1.16
44.59182858467102,1,8283,-1.71
44.639790296554565,0,8324,-1.21
44.639790296554565,1,8289,-1.68
44.7119927406311,0,8396,-0.73
44.7119927406311,1,8281,-1.72
44.768390417099,0,8332,-1.16
44.768390417099,1,8302,-1.61
44.82728910446167,0,8330,-1.17
44.82728910446167,1,8292,-1.66
44.883474349975586,0,8315,-1.27
44.883474349975586,1,8299,-1.63
44.9320809841156,0,8410,-0.64
44.9320809841156,1,8317,-1.53
44.98050880432129,0,8326,-1.2
44.98050880432129,1,8279,-1.73
45.04542422294617,0,8314,-1.28
45.04542422294617,1,8386,-1.18
45.110153913497925,0,8331,-1.16
45.110153913497925,1,8321,-1.51
45.15838313102722,0,8323,-1.22
45.15838313102722,1,8276,-1.75
45.21354675292969,0,8509,0.02
45.21354675292969,1,8289,-1.68
45.27044439315796,0,8322,-1.22
45.27044439315796,1,8288,-1.68
45.335033893585205,0,8334,-1.14
45.335033893585205,1,8302,-1.61
45.386372327804565,0,8329,-1.18
45.386372327804565,1,8296,-1.64
45.44912838935852,0,8264,-1.61
45.44912838935852,1,8291,-1.67
45.49783968925476,0,8321,-1.23
45.49783968925476,1,8295,-1.65
45.546164989471436,0,8324,-1.21
45.546164989471436,1,8252,-1.87
45.61503863334656,0,8322,-1.22
45.61503863334656,1,8275,-1.75
45.67488193511963,0,8342,-1.09
45.67488193511963,1,8280,-1.72
45.723480224609375,0,8361,-0.96
45.723480224609375,1,8298,-1.63
45.78769326210022,0,8332,-1.16
45.78769326210022,1,8269,-1.78
45.83699083328247,0,8361,-0.96
45.83699083328247,1,8287,-1.69
45.900222301483154,0,8328,-1.18
45.900222301483154,1,8288,-1.68
45.94972229003906,0,8334,-1.14
45.94972229003906,1,8290,-1.67
46.01366853713989,0,8327,-1.19
46.01366853713989,1,8280,-1.72
46.06586027145386,0,8341,-1.1
46.06586027145386,1,8318,-1.53
46.128162145614624,0,8326,-1.2
46.128162145614624,1,8331,-1.46
46.17497992515564,0,8328,-1.18
46.17497992515564,1,8297,-1.64
46.23959016799927,0,8331,-1.16
46.23959016799927,1,8294,-1.65
46.29684901237488,0,8340,-1.1
46.29684901237488,1,8313,-1.55
46.35165286064148,0,8327,-1.19
46.35165286064148,1,8348,-1.37
46.40237236022949,0,8329,-1.18
46.40237236022949,1,8284,-1.7
46.45297956466675,0,8335,-1.14
46.45297956466675,1,8295,-1.65
46.52231979370117,0,8340,-1.1
46.52231979370117,1,8300,-1.62
46.58039379119873,0,8317,-1.26
46.58039379119873,1,8278,-1.74
46.6288697719574,0,8334,-1.14
46.6288697719574,1,8286,-1.69
46.69353795051575,0,8333,-1.15
46.69353795051575,1,8300,-1.62
46.742998123168945,0,8339,-1.11
46.742998123168945,1,8293,-1.66
46.80590486526489,0,8332,-1.16
46.80590486526489,1,8192,-2.18
46.854798316955566,0,8334,-1.14
46.854798316955566,1,8266,-1.8
46.92035222053528,0,8340,-1.1
46.92035222053528,1,8288,-1.68
46.97210216522217,0,8301,-1.36
46.97210216522217,1,8280,-1.72
47.03477954864502,0,8328,-1.18
47.03477954864502,1,8276,-1.75
47.08143877983093,0,8338,-1.12
47.08143877983093,1,8290,-1.67
47.14335346221924,0,8334,-1.14
47.14335346221924,1,8283,-1.71
47.19199299812317,0,8326,-1.2
47.19199299812317,1,8293,-1.66
47.256075620651245,0,8310,-1.3
47.256075620651245,1,8289,-1.68
47.30374073982239,0,8328,-1.18
47.30374073982239,1,8290,-1.67
47.367088079452515,0,8326,-1.2
47.367088079452515,1,8293,-1.66
47.42015624046326,0,8330,-1.17
47.42015624046326,1,8296,-1.64
47.48304462432861,0,8313,-1.28
47.48304462432861,1,8301,-1.62
47.54071807861328,0,8341,-1.1
47.54071807861328,1,8319,-1.52
47.59487462043762,0,8323,-1.22
47.59487462043762,1,8355,-1.34
47.64339208602905,0,8327,-1.19
47.64339208602905,1,8309,-1.57
47.70705246925354,0,8310,-1.3
47.70705246925354,1,8294,-1.65
47.75556969642639,0,8469,-0.24
47.75556969642639,1,8300,-1.62
47.82148623466492,0,8326,-1.2
47.82148623466492,1,8270,-1.78
47.87268781661987,0,8320,-1.24
47.87268781661987,1,8288,-1.68
47.93380522727966,0,8280,-1.51
47.93380522727966,1,8285,-1.7
47.9869384765625,0,8491,-0.1
47.9869384765625,1,8281,-1.72
48.04932117462158,0,8339,-1.11
48.04932117462158,1,8296,-1.64
48.09932589530945,0,8323,-1.22
48.09932589530945,1,8302,-1.61
48.16214561462402,0,8324,-1.21
48.16214561462402,1,8292,-1.66
48.22268891334534,0,8341,-1.1
48.22268891334534,1,8294,-1.65
48.279335260391235,0,8363,-0.95
48.279335260391235,1,8284,-1.7
48.323139667510986,0,8356,-1.0
48.323139667510986,1,8250,-1.88
48.38784718513489,0,8331,-1.16
48.38784718513489,1,8355,-1.34
48.435752630233765,0,8330,-1.17
48.435752630233765,1,8302,-1.61
48.50545406341553,0,8410,-0.64
48.50545406341553,1,8287,-1.69
48.5522403717041,0,8339,-1.11
48.5522403717041,1,8288,-1.68
48.616511821746826,0,8330,-1.17
48.616511821746826,1,8303,-1.61
48.66478157043457,0,8337,-1.12
48.66478157043457,1,8287,-1.69
48.72901248931885,0,8278,-1.52
48.72901248931885,1,8289,-1.68
48.77684450149536,0,8310,-1.3
48.77684450149536,1,8302,-1.61
48.84124946594238,0,8333,-1.15
48.84124946594238,1,8388,-1.17
48.891640424728394,0,8347,-1.06
48.891640424728394,1,8294,-1.65
48.953948736190796,0,8335,-1.14
48.953948736190796,1,8286,-1.69
49.00203561782837,0,8347,-1.06
49.00203561782837,1,8273,-1.76
49.068488121032715,0,8287,-1.46
49.068488121032715,1,8286,-1.69
49.126293659210205,0,8323,-1.22
49.126293659210205,1,8282,-1.71
49.17949628829956,0,8306,-1.33
49.17949628829956,1,8285,-1.7
49.226593255996704,0,8343,-1.08
49.226593255996704,1,8288,-1.68
49.292245388031006,0,8341,-1.1
49.292245388031006,1,8288,-1.68
49.33916449546814,0,8322,-1.22
49.33916449546814,1,8231,-1.98
49.40490460395813,0,8325,-1.2
49.40490460395813,1,8330,-1.47
49.46775817871094,0,8322,-1.22
49.46775817871094,1,8285,-1.7
49.52012801170349,0,8437,-0.46
49.52012801170349,1,8291,-1.67
49.57863402366638,0,8332,-1.16
49.57863402366638,1,8299,-1.63
49.63532567024231,0,8321,-1.23
49.63532567024231,1,8287,-1.69
49.681663036346436,0,8326,-1.2
49.681663036346436,1,8289,-1.68
49.745805501937866,0,8321,-1.23
49.745805501937866,1,8280,-1.72
49.794302463531494,0,8327,-1.19
49.794302463531494,1,8288,-1.68
49.858782052993774,0,8306,-1.33
49.858782052993774,1,8318,-1.53
49.90679311752319,0,8330,-1.17
49.90679311752319,1,8293,-1.66
49.97097396850586,0,8343,-1.08
49.97097396850586,1,8289,-1.68
50.02937173843384,0,8338,-1.12
50.02937173843384,1,8288,-1.68
50.09061884880066,0,8347,-1.06
50.09061884880066,1,8303,-1.61
50.1425986289978,0,8327,-1.19
50.1425986289978,1,8280,-1.72
50.20000100135803,0,8323,-1.22
50.20000100135803,1,8252,-1.87
50.24830913543701,0,8305,-1.34
50.24830913543701,1,8289,-1.68
50.31219673156738,0,8334,-1.14
50.31219673156738,1,8292,-1.66
50.36071538925171,0,8324,-1.21
50.36071538925171,1,8288,-1.68
50.424474000930786,0,8326,-1.2
50.424474000930786,1,8300,-1.62
50.47237181663513,0,8268,-1.59
50.47237181663513,1,8294,-1.65
50.53706073760986,0,8308,-1.32
50.53706073760986,1,8288,-1.68
50.58389472961426,0,8329,-1.18
50.58389472961426,1,8282,-1.71
50.65548634529114,0,8334,-1.14
50.65548634529114,1,8292,-1.66
50.70048236846924,0,8363,-0.95
50.70048236846924,1,8279,-1.73
50.76487159729004,0,8336,-1.13
50.76487159729004,1,8286,-1.69
50.81293082237244,0,8353,-1.02
50.81293082237244,1,8289,-1.68
50.87799406051636,0,8326,-1.2
50.87799406051636,1,8280,-1.72
50.93566298484802,0,8329,-1.18
50.93566298484802,1,8289,-1.68
50.99472403526306,0,8321,-1.23
50.99472403526306,1,8291,-1.67
51.038917541503906,0,8359,-0.98
51.038917541503906,1,8286,-1.69
51.103455781936646,0,8388,-0.78
51.103455781936646,1,8287,-1.69
51.15387487411499,0,8326,-1.2
51.15387487411499,1,8288,-1.68
51.2170946598053,0,8336,-1.13
51.2170946598053,1,8284,-1.7
51.26498532295227,0,8303,-1.35
51.26498532295227,1,8282,-1.71
51.33151912689209,0,8350,-1.04
51.33151912689209,1,8290,-1.67
51.37773513793945,0,8361,-0.96
51.37773513793945,1,8291,-1.67
51.44210147857666,0,8331,-1.16
51.44210147857666,1,8284,-1.7
51.490405559539795,0,8331,-1.16
51.490405559539795,1,8295,-1.65
51.554551124572754,0,8335,-1.14
51.554551124572754,1,8289,-1.68
51.61829137802124,0,8332,-1.16
51.61829137802124,1,8290,-1.67
51.66708302497864,0,8335,-1.14
51.66708302497864,1,8201,-2.13
51.71975827217102,0,8346,-1.06
51.71975827217102,1,8277,-1.74
51.78415393829346,0,8336,-1.13
51.78415393829346,1,8295,-1.65
51.83820199966431,0,8259,-1.65
51.83820199966431,1,8289,-1.68
51.89800262451172,0,8331,-1.16
51.89800262451172,1,8289,-1.68
51.944467544555664,0,8332,-1.16
51.944467544555664,1,8308,-1.58
52.0088427066803,0,8322,-1.22
52.0088427066803,1,8293,-1.66
52.06445646286011,0,8342,-1.09
52.06445646286011,1,8285,-1.7
52.12111449241638,0,8296,-1.4
52.12111449241638,1,8293,-1.66
52.183833837509155,0,8332,-1.16
52.183833837509155,1,8305,-1.6
52.24101948738098,0,8379,-0.84
52.24101948738098,1,8261,-1.82
52.283098459243774,0,8331,-1.16
52.283098459243774,1,8282,-1.71
52.34725308418274,0,8337,-1.12
52.34725308418274,1,8294,-1.65
52.39529490470886,0,8344,-1.08
52.39529490470886,1,8284,-1.7
52.45936679840088,0,8334,-1.14
52.45936679840088,1,8278,-1.74
52.50817060470581,0,8334,-1.14
52.50817060470581,1,8297,-1.64
52.57351779937744,0,8311,-1.3
52.57351779937744,1,8297,-1.64
52.620651960372925,0,8424,-0.54
52.620651960372925,1,8288,-1.68
52.684892416000366,0,8324,-1.21
52.684892416000366,1,8324,-1.5
52.74892020225525,0,8333,-1.15
52.74892020225525,1,8292,-1.66
52.800366163253784,0,8337,-1.12
52.800366163253784,1,8290,-1.67
52.85094380378723,0,8323,-1.22
52.85094380378723,1,8290,-1.67
52.91433930397034,0,8273,-1.55
52.91433930397034,1,8303,-1.61
52.96151781082153,0,8333,-1.15
52.96151781082153,1,8417,-1.02
53.02493691444397,0,8339,-1.11
53.02493691444397,1,8295,-1.65
53.075610637664795,0,8328,-1.18
53.075610637664795,1,8289,-1.68
53.13823461532593,0,8356,-1.0
53.13823461532593,1,8292,-1.66
53.20328235626221,0,8338,-1.12
53.20328235626221,1,8289,-1.68
53.25129508972168,0,8329,-1.18
53.25129508972168,1,8196,-2.16
53.30247187614441,0,8330,-1.17
53.30247187614441,1,8296,-1.64
53.36411142349243,0,8321,-1.23
53.36411142349243,1,8277,-1.74
53.428980588912964,0,8320,-1.24
53.428980588912964,1,8284,-1.7
53.48271036148071,0,8356,-1.0
53.48271036148071,1,8284,-1.7
53.54215741157532,0,8335,-1.14
53.54215741157532,1,8273,-1.76
53.590723752975464,0,8333,-1.15
53.590723752975464,1,8298,-1.63
53.65414834022522,0,8187,-2.13
53.65414834022522,1,8284,-1.7
53.702512979507446,0,8320,-1.24
53.702512979507446,1,8292,-1.66
53.76667404174805,0,8331,-1.16
53.76667404174805,1,8388,-1.17
53.82355523109436,0,8326,-1.2
53.82355523109436,1,8286,-1.69
53.86754631996155,0,8345,-1.07
53.86754631996155,1,8289,-1.68
53.931764364242554,0,8414,-0.61
53.931764364242554,1,8284,-1.7
53.97962665557861,0,8336,-1.13
53.97962665557861,1,8232,-1.97
54.04364562034607,0,8347,-1.06
54.04364562034607,1,8342,-1.4
54.10728669166565,0,8329,-1.18
54.10728669166565,1,8291,-1.67
54.15579533576965,0,8346,-1.06
54.15579533576965,1,8291,-1.67
54.21951103210449,0,8327,-1.19
54.21951103210449,1,8288,-1.68
54.27512264251709,0,8344,-1.08
54.27512264251709,1,8316,-1.54
54.33365082740784,0,8334,-1.14
54.33365082740784,1,8292,-1.66
54.3901526927948,0,8306,-1.33
54.3901526927948,1,8296,-1.64
54.436686277389526,0,8361,-0.96
54.436686277389526,1,8296,-1.64
54.502546072006226,0,8323,-1.22
54.502546072006226,1,8327,-1.48
54.55332636833191,0,8341,-1.1
54.55332636833191,1,8278,-1.74
54.61460304260254,0,8337,-1.12
54.61460304260254,1,8290,-1.67
54.67020225524902,0,8321,-1.23
54.67020225524902,1,8282,-1.71
54.727651834487915,0,8322,-1.22
54.727651834487915,1,8260,-1.83
54.78313946723938,0,8312,-1.29
54.78313946723938,1,8284,-1.7
54.84040808677673,0,8320,-1.24
54.84040808677673,1,8285,-1.7
54.88649129867554,0,8314,-1.28
54.88649129867554,1,8294,-1.65
54.95460867881775,0,8337,-1.12
54.95460867881775,1,8279,-1.73
55.01394081115723,0,8335,-1.14
55.01394081115723,1,8311,-1.56
55.060816526412964,0,8328,-1.18
55.060816526412964,1,8200,-2.14
55.125046491622925,0,8326,-1.2
55.125046491622925,1,8289,-1.68
55.17377281188965,0,8318,-1.25
55.17377281188965,1,8292,-1.66
55.238484621047974,0,8344,-1.08
55.238484621047974,1,8288,-1.68
55.2947039604187,0,8324,-1.21
55.2947039604187,1,8295,-1.65
55.35053205490112,0,8339,-1.11
55.35053205490112,1,8287,-1.69
55.40681433677673,0,8290,-1.44
55.40681433677673,1,8294,-1.65
55.45690727233887,0,8261,-1.63
55.45690727233887,1,8294,-1.65
55.51447248458862,0,8337,-1.12
55.51447248458862,1,8255,-1.85
55.57849454879761,0,8342,-1.09
55.57849454879761,1,8285,-1.7
55.63210153579712,0,8329,-1.18
55.63210153579712,1,8299,-1.63
55.69065594673157,0,8334,-1.14
55.69065594673157,1,8295,-1.65
55.73958492279053,0,8317,-1.26
55.73958492279053,1,8287,-1.69
55.803982734680176,0,8323,-1.22
55.803982734680176,1,8290,-1.67
55.85844922065735,0,8337,-1.12
55.85844922065735,1,8285,-1.7
55.91908526420593,0,8351,-1.03
55.91908526420593,1,8283,-1.71
55.97001576423645,0,8353,-1.02
55.97001576423645,1,8306,-1.59
56.017823696136475,0,8339,-1.11
56.017823696136475,1,8288,-1.68
56.08656024932861,0,8331,-1.16
56.08656024932861,1,8285,-1.7
56.14458465576172,0,8322,-1.22
56.14458465576172,1,8292,-1.66
56.19502639770508,0,8235,-1.81
56.19502639770508,1,8301,-1.62
56.258979082107544,0,8328,-1.18
56.258979082107544,1,8287,-1.69
56.30634880065918,0,8332,-1.16
56.30634880065918,1,8291,-1.67
56.35910177230835,0,8336,-1.13
56.35910177230835,1,8310,-1.57
56.42220592498779,0,8243,-1.75
56.42220592498779,1,8305,-1.6
56.484410524368286,0,8327,-1.19
56.484410524368286,1,8292,-1.66
56.53598713874817,0,8328,-1.18
56.53598713874817,1,8276,-1.75
56.59705114364624,0,8326,-1.2
56.59705114364624,1,8282,-1.71
56.644007444381714,0,8412,-0.62
56.644007444381714,1,8286,-1.69
56.707870960235596,0,8350,-1.04
56.707870960235596,1,8290,-1.67
56.76016283035278,0,8320,-1.24
56.76016283035278,1,8407,-1.07
56.820225954055786,0,8324,-1.21
56.820225954055786,1,8279,-1.73
56.86802434921265,0,8318,-1.25
56.86802434921265,1,8293,-1.66
56.931970834732056,0,8304,-1.34
56.931970834732056,1,8289,-1.68
56.99235796928406,0,8318,-1.25
56.99235796928406,1,8290,-1.67
57.048296213150024,0,8323,-1.22
57.048296213150024,1,8297,-1.64
57.0982871055603,0,8319,-1.24
57.0982871055603,1,8290,-1.67
57.161829233169556,0,8428,-0.52
57.161829233169556,1,8293,-1.66
57.21084928512573,0,8335,-1.14
57.21084928512573,1,8289,-1.68
57.26219081878662,0,8324,-1.21
57.26219081878662,1,8285,-1.7
57.32354497909546,0,8325,-1.2
57.32354497909546,1,8292,-1.66
57.38781762123108,0,8322,-1.22
57.38781762123108,1,8287,-1.69
57.43883514404297,0,8269,-1.58
57.43883514404297,1,8279,-1.73
57.50414967536926,0,8324,-1.21
57.50414967536926,1,8277,-1.74
57.56039524078369,0,8314,-1.28
57.56039524078369,1,8316,-1.54
57.614940881729126,0,8332,-1.16
57.614940881729126,1,8300,-1.62
57.671900033950806,0,8371,-0.9
57.671900033950806,1,8310,-1.57
57.72630548477173,0,8391,-0.76
57.72630548477173,1,8326,-1.49
57.77294921875,0,8332,-1.16
57.77294921875,1,8289,-1.68
57.837541818618774,0,8304,-1.34
57.837541818618774,1,8290,-1.67
57.885826110839844,0,8292,-1.43
57.885826110839844,1,8289,-1.68
57.951395988464355,0,8308,-1.32
57.951395988464355,1,8293,-1.66
58.01211905479431,0,8337,-1.12
58.01211905479431,1,8288,-1.68
58.06662344932556,0,8328,-1.18
58.06662344932556,1,8280,-1.72
58.11459541320801,0,8264,-1.61
58.11459541320801,1,8290,-1.67
58.180872440338135,0,8475,-0.2
58.180872440338135,1,8291,-1.67
58.22766637802124,0,8320,-1.24
58.22766637802124,1,8277,-1.74
58.292580366134644,0,8344,-1.08
58.292580366134644,1,8285,-1.7
58.34102988243103,0,8345,-1.07
58.34102988243103,1,8290,-1.67
58.405728340148926,0,8315,-1.27
58.405728340148926,1,8301,-1.62
58.46619772911072,0,8321,-1.23
58.46619772911072,1,8284,-1.7
58.51641607284546,0,8321,-1.23
58.51641607284546,1,8332,-1.46
58.57750630378723,0,8326,-1.2
58.57750630378723,1,8300,-1.62
58.63140654563904,0,8308,-1.32
58.63140654563904,1,8290,-1.67
58.68018841743469,0,8331,-1.16
58.68018841743469,1,8273,-1.76
58.742828369140625,0,8315,-1.27
58.742828369140625,1,8339,-1.42
58.79106950759888,0,8336,-1.13
58.79106950759888,1,8283,-1.71
58.85569381713867,0,8321,-1.23
58.85569381713867,1,8300,-1.62
58.9121150970459,0,8327,-1.19
58.9121150970459,1,8294,-1.65
58.96822261810303,0,8343,-1.08
58.96822261810303,1,8292,-1.66
59.0318763256073,0,8357,-0.99
59.0318763256073,1,8282,-1.71
59.08219861984253,0,8322,-1.22
59.08219861984253,1,8276,-1.75
59.13420915603638,0,8337,-1.12
59.13420915603638,1,8280,-1.72
59.1973922252655,0,8321,-1.23
59.1973922252655,1,8290,-1.67
59.2505521774292,0,8326,-1.2
59.2505521774292,1,8327,-1.48
59.31108784675598,0,8391,-0.76
59.31108784675598,1,8287,-1.69
59.36707854270935,0,8439,-0.44
59.36707854270935,1,8288,-1.68
59.4236204624176,0,8332,-1.16
59.4236204624176,1,8285,-1.7
59.47262501716614,0,8371,-0.9
59.47262501716614,1,8278,-1.74
59.53443694114685,0,8295,-1.41
59.53443694114685,1,8284,-1.7
59.582544565200806,0,8329,-1.18
59.582544565200806,1,8285,-1.7
59.65056085586548,0,8271,-1.57
59.65056085586548,1,8296,-1.64
59.700063943862915,0,8336,-1.13
59.700063943862915,1,8278,-1.74
59.764328956604004,0,8322,-1.22
59.764328956604004,1,8254,-1.86
59.81361198425293,0,8330,-1.17
59.81361198425293,1,8298,-1.63
59.87600541114807,0,8322,-1.22
59.87600541114807,1,8290,-1.67
59.92413282394409,0,8339,-1.11
59.92413282394409,1,8290,-1.67
59.99479341506958,0,8314,-1.28
59.99479341506958,1,8282,-1.71
60.038487911224365,0,8387,-0.79
60.038487911224365,1,8307,-1.58
60.101102352142334,0,8326,-1.2
60.101102352142334,1,8289,-1.68
60.15249800682068,0,8273,-1.55
60.15249800682068,1,8285,-1.7
60.21844840049744,0,8337,-1.12
60.21844840049744,1,8279,-1.73
60.269264936447144,0,8340,-1.1
60.269264936447144,1,8281,-1.72
60.328108072280884,0,8319,-1.24
60.328108072280884,1,8283,-1.71
60.37655162811279,0,8267,-1.59
60.37655162811279,1,8313,-1.55
60.44125843048096,0,8332,-1.16
60.44125843048096,1,8296,-1.64
60.490811824798584,0,8328,-1.18
60.490811824798584,1,8396,-1.12
60.55338954925537,0,8339,-1.11
60.55338954925537,1,8290,-1.67
60.60161900520325,0,8314,-1.28
60.60161900520325,1,8289,-1.68
60.66982054710388,0,8320,-1.24
60.66982054710388,1,8284,-1.7
60.72789549827576,0,8335,-1.14
60.72789549827576,1,8245,-1.91
60.780656814575195,0,8323,-1.22
60.780656814575195,1,8289,-1.68
60.82880115509033,0,8325,-1.2
60.82880115509033,1,8306,-1.59
60.893184185028076,0,8501,-0.03
60.893184185028076,1,8288,-1.68
60.95695924758911,0,8331,-1.16
60.95695924758911,1,8285,-1.7
61.00477743148804,0,8333,-1.15
61.00477743148804,1,8290,-1.67
61.056273221969604,0,8322,-1.22
61.056273221969604,1,8256,-1.85
61.11871099472046,0,8308,-1.32
61.11871099472046,1,8286,-1.69
61.18147325515747,0,8443,-0.42
61.18147325515747,1,8295,-1.65
61.23527383804321,0,8333,-1.15
61.23527383804321,1,8281,-1.72
61.28136587142944,0,8324,-1.21
61.28136587142944,1,8288,-1.68
61.346224546432495,0,8334,-1.14
61.346224546432495,1,8286,-1.69
61.39464545249939,0,8344,-1.08
61.39464545249939,1,8290,-1.67
61.459299087524414,0,8360,-0.97
61.459299087524414,1,8199,-2.14
61.52273511886597,0,8341,-1.1
61.52273511886597,1,8284,-1.7
61.57482719421387,0,8323,-1.22
61.57482719421387,1,8283,-1.71
61.61855459213257,0,8354,-1.01
61.61855459213257,1,8289,-1.68
61.682573080062866,0,8326,-1.2
61.682573080062866,1,8278,-1.74
61.74773144721985,0,8335,-1.14
61.74773144721985,1,8291,-1.67
61.80412840843201,0,8345,-1.07
61.80412840843201,1,8277,-1.74
61.84712338447571,0,8464,-0.28
61.84712338447571,1,8306,-1.59
61.91103172302246,0,8292,-1.43
61.91103172302246,1,8295,-1.65
61.95922660827637,0,8336,-1.13
61.95922660827637,1,8265,-1.8
62.023195028305054,0,8321,-1.23
62.023195028305054,1,8278,-1.74
62.08721041679382,0,8331,-1.16
62.08721041679382,1,8273,-1.76
62.135677337646484,0,8314,-1.28
62.135677337646484,1,8290,-1.67
62.20000147819519,0,8235,-1.81
62.20000147819519,1,8290,-1.67
62.24867630004883,0,8332,-1.16
62.24867630004883,1,8289,-1.68
62.3004355430603,0,8321,-1.23
62.3004355430603,1,8285,-1.7
62.36435008049011,0,8340,-1.1
62.36435008049011,1,8294,-1.65
62.4127094745636,0,8281,-1.5
62.4127094745636,1,8294,-1.65
62.4767382144928,0,8323,-1.22
62.4767382144928,1,8222,-2.02
62.53218173980713,0,8336,-1.13
62.53218173980713,1,8342,-1.4
62.58900022506714,0,8371,-0.9
62.58900022506714,1,8279,-1.73
62.6534264087677,0,8333,-1.15
62.6534264087677,1,8292,-1.66
62.70200228691101,0,8207,-1.99
62.70200228691101,1,8294,-1.65
62.765953540802,0,8333,-1.15
62.765953540802,1,8249,-1.89
