timeStamp,id,value,percent
45.498398780822754,1,8009,-15.74
45.555355072021484,0,8676,-12.23
45.555355072021484,1,8002,-15.78
45.61290383338928,0,8690,-12.16
45.61290383338928,1,7990,-15.84
45.670613527297974,0,8668,-12.27
45.670613527297974,1,7994,-15.82
45.72699570655823,0,8667,-12.28
45.72699570655823,1,8013,-15.72
45.78493404388428,0,8661,-12.31
45.78493404388428,1,8000,-15.79
45.838515758514404,0,8707,-12.07
45.838515758514404,1,7988,-15.85
45.89562773704529,0,8670,-12.26
45.89562773704529,1,7987,-15.86
45.952903032302856,0,8688,-12.17
45.952903032302856,1,8009,-15.74
46.01049995422363,0,8677,-12.23
46.01049995422363,1,8007,-15.75
46.067421436309814,0,8713,-12.04
46.067421436309814,1,8010,-15.74
46.120752811431885,0,8687,-12.17
46.120752811431885,1,7992,-15.83
46.1781849861145,0,8711,-12.05
46.1781849861145,1,8026,-15.65
46.235352516174316,0,8709,-12.06
46.235352516174316,1,8003,-15.77
46.29314923286438,0,8674,-12.24
46.29314923286438,1,8004,-15.77
46.35012698173523,0,8675,-12.24
46.35012698173523,1,7993,-15.83
46.40688514709473,0,8685,-12.18
46.40688514709473,1,8011,-15.73
46.46120595932007,0,8657,-12.33
46.46120595932007,1,8010,-15.74
46.51795434951782,0,8683,-12.19
46.51795434951782,1,8015,-15.71
46.57574152946472,0,8684,-12.19
46.57574152946472,1,7975,-15.92
46.63324427604675,0,8642,-12.41
46.63324427604675,1,7995,-15.82
46.69039750099182,0,8679,-12.22
46.69039750099182,1,7996,-15.81
46.74307417869568,0,8666,-12.28
46.74307417869568,1,7991,-15.84
46.800806283950806,0,8667,-12.28
46.800806283950806,1,8008,-15.75
46.858389377593994,0,8683,-12.19
46.858389377593994,1,8011,-15.73
46.915775775909424,0,8683,-12.19
46.915775775909424,1,7995,-15.82
46.972339391708374,0,8676,-12.23
46.972339391708374,1,8010,-15.74
47.02963089942932,0,8698,-12.12
47.02963089942932,1,7997,-15.81
47.08329248428345,0,8689,-12.16
47.08329248428345,1,8007,-15.75
47.141010999679565,0,8675,-12.24
47.141010999679565,1,7999,-15.79
47.19815802574158,0,8641,-12.42
47.19815802574158,1,7990,-15.84
47.25550961494446,0,8688,-12.17
47.25550961494446,1,8012,-15.73
47.31306743621826,0,8645,-12.39
47.31306743621826,1,7997,-15.81
47.36625027656555,0,8691,-12.15
47.36625027656555,1,7989,-15.85
47.423250675201416,0,8677,-12.23
47.423250675201416,1,8007,-15.75
47.48047184944153,0,8666,-12.28
47.48047184944153,1,7993,-15.83
47.5381338596344,0,8677,-12.23
47.5381338596344,1,8015,-15.71
47.595231771469116,0,8669,-12.27
47.595231771469116,1,7996,-15.81
47.64891457557678,0,8694,-12.14
47.64891457557678,1,7990,-15.84
47.706218242645264,0,8667,-12.28
47.706218242645264,1,8005,-15.76
47.76354765892029,0,8690,-12.16
47.76354765892029,1,8007,-15.75
47.82081389427185,0,8698,-12.12
47.82081389427185,1,7997,-15.81
47.87825894355774,0,8681,-12.21
47.87825894355774,1,7997,-15.81
47.9354031085968,0,8703,-12.09
47.9354031085968,1,7987,-15.86
47.988152503967285,0,8675,-12.24
47.988152503967285,1,8007,-15.75
48.046051263809204,0,8689,-12.16
48.046051263809204,1,8005,-15.76
48.102967977523804,0,8658,-12.33
48.102967977523804,1,7989,-15.85
48.16066861152649,0,8712,-12.04
48.16066861152649,1,8005,-15.76
48.217371702194214,0,8685,-12.18
48.217371702194214,1,7995,-15.82
48.271512269973755,0,8660,-12.32
48.271512269973755,1,7987,-15.86
48.32890772819519,0,8680,-12.21
48.32890772819519,1,8006,-15.76
48.38565540313721,0,8682,-12.2
48.38565540313721,1,8005,-15.76
48.442880392074585,0,8684,-12.19
48.442880392074585,1,7986,-15.86
48.5008544921875,0,8657,-12.33
48.5008544921875,1,8006,-15.76
48.55812859535217,0,8725,-11.97
48.55812859535217,1,8003,-15.77
48.61109447479248,0,8690,-12.16
48.61109447479248,1,8006,-15.76
48.66850709915161,0,8698,-12.12
48.66850709915161,1,8002,-15.78
48.725902795791626,0,8680,-12.21
48.725902795791626,1,8002,-15.78
48.78277921676636,0,8689,-12.16
48.78277921676636,1,7993,-15.83
48.84086751937866,0,8653,-12.35
48.84086751937866,1,8001,-15.78
48.89419460296631,0,8709,-12.06
48.89419460296631,1,8014,-15.72
48.951223373413086,0,8655,-12.34
48.951223373413086,1,8001,-15.78
49.00874900817871,0,8651,-12.36
49.00874900817871,1,8010,-15.74
49.06591773033142,0,8681,-12.21
49.06591773033142,1,8013,-15.72
49.12342667579651,0,8687,-12.17
49.12342667579651,1,7997,-15.81
49.1806480884552,0,8686,-12.18
49.1806480884552,1,8003,-15.77
49.23391604423523,0,8688,-12.17
49.23391604423523,1,8002,-15.78
49.291383028030396,0,8677,-12.23
49.291383028030396,1,7989,-15.85
49.34797930717468,0,8667,-12.28
49.34797930717468,1,8000,-15.79
49.405478954315186,0,8675,-12.24
49.405478954315186,1,8005,-15.76
49.463624000549316,0,8670,-12.26
49.463624000549316,1,7991,-15.84
49.51625394821167,0,8708,-12.06
49.51625394821167,1,7984,-15.87
49.57386255264282,0,8659,-12.32
49.57386255264282,1,8009,-15.74
49.630817890167236,0,8658,-12.33
49.630817890167236,1,8000,-15.79
49.68795442581177,0,8694,-12.14
49.68795442581177,1,7986,-15.86
49.74607539176941,0,8671,-12.26
49.74607539176941,1,8002,-15.78
49.802793979644775,0,8687,-12.17
49.802793979644775,1,8003,-15.77
49.856611490249634,0,8653,-12.35
49.856611490249634,1,7987,-15.86
49.91377377510071,0,8689,-12.16
49.91377377510071,1,8009,-15.74
49.97158980369568,0,8691,-12.15
49.97158980369568,1,7994,-15.82
50.02889060974121,0,8652,-12.36
50.02889060974121,1,8014,-15.72
50.08598589897156,0,8690,-12.16
50.08598589897156,1,8005,-15.76
50.13940501213074,0,8716,-12.02
50.13940501213074,1,7993,-15.83
50.19658637046814,0,8684,-12.19
50.19658637046814,1,7989,-15.85
50.25311088562012,0,8664,-12.29
50.25311088562012,1,8007,-15.75
50.311095237731934,0,8668,-12.27
50.311095237731934,1,8013,-15.72
50.36843943595886,0,8677,-12.23
50.36843943595886,1,8002,-15.78
50.425668478012085,0,8681,-12.21
50.425668478012085,1,7987,-15.86
50.47944903373718,0,8663,-12.3
50.47944903373718,1,8004,-15.77
50.53611779212952,0,8695,-12.13
50.53611779212952,1,7991,-15.84
50.59398937225342,0,8681,-12.21
50.59398937225342,1,7988,-15.85
50.651389598846436,0,8675,-12.24
50.651389598846436,1,8000,-15.79
50.70831656455994,0,8682,-12.2
50.70831656455994,1,8002,-15.78
50.761914014816284,0,8690,-12.16
50.761914014816284,1,7988,-15.85
50.81908822059631,0,8690,-12.16
50.81908822059631,1,7991,-15.84
50.87625527381897,0,8651,-12.36
50.87625527381897,1,8006,-15.76
50.93315124511719,0,8690,-12.16
50.93315124511719,1,7992,-15.83
50.99089765548706,0,8702,-12.09
50.99089765548706,1,8040,-15.58
51.04831838607788,0,8675,-12.24
51.04831838607788,1,8010,-15.74
51.101861238479614,0,8680,-12.21
51.101861238479614,1,8000,-15.79
51.15885281562805,0,8670,-12.26
51.15885281562805,1,7997,-15.81
51.21634078025818,0,8692,-12.15
51.21634078025818,1,8023,-15.67
51.273165464401245,0,8658,-12.33
51.273165464401245,1,8015,-15.71
51.331178426742554,0,8643,-12.41
51.331178426742554,1,7991,-15.84
51.38462591171265,0,8686,-12.18
51.38462591171265,1,8007,-15.75
51.44158911705017,0,8652,-12.36
51.44158911705017,1,8003,-15.77
51.49893403053284,0,8710,-12.05
51.49893403053284,1,7997,-15.81
51.5558819770813,0,8693,-12.14
51.5558819770813,1,7984,-15.87
51.61412453651428,0,8662,-12.31
51.61412453651428,1,7988,-15.85
51.6671097278595,0,8703,-12.09
51.6671097278595,1,7994,-15.82
51.72447347640991,0,8701,-12.1
51.72447347640991,1,7993,-15.83
51.78217887878418,0,8693,-12.14
51.78217887878418,1,8009,-15.74
51.83911609649658,0,8688,-12.17
51.83911609649658,1,8006,-15.76
51.895835161209106,0,8665,-12.29
51.895835161209106,1,7987,-15.86
51.95284628868103,0,8668,-12.27
51.95284628868103,1,8009,-15.74
52.006274700164795,0,8689,-12.16
52.006274700164795,1,8020,-15.68
52.064148902893066,0,8648,-12.38
52.064148902893066,1,8014,-15.72
52.12152671813965,0,8708,-12.06
52.12152671813965,1,8016,-15.71
52.178868532180786,0,8662,-12.31
52.178868532180786,1,7988,-15.85
52.2355477809906,0,8677,-12.23
52.2355477809906,1,8000,-15.79
52.28962850570679,0,8693,-12.14
52.28962850570679,1,8029,-15.64
52.347371101379395,0,8692,-12.15
52.347371101379395,1,8005,-15.76
52.404141902923584,0,8698,-12.12
52.404141902923584,1,8022,-15.67
52.46151423454285,0,8673,-12.25
52.46151423454285,1,7997,-15.81
52.51860594749451,0,8687,-12.17
52.51860594749451,1,8007,-15.75
52.57631969451904,0,8672,-12.25
52.57631969451904,1,8010,-15.74
52.62930750846863,0,8668,-12.27
52.62930750846863,1,7993,-15.83
52.686766386032104,0,8698,-12.12
52.686766386032104,1,7984,-15.87
52.74410557746887,0,8735,-11.92
52.74410557746887,1,8004,-15.77
52.80153942108154,0,8715,-12.03
52.80153942108154,1,8012,-15.73
52.85895872116089,0,8666,-12.28
52.85895872116089,1,7999,-15.79
52.911543130874634,0,8677,-12.23
52.911543130874634,1,8010,-15.74
52.96956706047058,0,8663,-12.3
52.96956706047058,1,7993,-15.83
53.02718424797058,0,8691,-12.15
53.02718424797058,1,7999,-15.79
53.083600997924805,0,8700,-12.11
53.083600997924805,1,7998,-15.8
53.140902519226074,0,8689,-12.16
53.140902519226074,1,7989,-15.85
53.198662519454956,0,8661,-12.31
53.198662519454956,1,8002,-15.78
53.252344608306885,0,8691,-12.15
53.252344608306885,1,8001,-15.78
53.30897521972656,0,8684,-12.19
53.30897521972656,1,8004,-15.77
53.3668897151947,0,8678,-12.22
53.3668897151947,1,8020,-15.68
53.424222230911255,0,8663,-12.3
53.424222230911255,1,8008,-15.75
53.48157286643982,0,8707,-12.07
53.48157286643982,1,8010,-15.74
53.534422874450684,0,8706,-12.07
53.534422874450684,1,7991,-15.84
53.59191560745239,0,8723,-11.98
53.59191560745239,1,7989,-15.85
53.64935374259949,0,8676,-12.23
53.64935374259949,1,8011,-15.73
53.706258058547974,0,8689,-12.16
53.706258058547974,1,7996,-15.81
53.76391911506653,0,8681,-12.21
53.76391911506653,1,8000,-15.79
53.82072567939758,0,8725,-11.97
53.82072567939758,1,7999,-15.79
53.87412476539612,0,8657,-12.33
53.87412476539612,1,7998,-15.8
53.93218493461609,0,8682,-12.2
53.93218493461609,1,8015,-15.71
53.989277839660645,0,8683,-12.19
53.989277839660645,1,8007,-15.75
54.04646277427673,0,8727,-11.96
54.04646277427673,1,7997,-15.81
54.10426354408264,0,8659,-12.32
54.10426354408264,1,8005,-15.76
54.15739989280701,0,8698,-12.12
54.15739989280701,1,7991,-15.84
54.21483016014099,0,8684,-12.19
54.21483016014099,1,8009,-15.74
54.27210998535156,0,8672,-12.25
54.27210998535156,1,8012,-15.73
54.329598903656006,0,8707,-12.07
54.329598903656006,1,8006,-15.76
54.386600971221924,0,8696,-12.13
54.386600971221924,1,7998,-15.8
54.44390273094177,0,8693,-12.14
54.44390273094177,1,7993,-15.83
54.49728345870972,0,8681,-12.21
54.49728345870972,1,7997,-15.81
54.553349018096924,0,8677,-12.23
54.553349018096924,1,8002,-15.78
54.61157536506653,0,8697,-12.12
54.61157536506653,1,7996,-15.81
54.66864466667175,0,8686,-12.18
54.66864466667175,1,8008,-15.75
54.72608685493469,0,8661,-12.31
54.72608685493469,1,8024,-15.66
54.779274225234985,0,8677,-12.23
54.779274225234985,1,8002,-15.78
54.837279319763184,0,8698,-12.12
54.837279319763184,1,8007,-15.75
54.894861459732056,0,8693,-12.14
54.894861459732056,1,7998,-15.8
54.95201086997986,0,8684,-12.19
54.95201086997986,1,8022,-15.67
55.00931358337402,0,8684,-12.19
55.00931358337402,1,8009,-15.74
55.06607222557068,0,8676,-12.23
55.06607222557068,1,8011,-15.73
55.11980366706848,0,8690,-12.16
55.11980366706848,1,8007,-15.75
55.17668557167053,0,8693,-12.14
55.17668557167053,1,8003,-15.77
55.23457479476929,0,8671,-12.26
55.23457479476929,1,8020,-15.68
55.29197406768799,0,8687,-12.17
55.29197406768799,1,7993,-15.83
55.34824275970459,0,8659,-12.32
55.34824275970459,1,7992,-15.83
55.40214419364929,0,8670,-12.26
55.40214419364929,1,8034,-15.61
55.459707260131836,0,8702,-12.09
55.459707260131836,1,8012,-15.73
55.51688241958618,0,8671,-12.26
55.51688241958618,1,8003,-15.77
55.57468104362488,0,8704,-12.08
55.57468104362488,1,7987,-15.86
55.63155651092529,0,8709,-12.06
55.63155651092529,1,8014,-15.72
55.689085245132446,0,8700,-12.11
55.689085245132446,1,8007,-15.75
55.74230623245239,0,8689,-12.16
55.74230623245239,1,7993,-15.83
55.79961657524109,0,8680,-12.21
55.79961657524109,1,7993,-15.83
55.85636043548584,0,8697,-12.12
55.85636043548584,1,7991,-15.84
55.914363384246826,0,8664,-12.29
55.914363384246826,1,8001,-15.78
55.97141242027283,0,8709,-12.06
55.97141242027283,1,8002,-15.78
56.02516198158264,0,8685,-12.18
56.02516198158264,1,8009,-15.74
56.08235049247742,0,8698,-12.12
56.08235049247742,1,8021,-15.68
56.1396701335907,0,8700,-12.11
56.1396701335907,1,8006,-15.76
56.19699215888977,0,8677,-12.23
56.19699215888977,1,7989,-15.85
56.25452709197998,0,8661,-12.31
56.25452709197998,1,8003,-15.77
56.31137800216675,0,8670,-12.26
56.31137800216675,1,8000,-15.79
56.364985942840576,0,8680,-12.21
56.364985942840576,1,7993,-15.83
56.42264199256897,0,8679,-12.22
56.42264199256897,1,8002,-15.78
56.48008108139038,0,8687,-12.17
56.48008108139038,1,8022,-15.67
56.536765813827515,0,8658,-12.33
56.536765813827515,1,7986,-15.86
56.59446859359741,0,8713,-12.04
56.59446859359741,1,8027,-15.65
56.64715266227722,0,8657,-12.33
56.64715266227722,1,8005,-15.76
56.705183267593384,0,8672,-12.25
56.705183267593384,1,8018,-15.69
56.762359619140625,0,8661,-12.31
56.762359619140625,1,7994,-15.82
56.8194317817688,0,8678,-12.22
56.8194317817688,1,7997,-15.81
56.87661933898926,0,8701,-12.1
56.87661933898926,1,8014,-15.72
56.93307638168335,0,8713,-12.04
56.93307638168335,1,8010,-15.74
56.98769974708557,0,8703,-12.09
56.98769974708557,1,7985,-15.87
57.0446994304657,0,8656,-12.34
57.0446994304657,1,7989,-15.85
57.10237264633179,0,8651,-12.36
57.10237264633179,1,7981,-15.89
57.15977501869202,0,8661,-12.31
57.15977501869202,1,8004,-15.77
57.2170295715332,0,8695,-12.13
57.2170295715332,1,7999,-15.79
57.27014112472534,0,8698,-12.12
57.27014112472534,1,8003,-15.77
57.32769250869751,0,8676,-12.23
57.32769250869751,1,8006,-15.76
57.385029792785645,0,8725,-11.97
57.385029792785645,1,8010,-15.74
57.44240665435791,0,8661,-12.31
57.44240665435791,1,8005,-15.76
57.49960136413574,0,8711,-12.05
57.49960136413574,1,8005,-15.76
57.55294609069824,0,8706,-12.07
57.55294609069824,1,7998,-15.8
57.61013722419739,0,8695,-12.13
57.61013722419739,1,7995,-15.82
57.6675078868866,0,8661,-12.31
57.6675078868866,1,7996,-15.81
57.72494339942932,0,8669,-12.27
57.72494339942932,1,8005,-15.76
57.7818443775177,0,8695,-12.13
57.7818443775177,1,7999,-15.79
57.83969235420227,0,8673,-12.25
57.83969235420227,1,7989,-15.85
57.89267301559448,0,8694,-12.14
57.89267301559448,1,8002,-15.78
57.94967842102051,0,8682,-12.2
57.94967842102051,1,7998,-15.8
58.007439613342285,0,8679,-12.22
58.007439613342285,1,7997,-15.81
58.064472675323486,0,8665,-12.29
58.064472675323486,1,8001,-15.78
58.12144351005554,0,8687,-12.17
58.12144351005554,1,7999,-15.79
58.17527198791504,0,8661,-12.31
58.17527198791504,1,8001,-15.78
58.232932567596436,0,8694,-12.14
58.232932567596436,1,7993,-15.83
58.290271282196045,0,8688,-12.17
58.290271282196045,1,8005,-15.76
58.34757733345032,0,8684,-12.19
58.34757733345032,1,7997,-15.81
58.404916763305664,0,8684,-12.19
58.404916763305664,1,7994,-15.82
58.46258759498596,0,8675,-12.24
58.46258759498596,1,7997,-15.81
58.51550531387329,0,8664,-12.29
58.51550531387329,1,7996,-15.81
58.57213020324707,0,8680,-12.21
58.57213020324707,1,8001,-15.78
58.63002634048462,0,8686,-12.18
58.63002634048462,1,8012,-15.73
58.687422037124634,0,8676,-12.23
58.687422037124634,1,8019,-15.69
58.744715213775635,0,8703,-12.09
58.744715213775635,1,7977,-15.91
58.7981071472168,0,8707,-12.07
58.7981071472168,1,8014,-15.72
58.85529398918152,0,8680,-12.21
58.85529398918152,1,7998,-15.8
58.912638425827026,0,8678,-12.22
58.912638425827026,1,8005,-15.76
58.970022201538086,0,8722,-11.99
58.970022201538086,1,7994,-15.82
59.02752351760864,0,8673,-12.25
59.02752351760864,1,8015,-15.71
59.08456635475159,0,8670,-12.26
59.08456635475159,1,8002,-15.78
59.13749814033508,0,8663,-12.3
59.13749814033508,1,8014,-15.72
59.19468426704407,0,8682,-12.2
59.19468426704407,1,7999,-15.79
59.251898765563965,0,8697,-12.12
59.251898765563965,1,8002,-15.78
59.309958934783936,0,8696,-12.13
59.309958934783936,1,7991,-15.84
59.36656403541565,0,8689,-12.16
59.36656403541565,1,8007,-15.75
59.42075443267822,0,8673,-12.25
59.42075443267822,1,7998,-15.8
59.47808575630188,0,8638,-12.43
59.47808575630188,1,8005,-15.76
59.53572154045105,0,8670,-12.26
59.53572154045105,1,7995,-15.82
59.59206223487854,0,8676,-12.23
59.59206223487854,1,8017,-15.7
59.649606466293335,0,8662,-12.31
59.649606466293335,1,8002,-15.78
59.70740056037903,0,8687,-12.17
59.70740056037903,1,7998,-15.8
59.759997606277466,0,8689,-12.16
59.759997606277466,1,7998,-15.8
59.81788420677185,0,8664,-12.29
59.81788420677185,1,7998,-15.8
59.87499690055847,0,8730,-11.95
59.87499690055847,1,7982,-15.88
59.93267297744751,0,8673,-12.25
59.93267297744751,1,8019,-15.69
59.989872217178345,0,8692,-12.15
59.989872217178345,1,7988,-15.85
60.04384136199951,0,8656,-12.34
60.04384136199951,1,8005,-15.76
60.10063695907593,0,8680,-12.21
60.10063695907593,1,8005,-15.76
60.158029556274414,0,8681,-12.21
60.158029556274414,1,8002,-15.78
60.215380907058716,0,8695,-12.13
60.215380907058716,1,8005,-15.76
60.27308964729309,0,8676,-12.23
60.27308964729309,1,7986,-15.86
60.329463958740234,0,8716,-12.02
60.329463958740234,1,8002,-15.78
60.38265299797058,0,8654,-12.35
60.38265299797058,1,7996,-15.81
60.44060730934143,0,8663,-12.3
60.44060730934143,1,8017,-15.7
60.49796533584595,0,8678,-12.22
60.49796533584595,1,8023,-15.67
60.55535650253296,0,8675,-12.24
60.55535650253296,1,8006,-15.76
60.61237955093384,0,8667,-12.28
60.61237955093384,1,7989,-15.85
60.665457248687744,0,8655,-12.34
60.665457248687744,1,7983,-15.88
60.72263145446777,0,8671,-12.26
60.72263145446777,1,7981,-15.89
60.779900550842285,0,8715,-12.03
60.779900550842285,1,7997,-15.81
60.83759808540344,0,8684,-12.19
60.83759808540344,1,7993,-15.83
60.89468765258789,0,8705,-12.08
60.89468765258789,1,8010,-15.74
60.9524142742157,0,8700,-12.11
60.9524142742157,1,7996,-15.81
61.005291223526,0,8703,-12.09
61.005291223526,1,7992,-15.83
61.062397956848145,0,8679,-12.22
61.062397956848145,1,7991,-15.84
61.12057399749756,0,8660,-12.32
61.12057399749756,1,8002,-15.78
61.17786717414856,0,8654,-12.35
61.17786717414856,1,8007,-15.75
61.23504853248596,0,8674,-12.24
61.23504853248596,1,7983,-15.88
61.28835988044739,0,8702,-12.09
61.28835988044739,1,7997,-15.81
61.34602403640747,0,8687,-12.17
61.34602403640747,1,7994,-15.82
61.403080224990845,0,8703,-12.09
61.403080224990845,1,8006,-15.76
61.46054410934448,0,8699,-12.11
61.46054410934448,1,8015,-15.71
61.517998456954956,0,8686,-12.18
61.517998456954956,1,7997,-15.81
61.57425308227539,0,8670,-12.26
61.57425308227539,1,7988,-15.85
61.628108739852905,0,8662,-12.31
61.628108739852905,1,7997,-15.81
61.68515181541443,0,8705,-12.08
61.68515181541443,1,8011,-15.73
61.742332220077515,0,8688,-12.17
61.742332220077515,1,7980,-15.89
61.80027222633362,0,8697,-12.12
61.80027222633362,1,7987,-15.86
61.857757806777954,0,8719,-12.01
61.857757806777954,1,8006,-15.76
61.91082286834717,0,8687,-12.17
61.91082286834717,1,8010,-15.74
61.968055963516235,0,8678,-12.22
61.968055963516235,1,7976,-15.92
62.02576565742493,0,8701,-12.1
62.02576565742493,1,8009,-15.74
62.0834527015686,0,8679,-12.22
62.0834527015686,1,8000,-15.79
62.14028191566467,0,8720,-12.0
62.14028191566467,1,8001,-15.78
62.19352984428406,0,8647,-12.38
62.19352984428406,1,7999,-15.79
62.250869274139404,0,8697,-12.12
62.250869274139404,1,8000,-15.79
62.30827736854553,0,8677,-12.23
62.30827736854553,1,8005,-15.76
62.36503839492798,0,8689,-12.16
62.36503839492798,1,8001,-15.78
62.42269563674927,0,8712,-12.04
62.42269563674927,1,8017,-15.7
62.480369329452515,0,8702,-12.09
62.480369329452515,1,8004,-15.77
62.53327775001526,0,8682,-12.2
62.53327775001526,1,8001,-15.78
62.5909698009491,0,8693,-12.14
62.5909698009491,1,7997,-15.81
62.64867639541626,0,8677,-12.23
62.64867639541626,1,8003,-15.77
62.70581841468811,0,8685,-12.18
62.70581841468811,1,7999,-15.79
62.76293921470642,0,8724,-11.98
62.76293921470642,1,8006,-15.76
62.81617999076843,0,8699,-12.11
62.81617999076843,1,8008,-15.75
62.87330079078674,0,8657,-12.33
62.87330079078674,1,8011,-15.73
62.93015646934509,0,8682,-12.2
62.93015646934509,1,8014,-15.72
62.9871621131897,0,8695,-12.13
62.9871621131897,1,8010,-15.74
63.045153856277466,0,8701,-12.1
63.045153856277466,1,7998,-15.8
63.102420806884766,0,8663,-12.3
63.102420806884766,1,7984,-15.87
63.156079053878784,0,8662,-12.31
63.156079053878784,1,8006,-15.76
63.213417530059814,0,8684,-12.19
63.213417530059814,1,8001,-15.78
63.270078897476196,0,8692,-12.15
63.270078897476196,1,7989,-15.85
63.327430725097656,0,8697,-12.12
63.327430725097656,1,7992,-15.83
63.384557247161865,0,8665,-12.29
63.384557247161865,1,8003,-15.77
63.43894362449646,0,8683,-12.19
63.43894362449646,1,8006,-15.76
63.49618983268738,0,8680,-12.21
63.49618983268738,1,8000,-15.79
63.55304312705994,0,8693,-12.14
63.55304312705994,1,7997,-15.81
63.610751152038574,0,8712,-12.04
63.610751152038574,1,7986,-15.86
63.668296337127686,0,8672,-12.25
63.668296337127686,1,7997,-15.81
63.725528955459595,0,8725,-11.97
63.725528955459595,1,7994,-15.82
63.77884364128113,0,8646,-12.39
63.77884364128113,1,8006,-15.76
63.83627247810364,0,8698,-12.12
63.83627247810364,1,7994,-15.82
63.893343448638916,0,8698,-12.12
63.893343448638916,1,7993,-15.83
63.95003581047058,0,8698,-12.12
63.95003581047058,1,7975,-15.92
64.0080943107605,0,8665,-12.29
64.0080943107605,1,8000,-15.79
64.06070017814636,0,8709,-12.06
64.06070017814636,1,8004,-15.77
64.1182312965393,0,8659,-12.32
64.1182312965393,1,7994,-15.82
64.17593812942505,0,8684,-12.19
64.17593812942505,1,8001,-15.78
64.23283791542053,0,8679,-12.22
64.23283791542053,1,7993,-15.83
64.29092049598694,0,8692,-12.15
64.29092049598694,1,7989,-15.85
64.34809303283691,0,8698,-12.12
64.34809303283691,1,7998,-15.8
64.40142893791199,0,8677,-12.23
64.40142893791199,1,8002,-15.78
64.45877838134766,0,8661,-12.31
64.45877838134766,1,8008,-15.75
64.51612758636475,0,8667,-12.28
64.51612758636475,1,8005,-15.76
64.57336258888245,0,8680,-12.21
64.57336258888245,1,8013,-15.72
64.63062334060669,0,8669,-12.27
64.63062334060669,1,8004,-15.77
64.68387818336487,0,8684,-12.19
64.68387818336487,1,8008,-15.75
64.74077129364014,0,8672,-12.25
64.74077129364014,1,8001,-15.78
64.79794669151306,0,8689,-12.16
64.79794669151306,1,8004,-15.77
64.85619878768921,0,8701,-12.1
64.85619878768921,1,7994,-15.82
64.9126296043396,0,8682,-12.2
64.9126296043396,1,8006,-15.76
64.969895362854,0,8668,-12.27
64.969895362854,1,7990,-15.84
65.02344346046448,0,8658,-12.33
65.02344346046448,1,7989,-15.85
65.08150672912598,0,8685,-12.18
65.08150672912598,1,7987,-15.86
65.13874554634094,0,8699,-12.11
65.13874554634094,1,7997,-15.81
65.19608092308044,0,8655,-12.34
65.19608092308044,1,8002,-15.78
65.2533667087555,0,8678,-12.22
65.2533667087555,1,8004,-15.77
65.30602502822876,0,8677,-12.23
65.30602502822876,1,8012,-15.73
65.36381030082703,0,8680,-12.21
65.36381030082703,1,8003,-15.77
65.42115378379822,0,8684,-12.19
65.42115378379822,1,7999,-15.79
65.47879385948181,0,8706,-12.07
65.47879385948181,1,8021,-15.68
65.53584051132202,0,8687,-12.17
65.53584051132202,1,7981,-15.89
65.59258127212524,0,8688,-12.17
65.59258127212524,1,8010,-15.74
65.64642667770386,0,8703,-12.09
65.64642667770386,1,7991,-15.84
65.7037742137909,0,8688,-12.17
65.7037742137909,1,8007,-15.75
65.76070356369019,0,8677,-12.23
65.76070356369019,1,7997,-15.81
65.81846976280212,0,8691,-12.15
65.81846976280212,1,8003,-15.77
65.87576031684875,0,8708,-12.06
65.87576031684875,1,8005,-15.76
65.92928719520569,0,8682,-12.2
65.92928719520569,1,7994,-15.82
65.98657250404358,0,8712,-12.04
65.98657250404358,1,7980,-15.89
66.04395413398743,0,8702,-12.09
66.04395413398743,1,8004,-15.77
66.10054063796997,0,8648,-12.38
66.10054063796997,1,7999,-15.79
66.15859866142273,0,8678,-12.22
66.15859866142273,1,8015,-15.71
66.21520924568176,0,8693,-12.14
66.21520924568176,1,7997,-15.81
66.26902532577515,0,8677,-12.23
66.26902532577515,1,8002,-15.78
66.32641911506653,0,8684,-12.19
66.32641911506653,1,7980,-15.89
66.38304400444031,0,8702,-12.09
66.38304400444031,1,7991,-15.84
66.44122004508972,0,8698,-12.12
66.44122004508972,1,7990,-15.84
66.4978654384613,0,8714,-12.03
66.4978654384613,1,8003,-15.77
66.55120515823364,0,8743,-11.88
66.55120515823364,1,7990,-15.84
66.60898303985596,0,8693,-12.14
66.60898303985596,1,7990,-15.84
66.66673564910889,0,8687,-12.17
66.66673564910889,1,8014,-15.72
66.72403764724731,0,8691,-12.15
66.72403764724731,1,8007,-15.75
66.78079390525818,0,8706,-12.07
66.78079390525818,1,8008,-15.75
66.8384919166565,0,8712,-12.04
66.8384919166565,1,8002,-15.78
66.891610622406,0,8704,-12.08
66.891610622406,1,8009,-15.74
66.94836807250977,0,8677,-12.23
66.94836807250977,1,7997,-15.81
67.00629353523254,0,8653,-12.35
67.00629353523254,1,8006,-15.76
67.06326699256897,0,8706,-12.07
67.06326699256897,1,8006,-15.76
67.12114810943604,0,8685,-12.18
67.12114810943604,1,8005,-15.76
67.17408013343811,0,8682,-12.2
67.17408013343811,1,7997,-15.81
67.23161911964417,0,8707,-12.07
67.23161911964417,1,7995,-15.82
67.28818202018738,0,8670,-12.26
67.28818202018738,1,8004,-15.77
67.34578037261963,0,8687,-12.17
67.34578037261963,1,8002,-15.78
67.40295577049255,0,8667,-12.28
67.40295577049255,1,7977,-15.91
67.461092710495,0,8700,-12.11
67.461092710495,1,7996,-15.81
