timeStamp,id,value,percent
45.559589862823486,0,9803,-6.3
45.559589862823486,1,9254,-9.19
45.61263918876648,0,9417,-8.33
45.61263918876648,1,9243,-9.25
45.670297384262085,0,9463,-8.09
45.670297384262085,1,9231,-9.31
45.72771501541138,0,9554,-7.61
45.72771501541138,1,9236,-9.28
45.7844340801239,0,9558,-7.59
45.7844340801239,1,9234,-9.29
45.842105865478516,0,9444,-8.19
45.842105865478516,1,9265,-9.13
45.89536213874817,0,9496,-7.92
45.89536213874817,1,9217,-9.38
45.95289587974548,0,9531,-7.73
45.95289587974548,1,9235,-9.29
46.01022171974182,0,9537,-7.7
46.01022171974182,1,9245,-9.24
46.06786561012268,0,9522,-7.78
46.06786561012268,1,9321,-8.84
46.12487745285034,0,9526,-7.76
46.12487745285034,1,9254,-9.19
46.18181538581848,0,9516,-7.81
46.18181538581848,1,9157,-9.7
46.23551797866821,0,9568,-7.54
46.23551797866821,1,9293,-8.98
46.292450189590454,0,9559,-7.58
46.292450189590454,1,9202,-9.46
46.35022568702698,0,9541,-7.68
46.35022568702698,1,9268,-9.12
46.40736722946167,0,9575,-7.5
46.40736722946167,1,9230,-9.32
46.463995933532715,0,9531,-7.73
46.463995933532715,1,9271,-9.1
46.51794147491455,0,9522,-7.78
46.51794147491455,1,9267,-9.12
46.574498653411865,0,9523,-7.77
46.574498653411865,1,9253,-9.19
46.63280892372131,0,9565,-7.55
46.63280892372131,1,9199,-9.48
46.690160036087036,0,9518,-7.8
46.690160036087036,1,9240,-9.26
46.747748136520386,0,9655,-7.08
46.747748136520386,1,9245,-9.24
46.80473470687866,0,9508,-7.85
46.80473470687866,1,9289,-9.01
46.857919216156006,0,9548,-7.64
46.857919216156006,1,9211,-9.42
46.91542601585388,0,9517,-7.81
46.91542601585388,1,9242,-9.25
46.97261190414429,0,9518,-7.8
46.97261190414429,1,9208,-9.43
47.030296325683594,0,9545,-7.66
47.030296325683594,1,9201,-9.47
47.0863893032074,0,9543,-7.67
47.0863893032074,1,9217,-9.38
47.14086389541626,0,9483,-7.98
47.14086389541626,1,9253,-9.19
47.19723582267761,0,9522,-7.78
47.19723582267761,1,9235,-9.29
47.255825996398926,0,9492,-7.94
47.255825996398926,1,9249,-9.22
47.31259608268738,0,9550,-7.63
47.31259608268738,1,9230,-9.32
47.37060594558716,0,9613,-7.3
47.37060594558716,1,9241,-9.26
47.42659592628479,0,9540,-7.68
47.42659592628479,1,9236,-9.28
47.480623960494995,0,9580,-7.47
47.480623960494995,1,9230,-9.32
47.53800940513611,0,9527,-7.75
47.53800940513611,1,9240,-9.26
47.59528136253357,0,9520,-7.79
47.59528136253357,1,9224,-9.35
47.6523072719574,0,9623,-7.25
47.6523072719574,1,9246,-9.23
47.71003031730652,0,9486,-7.97
47.71003031730652,1,9248,-9.22
47.76262331008911,0,9523,-7.77
47.76262331008911,1,9249,-9.22
47.82061529159546,0,9558,-7.59
47.82061529159546,1,9261,-9.15
47.87749195098877,0,9609,-7.32
47.87749195098877,1,9229,-9.32
47.9354145526886,0,9498,-7.91
47.9354145526886,1,9240,-9.26
47.99268388748169,0,9505,-7.87
47.99268388748169,1,9245,-9.24
48.04995775222778,0,9538,-7.69
48.04995775222778,1,9179,-9.58
48.10327363014221,0,9489,-7.95
48.10327363014221,1,9260,-9.16
48.16026759147644,0,9522,-7.78
48.16026759147644,1,9256,-9.18
48.21709990501404,0,9557,-7.59
48.21709990501404,1,9341,-8.73
48.275160789489746,0,9543,-7.67
48.275160789489746,1,9280,-9.05
48.332157373428345,0,9516,-7.81
48.332157373428345,1,9441,-8.21
48.38595390319824,0,9526,-7.76
48.38595390319824,1,9286,-9.02
48.44248580932617,0,9458,-8.12
48.44248580932617,1,9324,-8.82
48.5005624294281,0,9539,-7.69
48.5005624294281,1,9247,-9.23
48.55719065666199,0,9560,-7.58
48.55719065666199,1,9308,-8.91
48.614816188812256,0,9601,-7.36
48.614816188812256,1,9287,-9.02
48.67188882827759,0,9487,-7.96
48.67188882827759,1,9277,-9.07
48.72568702697754,0,9509,-7.85
48.72568702697754,1,9276,-9.07
48.7830855846405,0,9560,-7.58
48.7830855846405,1,9264,-9.14
48.84027433395386,0,9535,-7.71
48.84027433395386,1,9266,-9.13
48.8973445892334,0,9502,-7.88
48.8973445892334,1,9313,-8.88
48.95496606826782,0,9489,-7.95
48.95496606826782,1,9350,-8.68
49.00775718688965,0,9541,-7.68
49.00775718688965,1,9290,-9.0
49.065656423568726,0,9465,-8.08
49.065656423568726,1,9300,-8.95
49.12317156791687,0,9538,-7.69
49.12317156791687,1,9290,-9.0
49.180649757385254,0,9537,-7.7
49.180649757385254,1,9280,-9.05
49.23774695396423,0,9421,-8.31
49.23774695396423,1,9275,-9.08
49.29125118255615,0,9668,-7.01
49.29125118255615,1,9331,-8.78
49.347594022750854,0,9560,-7.58
49.347594022750854,1,9245,-9.24
49.404927253723145,0,9561,-7.57
49.404927253723145,1,9283,-9.04
49.46226263046265,0,9523,-7.77
49.46226263046265,1,9287,-9.02
49.52029061317444,0,9533,-7.72
49.52029061317444,1,9297,-8.96
49.57718205451965,0,9541,-7.68
49.57718205451965,1,9299,-8.95
49.631003618240356,0,9544,-7.66
49.631003618240356,1,9232,-9.31
49.688241720199585,0,9629,-7.22
49.688241720199585,1,9159,-9.69
49.74590754508972,0,9445,-8.18
49.74590754508972,1,9255,-9.18
49.80244827270508,0,9559,-7.58
49.80244827270508,1,9290,-9.0
49.86073160171509,0,9505,-7.87
49.86073160171509,1,9293,-8.98
49.913506269454956,0,9530,-7.74
49.913506269454956,1,9261,-9.15
49.97078895568848,0,9609,-7.32
49.97078895568848,1,9278,-9.06
50.0284628868103,0,9539,-7.69
50.0284628868103,1,9278,-9.06
50.08570194244385,0,9524,-7.77
50.08570194244385,1,9323,-8.83
50.14272999763489,0,9547,-7.65
50.14272999763489,1,9266,-9.13
50.20066952705383,0,9486,-7.97
50.20066952705383,1,9251,-9.21
50.25280141830444,0,9555,-7.61
50.25280141830444,1,9274,-9.08
50.31076693534851,0,9529,-7.74
50.31076693534851,1,9277,-9.07
50.36836767196655,0,9542,-7.67
50.36836767196655,1,9267,-9.12
50.42496728897095,0,9539,-7.69
50.42496728897095,1,9291,-8.99
50.48262310028076,0,9547,-7.65
50.48262310028076,1,9272,-9.09
50.53631114959717,0,9520,-7.79
50.53631114959717,1,9350,-8.68
50.59433031082153,0,9494,-7.93
50.59433031082153,1,9291,-8.99
50.65130543708801,0,9543,-7.67
50.65130543708801,1,9288,-9.01
50.7084264755249,0,9458,-8.12
50.7084264755249,1,9275,-9.08
50.76565384864807,0,9514,-7.82
50.76565384864807,1,9282,-9.04
50.82268953323364,0,9481,-7.99
50.82268953323364,1,9300,-8.95
50.875571966171265,0,9575,-7.5
50.875571966171265,1,9301,-8.94
50.93358254432678,0,9537,-7.7
50.93358254432678,1,9276,-9.07
50.99076223373413,0,9548,-7.64
50.99076223373413,1,9283,-9.04
51.04847478866577,0,9559,-7.58
51.04847478866577,1,9277,-9.07
51.10490083694458,0,9652,-7.09
51.10490083694458,1,9279,-9.06
51.1584529876709,0,9516,-7.81
51.1584529876709,1,9253,-9.19
51.216201066970825,0,9579,-7.48
51.216201066970825,1,9281,-9.05
51.2732470035553,0,9460,-8.11
51.2732470035553,1,9246,-9.23
51.33085751533508,0,9515,-7.82
51.33085751533508,1,9263,-9.14
51.388264179229736,0,9594,-7.4
51.388264179229736,1,9255,-9.18
51.44562911987305,0,9449,-8.16
51.44562911987305,1,9272,-9.09
51.4981369972229,0,9467,-8.07
51.4981369972229,1,9245,-9.24
51.55600357055664,0,9485,-7.97
51.55600357055664,1,9277,-9.07
51.61292767524719,0,9548,-7.64
51.61292767524719,1,9336,-8.76
51.67033052444458,0,9588,-7.43
51.67033052444458,1,9278,-9.06
51.72823619842529,0,9542,-7.67
51.72823619842529,1,9277,-9.07
51.78082537651062,0,9510,-7.84
51.78082537651062,1,9303,-8.93
51.83852291107178,0,9520,-7.79
51.83852291107178,1,9257,-9.17
51.89618992805481,0,9531,-7.73
51.89618992805481,1,9306,-8.92
51.95268726348877,0,9522,-7.78
51.95268726348877,1,9290,-9.0
52.01076030731201,0,9477,-8.02
52.01076030731201,1,9314,-8.87
52.06767725944519,0,9540,-7.68
52.06767725944519,1,9302,-8.94
52.120489835739136,0,9469,-8.06
52.120489835739136,1,9288,-9.01
52.17890691757202,0,9555,-7.61
52.17890691757202,1,9269,-9.11
52.23624897003174,0,9548,-7.64
52.23624897003174,1,9276,-9.07
52.29369640350342,0,9519,-7.79
52.29369640350342,1,9281,-9.05
52.350934743881226,0,9596,-7.39
52.350934743881226,1,9246,-9.23
52.403740882873535,0,9551,-7.63
52.403740882873535,1,9274,-9.08
52.461201429367065,0,9517,-7.81
52.461201429367065,1,9278,-9.06
52.518303871154785,0,9532,-7.73
52.518303871154785,1,9285,-9.03
52.576146364212036,0,9546,-7.65
52.576146364212036,1,9282,-9.04
52.633235931396484,0,9498,-7.91
52.633235931396484,1,9258,-9.17
52.69082713127136,0,9496,-7.92
52.69082713127136,1,9316,-8.86
52.74373698234558,0,9497,-7.91
52.74373698234558,1,9311,-8.89
52.800686836242676,0,9681,-6.94
52.800686836242676,1,9236,-9.28
52.858235597610474,0,9535,-7.71
52.858235597610474,1,9267,-9.12
52.91516304016113,0,9597,-7.38
52.91516304016113,1,9287,-9.02
52.9724440574646,0,9519,-7.79
52.9724440574646,1,9220,-9.37
53.02652454376221,0,9566,-7.55
53.02652454376221,1,9281,-9.05
53.08389234542847,0,9618,-7.27
53.08389234542847,1,9283,-9.04
53.140605211257935,0,9501,-7.89
53.140605211257935,1,9289,-9.01
53.19757056236267,0,9538,-7.69
53.19757056236267,1,9277,-9.07
53.25568199157715,0,9535,-7.71
53.25568199157715,1,9299,-8.95
53.31231880187988,0,9502,-7.88
53.31231880187988,1,9299,-8.95
53.365941762924194,0,9564,-7.56
53.365941762924194,1,9270,-9.11
53.42367124557495,0,9538,-7.69
53.42367124557495,1,9374,-8.56
53.48078107833862,0,9595,-7.39
53.48078107833862,1,9280,-9.05
53.53864359855652,0,9548,-7.64
53.53864359855652,1,9319,-8.85
53.59501528739929,0,9554,-7.61
53.59501528739929,1,9264,-9.14
53.64857840538025,0,9529,-7.74
53.64857840538025,1,9265,-9.13
53.70603632926941,0,9515,-7.82
53.70603632926941,1,9268,-9.12
53.763216495513916,0,9532,-7.73
53.763216495513916,1,9222,-9.36
53.8212411403656,0,9579,-7.48
53.8212411403656,1,9303,-8.93
53.87826085090637,0,9520,-7.79
53.87826085090637,1,9276,-9.07
53.93481731414795,0,9529,-7.74
53.93481731414795,1,9277,-9.07
53.98948001861572,0,9512,-7.83
53.98948001861572,1,9274,-9.08
54.046804428100586,0,9516,-7.81
54.046804428100586,1,9248,-9.22
54.10417151451111,0,9565,-7.55
54.10417151451111,1,9257,-9.17
54.161166191101074,0,9462,-8.09
54.161166191101074,1,9284,-9.03
54.21852397918701,0,9521,-7.78
54.21852397918701,1,9235,-9.29
54.27219223976135,0,9526,-7.76
54.27219223976135,1,9267,-9.12
54.32851052284241,0,9551,-7.63
54.32851052284241,1,9220,-9.37
54.38674569129944,0,9565,-7.55
54.38674569129944,1,9243,-9.25
54.443421602249146,0,9527,-7.75
54.443421602249146,1,9225,-9.34
54.50079321861267,0,9408,-8.38
54.50079321861267,1,9221,-9.36
54.554481506347656,0,9486,-7.97
54.554481506347656,1,9215,-9.39
54.61170744895935,0,9538,-7.69
54.61170744895935,1,9227,-9.33
54.669169187545776,0,9521,-7.78
54.669169187545776,1,9241,-9.26
54.726184606552124,0,9528,-7.75
54.726184606552124,1,9213,-9.41
54.78287959098816,0,9594,-7.4
54.78287959098816,1,9252,-9.2
54.840943336486816,0,9453,-8.14
54.840943336486816,1,9208,-9.43
54.89390325546265,0,9586,-7.44
54.89390325546265,1,9229,-9.32
54.95175004005432,0,9502,-7.88
54.95175004005432,1,9195,-9.5
55.0089111328125,0,9615,-7.29
55.0089111328125,1,9230,-9.32
55.066697120666504,0,9660,-7.05
55.066697120666504,1,9222,-9.36
55.123209714889526,0,9548,-7.64
55.123209714889526,1,9219,-9.37
55.17702388763428,0,9518,-7.8
55.17702388763428,1,9236,-9.28
55.234440326690674,0,9538,-7.69
55.234440326690674,1,9246,-9.23
55.29091954231262,0,9586,-7.44
55.29091954231262,1,9224,-9.35
55.34830832481384,0,9505,-7.87
55.34830832481384,1,9225,-9.34
55.40637707710266,0,9392,-8.46
55.40637707710266,1,9243,-9.25
55.463268995285034,0,9537,-7.7
55.463268995285034,1,9221,-9.36
55.51683163642883,0,9543,-7.67
55.51683163642883,1,9289,-9.01
55.57438826560974,0,9521,-7.78
55.57438826560974,1,9222,-9.36
55.63170027732849,0,9533,-7.72
55.63170027732849,1,9208,-9.43
55.68824863433838,0,9525,-7.76
55.68824863433838,1,9234,-9.29
55.746365785598755,0,9479,-8.01
55.746365785598755,1,9291,-8.99
55.799468994140625,0,9472,-8.04
55.799468994140625,1,9224,-9.35
55.85640287399292,0,9628,-7.22
55.85640287399292,1,9236,-9.28
55.91466426849365,0,9528,-7.75
55.91466426849365,1,9239,-9.27
55.97147250175476,0,9595,-7.39
55.97147250175476,1,9178,-9.59
56.02884483337402,0,9543,-7.67
56.02884483337402,1,9278,-9.06
56.085694551467896,0,9530,-7.74
56.085694551467896,1,9169,-9.64
56.14003920555115,0,9551,-7.63
56.14003920555115,1,9216,-9.39
56.19692039489746,0,9527,-7.75
56.19692039489746,1,9307,-8.91
56.254587173461914,0,9521,-7.78
56.254587173461914,1,9271,-9.1
56.31165528297424,0,9534,-7.72
56.31165528297424,1,9226,-9.34
56.36883306503296,0,9670,-7.0
56.36883306503296,1,9219,-9.37
56.42181420326233,0,9511,-7.84
56.42181420326233,1,9224,-9.35
56.47968935966492,0,9504,-7.87
56.47968935966492,1,9236,-9.28
56.53671169281006,0,9522,-7.78
56.53671169281006,1,9222,-9.36
56.59422039985657,0,9522,-7.78
56.59422039985657,1,9235,-9.29
56.65139937400818,0,9560,-7.58
56.65139937400818,1,9227,-9.33
56.70869016647339,0,9586,-7.44
56.70869016647339,1,9198,-9.48
56.76183605194092,0,9520,-7.79
56.76183605194092,1,9236,-9.28
56.81918478012085,0,9521,-7.78
56.81918478012085,1,9222,-9.36
56.87647819519043,0,9556,-7.6
56.87647819519043,1,9229,-9.32
56.93402290344238,0,9506,-7.86
56.93402290344238,1,9294,-8.98
56.99110174179077,0,9502,-7.88
56.99110174179077,1,9395,-8.45
57.0448899269104,0,9537,-7.7
57.0448899269104,1,9226,-9.34
57.10117268562317,0,9505,-7.87
57.10117268562317,1,9103,-9.98
57.159504413604736,0,9697,-6.86
57.159504413604736,1,9256,-9.18
57.216805934906006,0,9509,-7.85
57.216805934906006,1,9263,-9.14
57.27414155006409,0,9481,-7.99
57.27414155006409,1,9236,-9.28
57.33117485046387,0,9513,-7.83
57.33117485046387,1,9214,-9.4
57.384756565093994,0,9552,-7.62
57.384756565093994,1,9244,-9.24
57.441765785217285,0,9512,-7.83
57.441765785217285,1,9261,-9.15
57.499088525772095,0,9559,-7.58
57.499088525772095,1,9233,-9.3
57.55690813064575,0,9534,-7.72
57.55690813064575,1,9244,-9.24
57.613614559173584,0,9516,-7.81
57.613614559173584,1,9292,-8.99
57.66719436645508,0,9554,-7.61
57.66719436645508,1,9220,-9.37
57.725131034851074,0,9553,-7.62
57.725131034851074,1,9237,-9.28
57.78200173377991,0,9453,-8.14
57.78200173377991,1,9233,-9.3
57.839439153671265,0,9508,-7.85
57.839439153671265,1,9211,-9.42
57.896761655807495,0,9585,-7.45
57.896761655807495,1,9259,-9.16
57.95395374298096,0,9524,-7.77
57.95395374298096,1,9224,-9.35
58.00716471672058,0,9498,-7.91
58.00716471672058,1,9205,-9.45
58.06411862373352,0,9505,-7.87
58.06411862373352,1,9265,-9.13
58.122329235076904,0,9510,-7.84
58.122329235076904,1,9226,-9.34
58.17858004570007,0,9542,-7.67
58.17858004570007,1,9220,-9.37
58.2364935874939,0,9548,-7.64
58.2364935874939,1,9214,-9.4
58.2900025844574,0,9518,-7.8
58.2900025844574,1,9214,-9.4
58.34732007980347,0,9628,-7.22
58.34732007980347,1,9195,-9.5
58.40361571311951,0,9508,-7.85
58.40361571311951,1,9233,-9.3
58.4612557888031,0,9448,-8.17
58.4612557888031,1,9285,-9.03
58.51936078071594,0,9547,-7.65
58.51936078071594,1,9224,-9.35
58.576558351516724,0,9546,-7.65
58.576558351516724,1,9230,-9.32
58.62975525856018,0,9570,-7.53
58.62975525856018,1,9250,-9.21
58.68675184249878,0,9557,-7.59
58.68675184249878,1,9186,-9.55
58.744728088378906,0,9532,-7.73
58.744728088378906,1,9229,-9.32
58.80116415023804,0,9510,-7.84
58.80116415023804,1,9215,-9.39
58.85929346084595,0,9616,-7.28
58.85929346084595,1,9193,-9.51
58.912333965301514,0,9538,-7.69
58.912333965301514,1,9198,-9.48
58.96928524971008,0,9640,-7.16
58.96928524971008,1,9189,-9.53
59.027074575424194,0,9566,-7.55
59.027074575424194,1,9214,-9.4
59.0843870639801,0,9578,-7.48
59.0843870639801,1,9248,-9.22
59.14257049560547,0,9503,-7.88
59.14257049560547,1,9224,-9.35
59.199365854263306,0,9557,-7.59
59.199365854263306,1,9255,-9.18
59.252302169799805,0,9516,-7.81
59.252302169799805,1,9229,-9.32
59.31003499031067,0,9515,-7.82
59.31003499031067,1,9242,-9.25
59.367319107055664,0,9613,-7.3
59.367319107055664,1,9217,-9.38
59.4245765209198,0,9290,-9.0
59.4245765209198,1,9229,-9.32
59.481703758239746,0,9527,-7.75
59.481703758239746,1,9227,-9.33
59.535154819488525,0,9290,-9.0
59.535154819488525,1,9214,-9.4
59.591705560684204,0,9535,-7.71
59.591705560684204,1,9221,-9.36
59.64978265762329,0,9524,-7.77
59.64978265762329,1,9287,-9.02
59.70644760131836,0,9521,-7.78
59.70644760131836,1,9252,-9.2
59.76447296142578,0,9513,-7.83
59.76447296142578,1,9255,-9.18
59.821256160736084,0,9491,-7.94
59.821256160736084,1,9222,-9.36
59.87512254714966,0,9564,-7.56
59.87512254714966,1,9290,-9.0
59.93243432044983,0,9537,-7.7
59.93243432044983,1,9225,-9.34
59.990190744400024,0,9431,-8.26
59.990190744400024,1,9223,-9.35
60.047144174575806,0,9507,-7.86
60.047144174575806,1,9217,-9.38
60.104461908340454,0,9546,-7.65
60.104461908340454,1,9207,-9.44
60.15797758102417,0,9505,-7.87
60.15797758102417,1,9287,-9.02
60.21428060531616,0,9534,-7.72
60.21428060531616,1,9251,-9.21
60.27242088317871,0,9524,-7.77
60.27242088317871,1,9226,-9.34
60.32976961135864,0,9514,-7.82
60.32976961135864,1,9233,-9.3
60.38707208633423,0,9487,-7.96
60.38707208633423,1,9318,-8.85
60.44413447380066,0,9526,-7.76
60.44413447380066,1,9236,-9.28
60.49770712852478,0,9500,-7.89
60.49770712852478,1,9221,-9.36
60.55456614494324,0,9570,-7.53
60.55456614494324,1,9201,-9.47
60.612207889556885,0,9530,-7.74
60.612207889556885,1,9316,-8.86
60.668795347213745,0,9559,-7.58
60.668795347213745,1,9193,-9.51
60.72685766220093,0,9497,-7.91
60.72685766220093,1,9237,-9.28
60.77965998649597,0,9520,-7.79
60.77965998649597,1,9225,-9.34
60.837311029434204,0,9570,-7.53
60.837311029434204,1,9227,-9.33
60.89503192901611,0,9505,-7.87
60.89503192901611,1,9238,-9.27
60.951650619506836,0,9550,-7.63
60.951650619506836,1,9223,-9.35
61.009085178375244,0,9560,-7.58
61.009085178375244,1,9237,-9.28
61.06283712387085,0,9467,-8.07
61.06283712387085,1,9214,-9.4
61.12053990364075,0,9516,-7.81
61.12053990364075,1,9335,-8.76
61.177552461624146,0,9492,-7.94
61.177552461624146,1,9232,-9.31
61.23490810394287,0,9495,-7.92
61.23490810394287,1,9239,-9.27
61.29170083999634,0,9541,-7.68
61.29170083999634,1,9245,-9.24
61.349661350250244,0,9523,-7.77
61.349661350250244,1,9222,-9.36
61.402774810791016,0,9479,-8.01
61.402774810791016,1,9221,-9.36
61.46007704734802,0,9544,-7.66
61.46007704734802,1,9208,-9.43
61.51749348640442,0,9461,-8.1
61.51749348640442,1,9233,-9.3
61.574769020080566,0,9516,-7.81
61.574769020080566,1,9238,-9.27
61.63210940361023,0,9540,-7.68
61.63210940361023,1,9229,-9.32
61.685041189193726,0,9710,-6.79
61.685041189193726,1,9219,-9.37
61.74227523803711,0,9512,-7.83
61.74227523803711,1,9287,-9.02
61.80021095275879,0,9505,-7.87
61.80021095275879,1,9248,-9.22
61.85759258270264,0,9468,-8.06
61.85759258270264,1,9138,-9.8
61.91491889953613,0,9518,-7.8
61.91491889953613,1,9227,-9.33
61.97216033935547,0,9538,-7.69
61.97216033935547,1,9175,-9.61
62.025320291519165,0,9524,-7.77
62.025320291519165,1,9249,-9.22
62.082793951034546,0,9570,-7.53
62.082793951034546,1,9235,-9.29
62.1400203704834,0,9525,-7.76
62.1400203704834,1,9139,-9.79
62.197376012802124,0,9485,-7.97
62.197376012802124,1,9233,-9.3
62.25424385070801,0,9497,-7.91
62.25424385070801,1,9199,-9.48
62.30752515792847,0,9431,-8.26
62.30752515792847,1,9221,-9.36
62.3652720451355,0,9557,-7.59
62.3652720451355,1,9226,-9.34
62.421907901763916,0,9518,-7.8
62.421907901763916,1,9275,-9.08
62.48016142845154,0,9513,-7.83
62.48016142845154,1,9313,-8.88
62.53692865371704,0,9516,-7.81
62.53692865371704,1,9216,-9.39
62.594204902648926,0,9518,-7.8
62.594204902648926,1,9299,-8.95
62.6479012966156,0,9520,-7.79
62.6479012966156,1,9190,-9.53
62.70428133010864,0,9506,-7.86
62.70428133010864,1,9215,-9.39
62.761934995651245,0,9437,-8.23
62.761934995651245,1,9238,-9.27
62.82011914253235,0,9587,-7.44
62.82011914253235,1,9237,-9.28
62.87787675857544,0,9529,-7.74
62.87787675857544,1,9234,-9.29
62.930840730667114,0,9537,-7.7
62.930840730667114,1,9236,-9.28
62.98807764053345,0,9529,-7.74
62.98807764053345,1,9229,-9.32
63.04532527923584,0,9587,-7.44
63.04532527923584,1,9218,-9.38
63.10255980491638,0,9490,-7.95
63.10255980491638,1,9220,-9.37
63.15990471839905,0,9522,-7.78
63.15990471839905,1,9288,-9.01
63.21721172332764,0,9506,-7.86
63.21721172332764,1,9213,-9.41
63.270732402801514,0,9466,-8.07
63.270732402801514,1,9220,-9.37
63.32761573791504,0,9494,-7.93
63.32761573791504,1,9239,-9.27
63.38511347770691,0,9635,-7.18
63.38511347770691,1,9224,-9.35
63.44254779815674,0,9516,-7.81
63.44254779815674,1,9220,-9.37
63.49990773200989,0,9538,-7.69
63.49990773200989,1,9227,-9.33
63.553627014160156,0,9523,-7.77
63.553627014160156,1,9212,-9.41
63.6109185218811,0,9572,-7.52
63.6109185218811,1,9272,-9.09
63.66781234741211,0,9514,-7.82
63.66781234741211,1,9201,-9.47
63.72522830963135,0,9548,-7.64
63.72522830963135,1,9214,-9.4
63.78273940086365,0,9541,-7.68
63.78273940086365,1,9272,-9.09
63.83905029296875,0,9550,-7.63
63.83905029296875,1,9212,-9.41
63.89258527755737,0,9578,-7.48
63.89258527755737,1,9181,-9.57
63.95037651062012,0,9520,-7.79
63.95037651062012,1,9233,-9.3
64.0079402923584,0,9541,-7.68
64.0079402923584,1,9233,-9.3
64.06467199325562,0,9484,-7.98
64.06467199325562,1,9230,-9.32
64.12269973754883,0,9452,-8.15
64.12269973754883,1,9198,-9.48
64.1759078502655,0,9562,-7.57
64.1759078502655,1,9246,-9.23
64.23233532905579,0,9541,-7.68
64.23233532905579,1,9219,-9.37
64.29039549827576,0,9607,-7.33
64.29039549827576,1,9235,-9.29
64.3474953174591,0,9528,-7.75
64.3474953174591,1,9213,-9.41
64.40470886230469,0,9500,-7.89
64.40470886230469,1,9254,-9.19
64.46138620376587,0,9522,-7.78
64.46138620376587,1,9220,-9.37
64.51586318016052,0,9596,-7.39
64.51586318016052,1,9216,-9.39
64.57308578491211,0,9514,-7.82
64.57308578491211,1,9245,-9.24
64.63003611564636,0,9640,-7.16
64.63003611564636,1,9237,-9.28
64.68764066696167,0,9528,-7.75
64.68764066696167,1,9222,-9.36
64.74524807929993,0,9511,-7.84
64.74524807929993,1,9205,-9.45
64.79829788208008,0,9540,-7.68
64.79829788208008,1,9234,-9.29
64.85499024391174,0,9527,-7.75
64.85499024391174,1,9254,-9.19
64.91297769546509,0,9516,-7.81
64.91297769546509,1,9218,-9.38
64.97056579589844,0,9525,-7.76
64.97056579589844,1,9223,-9.35
65.0276792049408,0,9542,-7.67
65.0276792049408,1,9219,-9.37
65.0804033279419,0,9557,-7.59
65.0804033279419,1,9251,-9.21
65.13840126991272,0,9332,-8.78
65.13840126991272,1,9224,-9.35
65.19578886032104,0,9408,-8.38
65.19578886032104,1,9229,-9.32
65.25275874137878,0,9475,-8.03
65.25275874137878,1,9244,-9.24
65.31072497367859,0,9694,-6.87
65.31072497367859,1,9227,-9.33
65.36777567863464,0,9694,-6.87
65.36777567863464,1,9235,-9.29
65.42055583000183,0,9536,-7.71
65.42055583000183,1,9240,-9.26
65.47822952270508,0,9522,-7.78
65.47822952270508,1,9249,-9.22
65.53523278236389,0,9504,-7.87
65.53523278236389,1,9227,-9.33
65.59240221977234,0,9511,-7.84
65.59240221977234,1,9277,-9.07
65.65084838867188,0,9555,-7.61
65.65084838867188,1,9202,-9.46
65.70330810546875,0,9534,-7.72
65.70330810546875,1,9223,-9.35
65.76029419898987,0,9613,-7.3
65.76029419898987,1,9227,-9.33
65.81763195991516,0,9512,-7.83
65.81763195991516,1,9235,-9.29
65.87575030326843,0,9530,-7.74
65.87575030326843,1,9234,-9.29
65.93305778503418,0,9488,-7.96
65.93305778503418,1,9224,-9.35
65.9902024269104,0,9508,-7.85
65.9902024269104,1,9243,-9.25
66.04360342025757,0,9518,-7.8
66.04360342025757,1,9176,-9.6
66.10098958015442,0,9536,-7.71
66.10098958015442,1,9210,-9.42
66.15809154510498,0,9517,-7.81
66.15809154510498,1,9231,-9.31
66.21550440788269,0,9496,-7.92
66.21550440788269,1,9219,-9.37
66.272629737854,0,9431,-8.26
66.272629737854,1,9219,-9.37
66.32617688179016,0,9431,-8.26
66.32617688179016,1,9226,-9.34
66.38361644744873,0,9585,-7.45
66.38361644744873,1,9237,-9.28
66.44088530540466,0,9505,-7.87
66.44088530540466,1,9236,-9.28
66.49816656112671,0,9448,-8.17
66.49816656112671,1,9224,-9.35
66.55557227134705,0,9535,-7.71
66.55557227134705,1,9220,-9.37
66.61240482330322,0,9509,-7.85
66.61240482330322,1,9215,-9.39
66.6661319732666,0,9541,-7.68
66.6661319732666,1,9203,-9.46
66.722825050354,0,9502,-7.88
66.722825050354,1,9220,-9.37
66.78101587295532,0,9562,-7.57
66.78101587295532,1,9223,-9.35
66.83785915374756,0,9458,-8.12
66.83785915374756,1,9212,-9.41
66.89560866355896,0,9635,-7.18
66.89560866355896,1,9256,-9.18
66.9485170841217,0,9519,-7.79
66.9485170841217,1,9215,-9.39
67.00621342658997,0,9528,-7.75
67.00621342658997,1,9237,-9.28
67.0637595653534,0,9433,-8.25
67.0637595653534,1,9224,-9.35
67.12135720252991,0,9504,-7.87
67.12135720252991,1,9211,-9.42
67.17805933952332,0,9578,-7.48
67.17805933952332,1,9268,-9.12
67.23530125617981,0,9564,-7.56
67.23530125617981,1,9225,-9.34
67.28800678253174,0,9537,-7.7
67.28800678253174,1,9229,-9.32
67.34537148475647,0,9508,-7.85
67.34537148475647,1,9256,-9.18
67.40358710289001,0,9515,-7.82
67.40358710289001,1,9245,-9.24
67.46101641654968,0,9522,-7.78
67.46101641654968,1,9221,-9.36
67.51802110671997,0,9515,-7.82
