timeStamp,id,value,percent
39.95676827430725,1,9094,-10.03
40.01309156417847,0,8562,-12.83
40.01309156417847,1,9131,-9.84
40.06753396987915,0,8564,-12.82
40.06753396987915,1,9091,-10.05
40.124667167663574,0,8546,-12.92
40.124667167663574,1,9096,-10.02
40.18201041221619,0,8561,-12.84
40.18201041221619,1,9137,-9.81
40.23914980888367,0,8572,-12.78
40.23914980888367,1,9098,-10.01
40.29666352272034,0,8585,-12.71
40.29666352272034,1,9100,-10.0
40.35397696495056,0,8533,-12.98
40.35397696495056,1,9097,-10.02
40.40708780288696,0,8566,-12.81
40.40708780288696,1,9113,-9.93
40.46506595611572,0,8564,-12.82
40.46506595611572,1,9075,-10.13
40.52177309989929,0,8618,-12.54
40.52177309989929,1,9097,-10.02
40.578288316726685,0,8562,-12.83
40.578288316726685,1,9087,-10.07
40.63586974143982,0,8566,-12.81
40.63586974143982,1,9118,-9.91
40.6895055770874,0,8586,-12.71
40.6895055770874,1,9097,-10.02
40.747411012649536,0,8565,-12.82
40.747411012649536,1,9116,-9.92
40.80427956581116,0,8550,-12.89
40.80427956581116,1,9134,-9.82
40.861942529678345,0,8583,-12.72
40.861942529678345,1,9096,-10.02
40.919283390045166,0,8576,-12.76
40.919283390045166,1,9117,-9.91
40.97233486175537,0,8565,-12.82
40.97233486175537,1,9106,-9.97
41.02985644340515,0,8567,-12.81
41.02985644340515,1,9108,-9.96
41.08737516403198,0,8567,-12.81
41.08737516403198,1,9108,-9.96
41.14437007904053,0,8548,-12.91
41.14437007904053,1,9048,-10.27
41.20189642906189,0,8563,-12.83
41.20189642906189,1,9099,-10.01
41.25889325141907,0,8576,-12.76
41.25889325141907,1,9097,-10.02
41.312546253204346,0,8585,-12.71
41.312546253204346,1,9091,-10.05
41.36963963508606,0,8558,-12.85
41.36963963508606,1,9112,-9.94
41.42634439468384,0,8562,-12.83
41.42634439468384,1,9126,-9.86
41.48449945449829,0,8476,-13.28
41.48449945449829,1,9067,-10.17
41.54127883911133,0,8572,-12.78
41.54127883911133,1,9085,-10.08
41.5951189994812,0,8558,-12.85
41.5951189994812,1,9081,-10.1
41.652042865753174,0,8577,-12.75
41.652042865753174,1,9090,-10.05
41.709787130355835,0,8556,-12.86
41.709787130355835,1,9102,-9.99
41.76719903945923,0,8568,-12.8
41.76719903945923,1,9105,-9.97
41.82416296005249,0,8537,-12.96
41.82416296005249,1,9100,-10.0
41.88158559799194,0,8593,-12.67
41.88158559799194,1,9084,-10.08
41.93457579612732,0,8597,-12.65
41.93457579612732,1,9101,-9.99
41.991748332977295,0,8549,-12.9
41.991748332977295,1,9103,-9.98
42.048985719680786,0,8571,-12.78
42.048985719680786,1,9077,-10.12
42.10708165168762,0,8425,-13.55
42.10708165168762,1,9079,-10.11
42.16443681716919,0,8613,-12.56
42.16443681716919,1,9104,-9.98
42.21727204322815,0,8549,-12.9
42.21727204322815,1,9075,-10.13
42.274219036102295,0,8540,-12.95
42.274219036102295,1,9106,-9.97
42.33207988739014,0,8585,-12.71
42.33207988739014,1,9133,-9.83
42.38983511924744,0,8613,-12.56
42.38983511924744,1,9098,-10.01
42.44706130027771,0,8588,-12.69
42.44706130027771,1,9031,-10.36
42.50419640541077,0,8597,-12.65
42.50419640541077,1,9096,-10.02
42.55773663520813,0,8564,-12.82
42.55773663520813,1,9069,-10.16
42.614819049835205,0,8545,-12.92
42.614819049835205,1,9126,-9.86
42.671828746795654,0,8558,-12.85
42.671828746795654,1,9111,-9.94
42.72978639602661,0,8569,-12.79
42.72978639602661,1,9091,-10.05
42.78701448440552,0,8362,-13.88
42.78701448440552,1,9096,-10.02
42.84058737754822,0,8540,-12.95
42.84058737754822,1,9082,-10.09
42.897350549697876,0,8579,-12.74
42.897350549697876,1,9108,-9.96
42.954753160476685,0,8552,-12.88
42.954753160476685,1,9069,-10.16
43.01222515106201,0,8542,-12.94
43.01222515106201,1,9120,-9.89
43.06967043876648,0,8589,-12.69
43.06967043876648,1,9107,-9.96
43.126798152923584,0,8560,-12.84
43.126798152923584,1,9095,-10.03
43.180543661117554,0,8572,-12.78
43.180543661117554,1,9091,-10.05
43.237717151641846,0,8606,-12.6
43.237717151641846,1,9095,-10.03
43.29528069496155,0,8576,-12.76
43.29528069496155,1,9097,-10.02
43.35155653953552,0,8583,-12.72
43.35155653953552,1,9129,-9.85
43.40967321395874,0,8598,-12.64
43.40967321395874,1,9085,-10.08
43.46270275115967,0,8567,-12.81
43.46270275115967,1,9080,-10.11
43.52022385597229,0,8545,-12.92
43.52022385597229,1,9090,-10.05
43.57673621177673,0,8573,-12.77
43.57673621177673,1,9092,-10.04
43.63472557067871,0,8583,-12.72
43.63472557067871,1,9102,-9.99
43.691564083099365,0,8590,-12.68
43.691564083099365,1,9107,-9.96
43.74953079223633,0,8561,-12.84
43.74953079223633,1,9144,-9.77
43.802302837371826,0,8570,-12.79
43.802302837371826,1,9102,-9.99
43.86005783081055,0,8559,-12.85
43.86005783081055,1,9069,-10.16
43.91725158691406,0,8571,-12.78
43.91725158691406,1,9063,-10.19
43.97465705871582,0,8564,-12.82
43.97465705871582,1,9050,-10.26
44.0322527885437,0,8542,-12.94
44.0322527885437,1,9125,-9.87
44.08556318283081,0,8546,-12.92
44.08556318283081,1,9093,-10.04
44.142744302749634,0,8575,-12.76
44.142744302749634,1,9103,-9.98
44.20016431808472,0,8571,-12.78
44.20016431808472,1,9103,-9.98
44.25748920440674,0,8523,-13.04
44.25748920440674,1,9113,-9.93
44.31408643722534,0,8565,-12.82
44.31408643722534,1,9103,-9.98
44.37166142463684,0,8550,-12.89
44.37166142463684,1,9105,-9.97
44.425424337387085,0,8605,-12.61
44.425424337387085,1,9075,-10.13
44.48192620277405,0,8553,-12.88
44.48192620277405,1,9034,-10.35
44.539857625961304,0,8631,-12.47
44.539857625961304,1,9091,-10.05
44.597264528274536,0,8565,-12.82
44.597264528274536,1,9107,-9.96
44.65460228919983,0,8581,-12.73
44.65460228919983,1,9103,-9.98
44.708460569381714,0,8544,-12.93
44.708460569381714,1,9101,-9.99
44.76543664932251,0,8592,-12.67
44.76543664932251,1,9095,-10.03
44.8222017288208,0,8571,-12.78
44.8222017288208,1,9064,-10.19
44.879136085510254,0,8594,-12.66
44.879136085510254,1,9106,-9.97
44.93670415878296,0,8579,-12.74
44.93670415878296,1,9090,-10.05
44.993630170822144,0,8591,-12.68
44.993630170822144,1,9072,-10.15
45.048096656799316,0,8571,-12.78
45.048096656799316,1,9095,-10.03
45.105172634124756,0,8560,-12.84
45.105172634124756,1,9080,-10.11
45.162660121917725,0,8618,-12.54
45.162660121917725,1,9100,-10.0
45.220030784606934,0,8530,-13.0
45.220030784606934,1,9112,-9.94
45.2768714427948,0,8561,-12.84
45.2768714427948,1,9105,-9.97
45.32986807823181,0,8560,-12.84
45.32986807823181,1,9111,-9.94
45.38749575614929,0,8560,-12.84
45.38749575614929,1,9091,-10.05
45.44511556625366,0,8557,-12.86
45.44511556625366,1,9096,-10.02
45.50291347503662,0,8570,-12.79
45.50291347503662,1,9089,-10.06
45.55997133255005,0,8565,-12.82
45.55997133255005,1,9097,-10.02
45.616737842559814,0,8587,-12.7
45.616737842559814,1,9089,-10.06
45.66986036300659,0,8465,-13.34
45.66986036300659,1,9081,-10.1
45.727193117141724,0,8561,-12.84
45.727193117141724,1,9095,-10.03
45.78529334068298,0,8567,-12.81
45.78529334068298,1,9120,-9.89
45.84265351295471,0,8560,-12.84
45.84265351295471,1,9080,-10.11
45.89911603927612,0,8578,-12.75
45.89911603927612,1,9071,-10.15
45.95240640640259,0,8644,-12.4
45.95240640640259,1,9054,-10.24
46.00968313217163,0,8549,-12.9
46.00968313217163,1,9095,-10.03
46.066988468170166,0,8583,-12.72
46.066988468170166,1,9121,-9.89
46.12503504753113,0,8562,-12.83
46.12503504753113,1,9087,-10.07
46.18241620063782,0,8518,-13.06
46.18241620063782,1,9091,-10.05
46.2359573841095,0,8560,-12.84
46.2359573841095,1,9103,-9.98
46.29301905632019,0,8542,-12.94
46.29301905632019,1,9081,-10.1
46.35051369667053,0,8494,-13.19
46.35051369667053,1,9101,-9.99
46.407925844192505,0,8552,-12.88
46.407925844192505,1,9102,-9.99
46.464895486831665,0,8561,-12.84
46.464895486831665,1,9102,-9.99
46.52235150337219,0,8555,-12.87
46.52235150337219,1,9096,-10.02
46.57515501976013,0,8559,-12.85
46.57515501976013,1,9104,-9.98
46.63288712501526,0,8581,-12.73
46.63288712501526,1,9101,-9.99
46.690263748168945,0,8599,-12.64
46.690263748168945,1,9106,-9.97
46.747485399246216,0,8564,-12.82
46.747485399246216,1,9093,-10.04
46.80530667304993,0,8581,-12.73
46.80530667304993,1,9105,-9.97
46.858312368392944,0,8556,-12.86
46.858312368392944,1,9102,-9.99
46.91574788093567,0,8561,-12.84
46.91574788093567,1,9111,-9.94
46.97294878959656,0,8542,-12.94
46.97294878959656,1,9071,-10.15
47.02990984916687,0,8578,-12.75
47.02990984916687,1,9102,-9.99
47.08764433860779,0,8556,-12.86
47.08764433860779,1,9096,-10.02
47.144938230514526,0,8586,-12.71
47.144938230514526,1,9098,-10.01
47.19821310043335,0,8541,-12.94
47.19821310043335,1,9077,-10.12
47.255571365356445,0,8572,-12.78
47.255571365356445,1,9080,-10.11
47.3128297328949,0,8575,-12.76
47.3128297328949,1,9087,-10.07
47.37031292915344,0,8547,-12.91
47.37031292915344,1,9107,-9.96
47.42705535888672,0,8598,-12.64
47.42705535888672,1,9135,-9.82
47.481215715408325,0,8569,-12.79
47.481215715408325,1,9121,-9.89
47.53834342956543,0,8562,-12.83
47.53834342956543,1,9109,-9.95
47.59576106071472,0,8637,-12.44
47.59576106071472,1,9093,-10.04
47.653000354766846,0,8527,-13.02
47.653000354766846,1,9091,-10.05
47.71056795120239,0,8543,-12.93
47.71056795120239,1,9099,-10.01
47.76754641532898,0,8583,-12.72
47.76754641532898,1,9121,-9.89
47.82022142410278,0,8490,-13.21
47.82022142410278,1,9090,-10.05
47.87811613082886,0,8571,-12.78
47.87811613082886,1,9061,-10.21
47.93591594696045,0,8560,-12.84
47.93591594696045,1,9105,-9.97
47.99253869056702,0,8533,-12.98
47.99253869056702,1,9107,-9.96
48.05016613006592,0,8556,-12.86
48.05016613006592,1,9105,-9.97
48.10340428352356,0,8576,-12.76
48.10340428352356,1,9097,-10.02
48.16077518463135,0,8629,-12.48
48.16077518463135,1,9104,-9.98
48.21831703186035,0,8576,-12.76
48.21831703186035,1,9058,-10.22
48.275357484817505,0,8563,-12.83
48.275357484817505,1,9091,-10.05
48.333009243011475,0,8558,-12.85
48.333009243011475,1,9122,-9.88
48.38962244987488,0,8576,-12.76
48.38962244987488,1,9093,-10.04
48.44359803199768,0,8539,-12.95
48.44359803199768,1,9090,-10.05
48.500038146972656,0,8608,-12.59
48.500038146972656,1,8942,-10.83
48.55809164047241,0,8581,-12.73
48.55809164047241,1,9092,-10.04
48.61555862426758,0,8574,-12.77
48.61555862426758,1,9099,-10.01
48.673274517059326,0,8627,-12.49
48.673274517059326,1,9078,-10.12
48.726224184036255,0,8544,-12.93
48.726224184036255,1,9140,-9.79
48.78380489349365,0,8564,-12.82
48.78380489349365,1,9095,-10.03
48.84101867675781,0,8548,-12.91
48.84101867675781,1,9069,-10.16
48.89863181114197,0,8555,-12.87
48.89863181114197,1,9090,-10.05
48.95539307594299,0,8583,-12.72
48.95539307594299,1,9108,-9.96
49.0121591091156,0,8602,-12.62
49.0121591091156,1,9102,-9.99
49.066179275512695,0,8560,-12.84
49.066179275512695,1,9065,-10.18
49.123544216156006,0,8544,-12.93
49.123544216156006,1,9072,-10.15
49.18071460723877,0,8565,-12.82
49.18071460723877,1,9102,-9.99
49.23801589012146,0,8612,-12.57
49.23801589012146,1,9086,-10.07
49.294931173324585,0,8547,-12.91
49.294931173324585,1,9114,-9.93
49.34881377220154,0,8551,-12.89
49.34881377220154,1,9054,-10.24
49.40590286254883,0,8553,-12.88
49.40590286254883,1,9123,-9.88
49.46285605430603,0,8564,-12.82
49.46285605430603,1,9115,-9.92
49.520840883255005,0,8560,-12.84
49.520840883255005,1,9085,-10.08
49.577977895736694,0,8533,-12.98
49.577977895736694,1,9110,-9.95
49.635249614715576,0,8560,-12.84
49.635249614715576,1,9179,-9.58
49.688538551330566,0,8601,-12.63
49.688538551330566,1,9147,-9.75
49.74595403671265,0,8377,-13.81
49.74595403671265,1,9095,-10.03
49.80316376686096,0,8570,-12.79
49.80316376686096,1,9101,-9.99
49.8607861995697,0,8572,-12.78
49.8607861995697,1,9067,-10.17
49.918171882629395,0,8562,-12.83
49.918171882629395,1,9089,-10.06
49.97102403640747,0,8550,-12.89
49.97102403640747,1,9128,-9.85
50.02841329574585,0,8582,-12.73
50.02841329574585,1,9095,-10.03
50.085927963256836,0,8574,-12.77
50.085927963256836,1,9098,-10.01
50.14258432388306,0,8554,-12.87
50.14258432388306,1,9115,-9.92
50.199986696243286,0,8570,-12.79
50.199986696243286,1,9075,-10.13
50.25382447242737,0,8549,-12.9
50.25382447242737,1,9087,-10.07
50.311386823654175,0,8569,-12.79
50.311386823654175,1,9120,-9.89
50.36900782585144,0,8551,-12.89
50.36900782585144,1,9105,-9.97
50.42526340484619,0,8584,-12.72
50.42526340484619,1,9119,-9.9
50.48351001739502,0,8572,-12.78
50.48351001739502,1,9085,-10.08
50.540687561035156,0,8568,-12.8
50.540687561035156,1,9098,-10.01
50.593985080718994,0,8564,-12.82
50.593985080718994,1,9095,-10.03
50.65160012245178,0,8562,-12.83
50.65160012245178,1,9099,-10.01
50.70866394042969,0,8559,-12.85
50.70866394042969,1,9081,-10.1
50.76608085632324,0,8564,-12.82
50.76608085632324,1,9087,-10.07
50.82338309288025,0,8623,-12.51
50.82338309288025,1,9098,-10.01
50.87634038925171,0,8563,-12.83
50.87634038925171,1,9086,-10.07
50.93396973609924,0,8575,-12.76
50.93396973609924,1,9059,-10.22
50.99090552330017,0,8556,-12.86
50.99090552330017,1,9100,-10.0
51.04880094528198,0,8595,-12.66
51.04880094528198,1,9087,-10.07
51.1053729057312,0,8539,-12.95
51.1053729057312,1,9109,-9.95
51.16292381286621,0,8573,-12.77
51.16292381286621,1,9063,-10.19
51.21670055389404,0,8529,-13.01
51.21670055389404,1,9080,-10.11
51.27404189109802,0,8556,-12.86
51.27404189109802,1,9098,-10.01
51.330646276474,0,8533,-12.98
51.330646276474,1,9072,-10.15
51.38784980773926,0,8581,-12.73
51.38784980773926,1,9087,-10.07
51.445722818374634,0,8556,-12.86
51.445722818374634,1,9121,-9.89
51.49896216392517,0,8598,-12.64
51.49896216392517,1,9128,-9.85
51.5560564994812,0,8591,-12.68
51.5560564994812,1,9134,-9.82
51.613940954208374,0,8538,-12.96
51.613940954208374,1,9107,-9.96
51.670766830444336,0,8541,-12.94
51.670766830444336,1,9125,-9.87
51.72804546356201,0,8502,-13.15
51.72804546356201,1,9108,-9.96
51.785860538482666,0,8572,-12.78
51.785860538482666,1,9110,-9.95
51.839014530181885,0,8542,-12.94
51.839014530181885,1,9089,-10.06
51.89630937576294,0,8585,-12.71
51.89630937576294,1,9137,-9.81
51.9538300037384,0,8551,-12.89
51.9538300037384,1,9141,-9.78
52.01121973991394,0,8647,-12.38
52.01121973991394,1,9097,-10.02
52.06755256652832,0,8606,-12.6
52.06755256652832,1,9100,-10.0
52.12176871299744,0,8545,-12.92
52.12176871299744,1,9080,-10.11
52.179174184799194,0,8548,-12.91
52.179174184799194,1,9059,-10.22
52.23574662208557,0,8603,-12.62
52.23574662208557,1,9098,-10.01
52.293808698654175,0,8555,-12.87
52.293808698654175,1,9099,-10.01
52.35113835334778,0,8532,-12.99
52.35113835334778,1,9109,-9.95
52.40799951553345,0,8579,-12.74
52.40799951553345,1,9107,-9.96
52.46118092536926,0,8586,-12.71
52.46118092536926,1,9109,-9.95
52.51865339279175,0,8620,-12.53
52.51865339279175,1,9095,-10.03
52.576024770736694,0,8561,-12.84
52.576024770736694,1,9097,-10.02
52.634066343307495,0,8552,-12.88
52.634066343307495,1,9094,-10.03
52.69068741798401,0,8546,-12.92
52.69068741798401,1,9100,-10.0
52.743900537490845,0,8533,-12.98
52.743900537490845,1,9108,-9.96
52.80175828933716,0,8581,-12.73
52.80175828933716,1,9081,-10.1
52.859046936035156,0,8555,-12.87
52.859046936035156,1,9105,-9.97
52.91593623161316,0,8557,-12.86
52.91593623161316,1,9101,-9.99
52.97380518913269,0,8485,-13.24
52.97380518913269,1,9109,-9.95
53.03130555152893,0,8562,-12.83
53.03130555152893,1,9097,-10.02
53.08414363861084,0,8568,-12.8
53.08414363861084,1,9162,-9.67
53.14151859283447,0,8565,-12.82
53.14151859283447,1,9139,-9.79
53.1983208656311,0,8573,-12.77
53.1983208656311,1,9113,-9.93
53.25589561462402,0,8588,-12.69
53.25589561462402,1,9127,-9.86
53.31342840194702,0,8581,-12.73
53.31342840194702,1,9110,-9.95
53.366965532302856,0,8602,-12.62
53.366965532302856,1,9112,-9.94
53.42352652549744,0,8561,-12.84
53.42352652549744,1,9100,-10.0
53.48186469078064,0,8613,-12.56
53.48186469078064,1,9077,-10.12
53.53901767730713,0,8555,-12.87
53.53901767730713,1,9104,-9.98
53.596197843551636,0,8564,-12.82
53.596197843551636,1,9114,-9.93
53.65293312072754,0,8586,-12.71
53.65293312072754,1,9151,-9.73
53.706307888031006,0,8558,-12.85
53.706307888031006,1,9106,-9.97
53.76347327232361,0,8571,-12.78
53.76347327232361,1,9105,-9.97
53.821577072143555,0,8567,-12.81
53.821577072143555,1,9095,-10.03
53.87893843650818,0,8649,-12.37
53.87893843650818,1,9123,-9.88
53.93615484237671,0,8573,-12.77
53.93615484237671,1,9105,-9.97
53.98930048942566,0,8526,-13.02
53.98930048942566,1,9110,-9.95
54.04713177680969,0,8589,-12.69
54.04713177680969,1,9092,-10.04
54.1041522026062,0,8552,-12.88
54.1041522026062,1,9121,-9.89
54.160879373550415,0,8566,-12.81
54.160879373550415,1,9103,-9.98
54.218169927597046,0,8584,-12.72
54.218169927597046,1,9093,-10.04
54.27129673957825,0,8565,-12.82
54.27129673957825,1,9096,-10.02
54.32887363433838,0,8529,-13.01
54.32887363433838,1,9098,-10.01
54.38635444641113,0,8609,-12.58
54.38635444641113,1,9097,-10.02
54.44401454925537,0,8523,-13.04
54.44401454925537,1,9128,-9.85
54.501540422439575,0,8611,-12.57
54.501540422439575,1,9083,-10.09
54.557546615600586,0,8571,-12.78
54.557546615600586,1,9097,-10.02
54.6117479801178,0,8549,-12.9
54.6117479801178,1,9080,-10.11
54.66884803771973,0,8572,-12.78
54.66884803771973,1,9078,-10.12
54.72593379020691,0,8562,-12.83
54.72593379020691,1,9076,-10.13
54.783825635910034,0,8584,-12.72
54.783825635910034,1,9100,-10.0
54.841477394104004,0,8577,-12.75
54.841477394104004,1,9092,-10.04
54.894272327423096,0,8572,-12.78
54.894272327423096,1,9091,-10.05
54.952134132385254,0,8571,-12.78
54.952134132385254,1,9125,-9.87
55.008936643600464,0,8578,-12.75
55.008936643600464,1,9091,-10.05
55.06660532951355,0,8569,-12.79
55.06660532951355,1,9062,-10.2
55.12370705604553,0,8570,-12.79
55.12370705604553,1,9108,-9.96
55.181151151657104,0,8565,-12.82
55.181151151657104,1,9074,-10.14
55.23414373397827,0,8480,-13.26
55.23414373397827,1,9092,-10.04
55.29186940193176,0,8570,-12.79
55.29186940193176,1,9097,-10.02
55.3492226600647,0,8591,-12.68
55.3492226600647,1,9100,-10.0
55.405945777893066,0,8593,-12.67
55.405945777893066,1,9088,-10.06
55.46412110328674,0,8578,-12.75
55.46412110328674,1,9088,-10.06
55.51732802391052,0,8608,-12.59
55.51732802391052,1,9100,-10.0
55.57472467422485,0,8566,-12.81
55.57472467422485,1,9097,-10.02
55.631208181381226,0,8576,-12.76
55.631208181381226,1,9086,-10.07
55.689274311065674,0,8494,-13.19
55.689274311065674,1,9111,-9.94
55.74658918380737,0,8581,-12.73
55.74658918380737,1,9099,-10.01
55.803839445114136,0,8555,-12.87
55.803839445114136,1,9088,-10.06
55.857309341430664,0,8580,-12.74
55.857309341430664,1,9113,-9.93
55.914469718933105,0,8587,-12.7
55.914469718933105,1,9107,-9.96
55.97135281562805,0,8548,-12.91
55.97135281562805,1,9090,-10.05
56.02911567687988,0,8578,-12.75
56.02911567687988,1,9083,-10.09
56.08622980117798,0,8577,-12.75
56.08622980117798,1,9094,-10.03
56.13992214202881,0,8556,-12.86
56.13992214202881,1,9100,-10.0
56.19697332382202,0,8629,-12.48
56.19697332382202,1,9103,-9.98
56.25461196899414,0,8583,-12.72
56.25461196899414,1,9114,-9.93
56.31117796897888,0,8547,-12.91
56.31117796897888,1,9032,-10.36
56.3695433139801,0,8546,-12.92
56.3695433139801,1,9109,-9.95
56.42644810676575,0,8543,-12.93
56.42644810676575,1,9105,-9.97
56.479068994522095,0,8540,-12.95
56.479068994522095,1,9093,-10.04
56.536722898483276,0,8540,-12.95
56.536722898483276,1,9079,-10.11
56.59460115432739,0,8567,-12.81
56.59460115432739,1,9131,-9.84
56.651551961898804,0,8543,-12.93
56.651551961898804,1,9108,-9.96
56.70906734466553,0,8580,-12.74
56.70906734466553,1,9094,-10.03
56.76253128051758,0,8586,-12.71
56.76253128051758,1,9095,-10.03
56.81966829299927,0,8633,-12.46
56.81966829299927,1,9093,-10.04
56.87735724449158,0,8580,-12.74
56.87735724449158,1,9091,-10.05
56.93457007408142,0,8600,-12.63
56.93457007408142,1,9094,-10.03
56.99168634414673,0,8487,-13.23
56.99168634414673,1,9111,-9.94
57.04899787902832,0,8527,-13.02
57.04899787902832,1,9116,-9.92
57.10177254676819,0,8562,-12.83
57.10177254676819,1,9112,-9.94
57.15948414802551,0,8552,-12.88
57.15948414802551,1,9133,-9.83
57.21692252159119,0,8568,-12.8
57.21692252159119,1,9072,-10.15
57.274333477020264,0,8561,-12.84
57.274333477020264,1,9091,-10.05
57.33182716369629,0,8665,-12.29
57.33182716369629,1,9255,-9.18
57.38527774810791,0,8560,-12.84
57.38527774810791,1,9121,-9.89
57.4424729347229,0,8554,-12.87
57.4424729347229,1,9105,-9.97
57.49999475479126,0,8561,-12.84
57.49999475479126,1,9097,-10.02
57.557026863098145,0,8627,-12.49
57.557026863098145,1,9111,-9.94
57.61397862434387,0,8583,-12.72
57.61397862434387,1,9102,-9.99
57.67184925079346,0,8586,-12.71
57.67184925079346,1,9077,-10.12
57.72435212135315,0,8557,-12.86
57.72435212135315,1,9097,-10.02
57.78246712684631,0,8570,-12.79
57.78246712684631,1,9139,-9.79
57.83968734741211,0,8569,-12.79
57.83968734741211,1,9065,-10.18
57.89710283279419,0,8556,-12.86
57.89710283279419,1,9116,-9.92
57.95342946052551,0,8561,-12.84
57.95342946052551,1,9120,-9.89
58.006975173950195,0,8554,-12.87
58.006975173950195,1,9098,-10.01
58.06465792655945,0,8555,-12.87
58.06465792655945,1,9086,-10.07
58.12220072746277,0,8572,-12.78
58.12220072746277,1,9065,-10.18
58.179691553115845,0,8557,-12.86
58.179691553115845,1,9105,-9.97
58.23650240898132,0,8555,-12.87
58.23650240898132,1,9103,-9.98
58.293578147888184,0,8556,-12.86
58.293578147888184,1,9094,-10.03
58.34751534461975,0,8591,-12.68
58.34751534461975,1,9086,-10.07
58.404202699661255,0,8564,-12.82
58.404202699661255,1,9097,-10.02
58.46216654777527,0,8558,-12.85
58.46216654777527,1,9086,-10.07
58.519691467285156,0,8552,-12.88
58.519691467285156,1,9114,-9.93
58.57639169692993,0,8592,-12.67
58.57639169692993,1,9087,-10.07
58.63029646873474,0,8541,-12.94
58.63029646873474,1,9159,-9.69
58.68725371360779,0,8572,-12.78
58.68725371360779,1,9092,-10.04
58.74479150772095,0,8586,-12.71
58.74479150772095,1,9089,-10.06
58.80175018310547,0,8563,-12.83
58.80175018310547,1,9116,-9.92
58.85963821411133,0,8571,-12.78
58.85963821411133,1,9091,-10.05
58.912750244140625,0,8586,-12.71
58.912750244140625,1,9102,-9.99
58.97023820877075,0,8521,-13.05
58.97023820877075,1,8997,-10.54
59.02700710296631,0,8559,-12.85
59.02700710296631,1,8967,-10.7
59.08500385284424,0,8567,-12.81
59.08500385284424,1,9104,-9.98
59.14209747314453,0,8553,-12.88
59.14209747314453,1,9103,-9.98
59.19957637786865,0,8590,-12.68
59.19957637786865,1,9098,-10.01
59.252718925476074,0,8542,-12.94
59.252718925476074,1,9087,-10.07
59.30960273742676,0,8568,-12.8
59.30960273742676,1,9107,-9.96
59.367573738098145,0,8566,-12.81
59.367573738098145,1,9124,-9.87
59.42493677139282,0,8445,-13.45
59.42493677139282,1,9107,-9.96
59.48222231864929,0,8580,-12.74
59.48222231864929,1,9128,-9.85
59.53501081466675,0,8587,-12.7
59.53501081466675,1,8963,-10.72
59.59293580055237,0,8584,-12.72
59.59293580055237,1,9048,-10.27
59.65057849884033,0,8634,-12.45
59.65057849884033,1,9118,-9.91
59.70745801925659,0,8571,-12.78
59.70745801925659,1,9074,-10.14
59.764729738235474,0,8651,-12.36
59.764729738235474,1,9101,-9.99
59.82208323478699,0,8572,-12.78
59.82208323478699,1,9121,-9.89
59.87501311302185,0,8568,-12.8
59.87501311302185,1,9038,-10.33
59.932279109954834,0,8564,-12.82
59.932279109954834,1,9107,-9.96
59.98986291885376,0,8553,-12.88
59.98986291885376,1,9087,-10.07
60.046955823898315,0,8565,-12.82
60.046955823898315,1,9171,-9.63
60.10468673706055,0,8557,-12.86
60.10468673706055,1,9111,-9.94
60.15796613693237,0,8598,-12.64
60.15796613693237,1,9088,-10.06
60.21524453163147,0,8637,-12.44
60.21524453163147,1,9077,-10.12
60.272765159606934,0,8587,-12.7
60.272765159606934,1,9099,-10.01
60.32999849319458,0,8629,-12.48
60.32999849319458,1,9132,-9.83
60.386996030807495,0,8543,-12.93
60.386996030807495,1,9102,-9.99
60.44435143470764,0,8539,-12.95
60.44435143470764,1,9085,-10.08
60.49799942970276,0,8583,-12.72
60.49799942970276,1,9116,-9.92
60.55541276931763,0,8540,-12.95
60.55541276931763,1,9106,-9.97
60.61209440231323,0,8563,-12.83
60.61209440231323,1,9143,-9.77
60.67023944854736,0,8586,-12.71
60.67023944854736,1,9083,-10.09
60.72723650932312,0,8559,-12.85
60.72723650932312,1,9068,-10.17
60.78004503250122,0,8562,-12.83
60.78004503250122,1,9087,-10.07
60.83783149719238,0,8546,-12.92
60.83783149719238,1,9071,-10.15
60.894206285476685,0,8550,-12.89
60.894206285476685,1,9092,-10.04
60.95236396789551,0,8547,-12.91
60.95236396789551,1,9118,-9.91
61.009732723236084,0,8479,-13.27
61.009732723236084,1,9079,-10.11
61.06732392311096,0,8567,-12.81
61.06732392311096,1,9117,-9.91
61.120633363723755,0,8561,-12.84
61.120633363723755,1,9101,-9.99
61.17737174034119,0,8575,-12.76
61.17737174034119,1,9088,-10.06
61.235140800476074,0,8589,-12.69
61.235140800476074,1,9093,-10.04
61.2925181388855,0,8575,-12.76
61.2925181388855,1,9107,-9.96
61.34982514381409,0,8501,-13.15
61.34982514381409,1,9091,-10.05
61.40249276161194,0,8571,-12.78
61.40249276161194,1,9032,-10.36
61.46021771430969,0,8576,-12.76
61.46021771430969,1,9093,-10.04
61.517791748046875,0,8601,-12.63
61.517791748046875,1,9007,-10.49
61.575154066085815,0,8567,-12.81
61.575154066085815,1,9106,-9.97
61.63246464729309,0,8538,-12.96
61.63246464729309,1,9104,-9.98
61.689430475234985,0,8625,-12.5
61.689430475234985,1,9096,-10.02
61.74304533004761,0,8554,-12.87
61.74304533004761,1,9078,-10.12
61.80040216445923,0,8576,-12.76
61.80040216445923,1,9054,-10.24
61.8567681312561,0,8561,-12.84
61.8567681312561,1,9098,-10.01
61.915287733078,0,8551,-12.89
61.915287733078,1,9111,-9.94
