timeStamp,id,value,percent
43.39582443237305,1,9208,-9.43
43.45917630195618,0,9313,-8.88
43.45917630195618,1,9255,-9.18
43.50779151916504,0,9282,-9.04
43.50779151916504,1,9245,-9.24
43.57658553123474,0,9262,-9.15
43.57658553123474,1,9245,-9.24
43.62440824508667,0,9294,-8.98
43.62440824508667,1,9248,-9.22
43.689618825912476,0,9292,-8.99
43.689618825912476,1,9250,-9.21
43.73860049247742,0,9278,-9.06
43.73860049247742,1,9282,-9.04
43.80274200439453,0,9277,-9.07
43.80274200439453,1,9290,-9.0
43.84976935386658,0,9281,-9.05
43.84976935386658,1,9256,-9.18
43.91394782066345,0,9298,-8.96
43.91394782066345,1,9238,-9.27
43.974942684173584,0,9293,-8.98
43.974942684173584,1,9252,-9.2
44.02569365501404,0,9269,-9.11
44.02569365501404,1,9319,-8.85
44.085275173187256,0,9275,-9.08
44.085275173187256,1,9223,-9.35
44.141268730163574,0,9300,-8.95
44.141268730163574,1,9246,-9.23
44.188005447387695,0,9210,-9.42
44.188005447387695,1,9261,-9.15
44.251763105392456,0,9282,-9.04
44.251763105392456,1,9234,-9.29
44.301218032836914,0,9281,-9.05
44.301218032836914,1,9249,-9.22
44.363903522491455,0,9277,-9.07
44.363903522491455,1,9251,-9.21
44.41445708274841,0,9344,-8.72
44.41445708274841,1,9247,-9.23
44.475882053375244,0,9261,-9.15
44.475882053375244,1,9246,-9.23
44.54015779495239,0,9280,-9.05
44.54015779495239,1,9245,-9.24
44.588621377944946,0,9286,-9.02
44.588621377944946,1,9251,-9.21
44.64196300506592,0,9274,-9.08
44.64196300506592,1,9254,-9.19
44.706419229507446,0,9281,-9.05
44.706419229507446,1,9248,-9.22
44.754648208618164,0,9288,-9.01
44.754648208618164,1,9156,-9.71
44.81880497932434,0,9284,-9.03
44.81880497932434,1,9262,-9.15
44.87643647193909,0,9260,-9.16
44.87643647193909,1,9244,-9.24
44.93700933456421,0,9262,-9.15
44.93700933456421,1,9234,-9.29
44.980024337768555,0,9285,-9.03
44.980024337768555,1,9250,-9.21
45.04469037055969,0,9267,-9.12
45.04469037055969,1,9374,-8.56
45.09244394302368,0,9267,-9.12
45.09244394302368,1,9331,-8.78
45.16251873970032,0,9280,-9.05
45.16251873970032,1,9252,-9.2
45.210843563079834,0,9330,-8.79
45.210843563079834,1,9272,-9.09
45.27736830711365,0,9291,-8.99
45.27736830711365,1,9240,-9.26
45.32221436500549,0,9280,-9.05
45.32221436500549,1,9272,-9.09
45.38711190223694,0,9277,-9.07
45.38711190223694,1,9256,-9.18
45.43510985374451,0,9257,-9.17
45.43510985374451,1,9251,-9.21
45.49907565116882,0,9369,-8.58
45.49907565116882,1,9246,-9.23
45.55082392692566,0,9274,-9.08
45.55082392692566,1,9134,-9.82
45.612231969833374,0,9284,-9.03
45.612231969833374,1,9249,-9.22
45.66270184516907,0,9286,-9.02
45.66270184516907,1,9244,-9.24
45.72408604621887,0,9247,-9.23
45.72408604621887,1,9256,-9.18
45.77910852432251,0,9276,-9.07
45.77910852432251,1,9375,-8.55
45.8362078666687,0,9283,-9.04
45.8362078666687,1,9301,-8.94
45.8860719203949,0,9271,-9.1
45.8860719203949,1,9250,-9.21
45.94848608970642,0,9252,-9.2
45.94848608970642,1,9242,-9.25
46.00573754310608,0,9276,-9.07
46.00573754310608,1,9247,-9.23
46.06032752990723,0,9283,-9.04
46.06032752990723,1,9162,-9.67
46.12433910369873,0,9293,-8.98
46.12433910369873,1,9240,-9.26
46.18117928504944,0,9251,-9.21
46.18117928504944,1,9245,-9.24
46.22563123703003,0,9395,-8.45
46.22563123703003,1,9259,-9.16
46.28937268257141,0,9256,-9.18
46.28937268257141,1,9242,-9.25
46.34528040885925,0,9290,-9.0
46.34528040885925,1,9242,-9.25
46.40137243270874,0,9251,-9.21
46.40137243270874,1,9249,-9.22
46.44994497299194,0,9232,-9.31
46.44994497299194,1,9253,-9.19
46.51384520530701,0,9261,-9.15
46.51384520530701,1,9245,-9.24
46.561747789382935,0,9282,-9.04
46.561747789382935,1,9215,-9.39
46.6259868144989,0,9287,-9.02
46.6259868144989,1,9230,-9.32
46.690574407577515,0,9287,-9.02
46.690574407577515,1,9245,-9.24
46.74212622642517,0,9277,-9.07
46.74212622642517,1,9259,-9.16
46.803372859954834,0,9277,-9.07
46.803372859954834,1,9263,-9.14
46.858078956604004,0,9272,-9.09
46.858078956604004,1,9255,-9.18
46.90088105201721,0,9278,-9.06
46.90088105201721,1,9244,-9.24
46.96605587005615,0,9283,-9.04
46.96605587005615,1,9257,-9.17
47.03046441078186,0,9303,-8.93
47.03046441078186,1,9224,-9.35
47.08450508117676,0,9275,-9.08
47.08450508117676,1,9251,-9.21
47.12573218345642,0,9292,-8.99
47.12573218345642,1,9260,-9.16
47.19029760360718,0,9281,-9.05
47.19029760360718,1,9224,-9.35
47.25468397140503,0,9296,-8.97
47.25468397140503,1,9213,-9.41
47.307485580444336,0,9264,-9.14
47.307485580444336,1,9245,-9.24
47.35533261299133,0,9276,-9.07
47.35533261299133,1,9255,-9.18
47.419788122177124,0,9334,-8.77
47.419788122177124,1,9248,-9.22
47.46799826622009,0,9301,-8.94
47.46799826622009,1,9243,-9.25
47.53307747840881,0,9279,-9.06
47.53307747840881,1,9303,-8.93
47.58602547645569,0,9277,-9.07
47.58602547645569,1,9249,-9.22
47.64578604698181,0,9310,-8.89
47.64578604698181,1,9254,-9.19
47.71006965637207,0,9283,-9.04
47.71006965637207,1,9245,-9.24
47.7580246925354,0,9290,-9.0
47.7580246925354,1,9332,-8.78
47.80889129638672,0,9269,-9.11
47.80889129638672,1,9240,-9.26
47.872434854507446,0,9278,-9.06
47.872434854507446,1,9235,-9.29
47.92092418670654,0,9277,-9.07
47.92092418670654,1,9240,-9.26
47.98740887641907,0,9203,-9.46
47.98740887641907,1,9238,-9.27
48.03460478782654,0,9285,-9.03
48.03460478782654,1,9234,-9.29
48.09873580932617,0,9240,-9.26
48.09873580932617,1,9221,-9.36
48.15141177177429,0,9274,-9.08
48.15141177177429,1,9249,-9.22
48.21185374259949,0,9293,-8.98
48.21185374259949,1,9244,-9.24
48.26798391342163,0,9280,-9.05
48.26798391342163,1,9250,-9.21
48.33278560638428,0,9274,-9.08
48.33278560638428,1,9322,-8.83
48.378159046173096,0,9280,-9.05
48.378159046173096,1,9255,-9.18
48.44140028953552,0,9297,-8.96
48.44140028953552,1,9245,-9.24
48.489025831222534,0,9324,-8.82
48.489025831222534,1,9241,-9.26
48.55363631248474,0,9282,-9.04
48.55363631248474,1,9242,-9.25
48.602181911468506,0,9286,-9.02
48.602181911468506,1,9261,-9.15
48.66678762435913,0,9302,-8.94
48.66678762435913,1,9244,-9.24
48.71529936790466,0,9438,-8.22
48.71529936790466,1,9244,-9.24
48.78128004074097,0,9246,-9.23
48.78128004074097,1,9293,-8.98
48.827672481536865,0,9261,-9.15
48.827672481536865,1,9245,-9.24
48.89063858985901,0,9269,-9.11
48.89063858985901,1,9247,-9.23
48.95498013496399,0,9272,-9.09
48.95498013496399,1,9230,-9.32
49.00474786758423,0,9272,-9.09
49.00474786758423,1,9232,-9.31
49.05548644065857,0,9278,-9.06
49.05548644065857,1,9369,-8.58
49.11577248573303,0,9329,-8.79
49.11577248573303,1,9223,-9.35
49.18044400215149,0,9277,-9.07
49.18044400215149,1,9260,-9.16
49.22844099998474,0,9334,-8.77
49.22844099998474,1,9217,-9.38
49.293277978897095,0,9272,-9.09
49.293277978897095,1,9243,-9.25
49.34091114997864,0,9288,-9.01
49.34091114997864,1,9256,-9.18
49.39218091964722,0,9280,-9.05
49.39218091964722,1,9253,-9.19
49.45663261413574,0,9288,-9.01
49.45663261413574,1,9251,-9.21
49.505157470703125,0,9289,-9.01
49.505157470703125,1,9245,-9.24
49.56917595863342,0,9271,-9.1
49.56917595863342,1,9240,-9.26
49.618870973587036,0,9276,-9.07
49.618870973587036,1,9207,-9.44
49.68137192726135,0,9275,-9.08
49.68137192726135,1,9243,-9.25
49.745938539505005,0,9325,-8.82
49.745938539505005,1,9245,-9.24
49.79455542564392,0,9279,-9.06
49.79455542564392,1,9249,-9.22
49.85828137397766,0,9279,-9.06
49.85828137397766,1,9177,-9.59
49.917911767959595,0,9301,-8.94
49.917911767959595,1,9269,-9.11
49.965805530548096,0,9273,-9.09
49.965805530548096,1,9240,-9.26
50.025036573410034,0,9204,-9.45
50.025036573410034,1,9243,-9.25
50.07230234146118,0,9296,-8.97
50.07230234146118,1,9233,-9.3
50.13876485824585,0,9276,-9.07
50.13876485824585,1,9275,-9.08
50.20100378990173,0,9299,-8.95
50.20100378990173,1,9254,-9.19
50.24945688247681,0,9228,-9.33
50.24945688247681,1,9230,-9.32
50.298781394958496,0,9286,-9.02
50.298781394958496,1,9239,-9.27
50.367372274398804,0,9283,-9.04
50.367372274398804,1,9196,-9.49
50.425201416015625,0,9289,-9.01
50.425201416015625,1,9256,-9.18
50.48209357261658,0,9277,-9.07
50.48209357261658,1,9249,-9.22
50.539745807647705,0,9262,-9.15
50.539745807647705,1,9251,-9.21
50.59422779083252,0,9291,-8.99
50.59422779083252,1,9249,-9.22
50.636648654937744,0,9272,-9.09
50.636648654937744,1,9329,-8.79
50.70036792755127,0,9282,-9.04
50.70036792755127,1,9240,-9.26
50.76505947113037,0,9283,-9.04
50.76505947113037,1,9243,-9.25
50.814650535583496,0,9305,-8.92
50.814650535583496,1,9238,-9.27
50.86156749725342,0,9296,-8.97
50.86156749725342,1,9201,-9.47
50.927143573760986,0,9264,-9.14
50.927143573760986,1,9281,-9.05
50.99064540863037,0,9288,-9.01
50.99064540863037,1,9244,-9.24
51.04089713096619,0,9293,-8.98
51.04089713096619,1,9246,-9.23
51.105475187301636,0,9286,-9.02
51.105475187301636,1,9230,-9.32
51.153639793395996,0,9275,-9.08
51.153639793395996,1,9224,-9.35
51.20172333717346,0,9295,-8.97
51.20172333717346,1,9252,-9.2
51.26647996902466,0,9229,-9.32
51.26647996902466,1,9246,-9.23
51.33088564872742,0,9277,-9.07
51.33088564872742,1,9245,-9.24
51.380186796188354,0,9267,-9.12
51.380186796188354,1,9240,-9.26
51.44265937805176,0,9290,-9.0
51.44265937805176,1,9245,-9.24
51.497955322265625,0,9050,-10.26
51.497955322265625,1,9248,-9.22
51.54087805747986,0,9261,-9.15
51.54087805747986,1,9247,-9.23
51.60467028617859,0,9278,-9.06
51.60467028617859,1,9255,-9.18
51.66899061203003,0,9287,-9.02
51.66899061203003,1,9245,-9.24
51.718801975250244,0,9293,-8.98
51.718801975250244,1,9249,-9.22
51.7818067073822,0,9214,-9.4
51.7818067073822,1,9250,-9.21
51.82956886291504,0,9294,-8.98
51.82956886291504,1,9253,-9.19
51.89427947998047,0,9288,-9.01
51.89427947998047,1,9259,-9.16
51.94363212585449,0,9281,-9.05
51.94363212585449,1,9236,-9.28
52.01062297821045,0,9277,-9.07
52.01062297821045,1,9255,-9.18
52.06158995628357,0,9268,-9.12
52.06158995628357,1,9256,-9.18
52.10948395729065,0,9269,-9.11
52.10948395729065,1,9230,-9.32
52.177207946777344,0,9265,-9.13
52.177207946777344,1,9365,-8.61
52.22091817855835,0,9278,-9.06
52.22091817855835,1,9265,-9.13
52.285773038864136,0,9277,-9.07
52.285773038864136,1,9250,-9.21
52.35020041465759,0,9303,-8.93
52.35020041465759,1,9247,-9.23
52.39857053756714,0,9280,-9.05
52.39857053756714,1,9262,-9.15
52.44665718078613,0,9273,-9.09
52.44665718078613,1,9251,-9.21
52.511327028274536,0,9289,-9.01
52.511327028274536,1,9251,-9.21
52.5765540599823,0,9251,-9.21
52.5765540599823,1,9244,-9.24
52.62671995162964,0,9288,-9.01
52.62671995162964,1,9250,-9.21
52.68720507621765,0,9270,-9.11
52.68720507621765,1,9239,-9.27
52.73550081253052,0,9252,-9.2
52.73550081253052,1,9253,-9.19
52.801328897476196,0,9272,-9.09
52.801328897476196,1,9251,-9.21
52.848591327667236,0,9434,-8.24
52.848591327667236,1,9241,-9.26
52.91335916519165,0,9318,-8.85
52.91335916519165,1,9248,-9.22
52.96174478530884,0,9279,-9.06
52.96174478530884,1,9257,-9.17
53.02601861953735,0,9301,-8.94
53.02601861953735,1,9239,-9.27
53.07900667190552,0,9270,-9.11
53.07900667190552,1,9247,-9.23
53.12834692001343,0,9294,-8.98
53.12834692001343,1,9248,-9.22
53.19118142127991,0,9267,-9.12
53.19118142127991,1,9166,-9.65
53.25540471076965,0,9278,-9.06
53.25540471076965,1,9237,-9.28
53.3039984703064,0,9259,-9.16
53.3039984703064,1,9244,-9.24
53.35203790664673,0,9268,-9.12
53.35203790664673,1,9249,-9.22
53.420077085494995,0,9277,-9.07
53.420077085494995,1,9173,-9.62
53.47985649108887,0,9282,-9.04
53.47985649108887,1,9211,-9.42
53.528404235839844,0,9296,-8.97
53.528404235839844,1,9230,-9.32
53.59571957588196,0,9240,-9.26
53.59571957588196,1,9241,-9.26
53.6437931060791,0,9227,-9.33
53.6437931060791,1,9248,-9.22
53.703155279159546,0,9279,-9.06
53.703155279159546,1,9317,-8.86
53.75605082511902,0,9283,-9.04
53.75605082511902,1,9213,-9.41
53.81950807571411,0,9289,-9.01
53.81950807571411,1,9316,-8.86
53.86824584007263,0,9302,-8.94
53.86824584007263,1,9255,-9.18
53.93246507644653,0,9277,-9.07
53.93246507644653,1,9256,-9.18
53.980806827545166,0,9277,-9.07
53.980806827545166,1,9251,-9.21
54.045191049575806,0,9289,-9.01
54.045191049575806,1,9245,-9.24
54.10403323173523,0,9222,-9.36
54.10403323173523,1,9242,-9.25
54.160600423812866,0,9333,-8.77
54.160600423812866,1,9247,-9.23
54.206156492233276,0,9283,-9.04
54.206156492233276,1,9229,-9.32
54.27057456970215,0,9286,-9.02
54.27057456970215,1,9241,-9.26
54.31903791427612,0,9277,-9.07
54.31903791427612,1,9248,-9.22
54.38386607170105,0,9225,-9.34
54.38386607170105,1,9245,-9.24
54.431737184524536,0,9249,-9.22
54.431737184524536,1,9223,-9.35
54.4964873790741,0,9259,-9.16
54.4964873790741,1,9286,-9.02
54.545759201049805,0,9278,-9.06
54.545759201049805,1,9243,-9.25
54.60881757736206,0,9155,-9.71
54.60881757736206,1,9246,-9.23
54.65704655647278,0,9268,-9.12
54.65704655647278,1,9239,-9.27
54.72491693496704,0,9269,-9.11
54.72491693496704,1,9281,-9.05
54.77287673950195,0,9291,-8.99
54.77287673950195,1,9282,-9.04
54.83680868148804,0,9298,-8.96
54.83680868148804,1,9246,-9.23
54.88517785072327,0,9217,-9.38
54.88517785072327,1,9243,-9.25
54.9493522644043,0,9285,-9.03
54.9493522644043,1,9243,-9.25
55.007457971572876,0,9277,-9.07
55.007457971572876,1,9264,-9.14
55.06216359138489,0,9286,-9.02
55.06216359138489,1,9246,-9.23
55.118494749069214,0,9325,-8.82
55.118494749069214,1,9247,-9.23
55.17612051963806,0,9463,-8.09
55.17612051963806,1,9243,-9.25
55.23461151123047,0,9275,-9.08
55.23461151123047,1,9252,-9.2
55.29081201553345,0,9288,-9.01
55.29081201553345,1,9263,-9.14
55.338934898376465,0,9271,-9.1
55.338934898376465,1,9251,-9.21
55.403435945510864,0,9396,-8.44
55.403435945510864,1,9239,-9.27
55.45176124572754,0,9272,-9.09
55.45176124572754,1,9269,-9.11
55.51659607887268,0,9273,-9.09
55.51659607887268,1,9249,-9.22
55.56464409828186,0,9287,-9.02
55.56464409828186,1,9247,-9.23
55.63159418106079,0,9277,-9.07
55.63159418106079,1,9240,-9.26
55.67669892311096,0,9273,-9.09
55.67669892311096,1,9213,-9.41
55.74240827560425,0,9344,-8.72
55.74240827560425,1,9250,-9.21
55.79515361785889,0,9436,-8.23
55.79515361785889,1,9241,-9.26
55.85512351989746,0,9295,-8.97
55.85512351989746,1,9227,-9.33
55.90854835510254,0,9287,-9.02
55.90854835510254,1,9382,-8.52
55.971651554107666,0,9274,-9.08
55.971651554107666,1,9237,-9.28
56.016854763031006,0,9351,-8.68
56.016854763031006,1,9239,-9.27
56.08153009414673,0,9255,-9.18
56.08153009414673,1,9235,-9.29
56.131696462631226,0,9286,-9.02
56.131696462631226,1,9305,-8.92
56.196004152297974,0,9324,-8.82
56.196004152297974,1,9263,-9.14
56.244091272354126,0,9291,-8.99
56.244091272354126,1,9247,-9.23
56.311177015304565,0,9469,-8.06
56.311177015304565,1,9253,-9.19
56.35524868965149,0,9299,-8.95
56.35524868965149,1,9250,-9.21
56.42317271232605,0,9273,-9.09
56.42317271232605,1,9252,-9.2
56.4669234752655,0,9294,-8.98
56.4669234752655,1,9137,-9.81
56.532448053359985,0,9278,-9.06
56.532448053359985,1,9235,-9.29
56.59490942955017,0,9283,-9.04
56.59490942955017,1,9244,-9.24
56.644445180892944,0,9305,-8.92
56.644445180892944,1,9245,-9.24
56.70721507072449,0,9284,-9.03
56.70721507072449,1,9249,-9.22
56.75570368766785,0,9281,-9.05
56.75570368766785,1,9330,-8.79
56.819289684295654,0,9286,-9.02
56.819289684295654,1,9237,-9.28
56.87313795089722,0,9283,-9.04
56.87313795089722,1,9239,-9.27
56.93326735496521,0,9022,-10.41
56.93326735496521,1,9231,-9.31
56.98357629776001,0,9265,-9.13
56.98357629776001,1,9245,-9.24
57.0480420589447,0,9320,-8.84
57.0480420589447,1,9243,-9.25
57.098554849624634,0,9265,-9.13
57.098554849624634,1,9277,-9.07
57.145033836364746,0,9285,-9.03
57.145033836364746,1,9276,-9.07
57.21175241470337,0,9255,-9.18
57.21175241470337,1,9249,-9.22
57.273003578186035,0,9281,-9.05
57.273003578186035,1,9236,-9.28
57.33164834976196,0,9305,-8.92
57.33164834976196,1,9241,-9.26
57.37512993812561,0,9271,-9.1
57.37512993812561,1,9252,-9.2
57.43688249588013,0,9280,-9.05
57.43688249588013,1,9334,-8.77
57.496777296066284,0,9281,-9.05
57.496777296066284,1,9231,-9.31
57.55005645751953,0,9288,-9.01
57.55005645751953,1,9256,-9.18
57.61415338516235,0,9279,-9.06
57.61415338516235,1,9241,-9.26
57.66264319419861,0,9293,-8.98
57.66264319419861,1,9351,-8.68
57.71263122558594,0,9274,-9.08
57.71263122558594,1,9251,-9.21
57.78082227706909,0,9278,-9.06
57.78082227706909,1,9243,-9.25
57.83895993232727,0,9286,-9.02
57.83895993232727,1,9240,-9.26
57.89035677909851,0,9273,-9.09
57.89035677909851,1,9240,-9.26
57.9542179107666,0,9275,-9.08
57.9542179107666,1,9185,-9.55
58.00245404243469,0,9251,-9.21
58.00245404243469,1,9278,-9.06
58.05539846420288,0,9287,-9.02
58.05539846420288,1,9244,-9.24
58.115360736846924,0,9222,-9.36
58.115360736846924,1,9249,-9.22
58.1795334815979,0,9278,-9.06
58.1795334815979,1,9237,-9.28
58.22807192802429,0,9269,-9.11
58.22807192802429,1,9213,-9.41
58.27680230140686,0,9276,-9.07
58.27680230140686,1,9238,-9.27
58.34061551094055,0,9268,-9.12
58.34061551094055,1,9245,-9.24
58.40429973602295,0,9202,-9.46
58.40429973602295,1,9233,-9.3
58.45571732521057,0,9284,-9.03
58.45571732521057,1,9248,-9.22
58.51464080810547,0,9276,-9.07
58.51464080810547,1,9245,-9.24
58.56856417655945,0,9261,-9.15
58.56856417655945,1,9256,-9.18
58.61734986305237,0,9317,-8.86
58.61734986305237,1,9242,-9.25
58.683109521865845,0,9268,-9.12
58.683109521865845,1,9245,-9.24
58.7369019985199,0,9283,-9.04
58.7369019985199,1,9134,-9.82
58.793806076049805,0,9260,-9.16
58.793806076049805,1,9240,-9.26
58.85738563537598,0,9268,-9.12
58.85738563537598,1,9256,-9.18
58.910831451416016,0,9274,-9.08
58.910831451416016,1,9263,-9.14
58.956279277801514,0,9190,-9.53
58.956279277801514,1,9251,-9.21
59.020973205566406,0,9288,-9.01
59.020973205566406,1,9225,-9.34
59.0740442276001,0,9272,-9.09
59.0740442276001,1,9252,-9.2
59.133938789367676,0,9282,-9.04
59.133938789367676,1,9241,-9.26
59.19805073738098,0,9338,-8.75
59.19805073738098,1,9245,-9.24
59.251192569732666,0,9288,-9.01
59.251192569732666,1,9320,-8.84
59.29750084877014,0,9261,-9.15
59.29750084877014,1,9255,-9.18
59.35898041725159,0,9279,-9.06
59.35898041725159,1,9245,-9.24
59.42277407646179,0,9280,-9.05
59.42277407646179,1,9247,-9.23
59.478386640548706,0,9311,-8.89
59.478386640548706,1,9250,-9.21
59.522300481796265,0,9288,-9.01
59.522300481796265,1,9267,-9.12
59.59231615066528,0,9260,-9.16
59.59231615066528,1,9328,-8.8
59.650126695632935,0,9253,-9.19
59.650126695632935,1,9242,-9.25
59.6985137462616,0,9249,-9.22
59.6985137462616,1,9244,-9.24
59.76429986953735,0,9290,-9.0
59.76429986953735,1,9245,-9.24
59.81817317008972,0,9272,-9.09
59.81817317008972,1,9252,-9.2
59.875359773635864,0,9282,-9.04
59.875359773635864,1,9150,-9.74
59.92310285568237,0,9275,-9.08
59.92310285568237,1,9232,-9.31
59.98975324630737,0,9282,-9.04
59.98975324630737,1,9243,-9.25
60.03980112075806,0,9274,-9.08
60.03980112075806,1,9233,-9.3
60.10243582725525,0,9282,-9.04
60.10243582725525,1,9171,-9.63
60.15071249008179,0,9272,-9.09
60.15071249008179,1,9249,-9.22
60.20683002471924,0,9429,-8.27
60.20683002471924,1,9250,-9.21
60.272233724594116,0,9111,-9.94
60.272233724594116,1,9245,-9.24
60.32094383239746,0,9285,-9.03
60.32094383239746,1,9260,-9.16
60.383968114852905,0,9287,-9.02
60.383968114852905,1,9239,-9.27
60.43263530731201,0,9291,-8.99
60.43263530731201,1,9243,-9.25
60.497103691101074,0,9365,-8.61
60.497103691101074,1,9249,-9.22
60.54139709472656,0,9289,-9.01
60.54139709472656,1,9238,-9.27
60.60496139526367,0,9306,-8.92
60.60496139526367,1,9137,-9.81
60.66858792304993,0,9276,-9.07
60.66858792304993,1,9242,-9.25
60.72344160079956,0,9268,-9.12
60.72344160079956,1,9249,-9.22
60.76528000831604,0,9277,-9.07
60.76528000831604,1,9250,-9.21
60.82893443107605,0,9288,-9.01
60.82893443107605,1,9255,-9.18
60.893486738204956,0,9290,-9.0
60.893486738204956,1,9247,-9.23
60.94314241409302,0,9277,-9.07
60.94314241409302,1,9261,-9.15
61.0075147151947,0,9275,-9.08
61.0075147151947,1,9241,-9.26
61.06714463233948,0,9406,-8.39
61.06714463233948,1,9222,-9.36
61.10577034950256,0,9278,-9.06
61.10577034950256,1,9245,-9.24
61.16916632652283,0,9285,-9.03
61.16916632652283,1,9157,-9.7
61.23390054702759,0,9285,-9.03
61.23390054702759,1,9237,-9.28
61.28160071372986,0,9329,-8.79
61.28160071372986,1,9245,-9.24
61.34581756591797,0,9282,-9.04
61.34581756591797,1,9245,-9.24
61.397634983062744,0,9288,-9.01
61.397634983062744,1,9272,-9.09
61.45846629142761,0,9286,-9.02
61.45846629142761,1,9165,-9.66
61.51156425476074,0,9264,-9.14
61.51156425476074,1,9258,-9.17
61.5749785900116,0,9275,-9.08
61.5749785900116,1,9251,-9.21
61.623520612716675,0,9288,-9.01
61.623520612716675,1,9270,-9.11
61.68554449081421,0,9279,-9.06
61.68554449081421,1,9183,-9.56
61.733826637268066,0,9261,-9.15
61.733826637268066,1,9246,-9.23
61.79751682281494,0,9267,-9.12
61.79751682281494,1,9259,-9.16
61.84598970413208,0,9287,-9.02
61.84598970413208,1,9357,-8.65
61.91064739227295,0,9289,-9.01
61.91064739227295,1,9246,-9.23
61.95876860618591,0,9284,-9.03
61.95876860618591,1,9245,-9.24
62.024396896362305,0,9268,-9.12
62.024396896362305,1,9255,-9.18
62.07120203971863,0,9272,-9.09
62.07120203971863,1,9256,-9.18
62.13943099975586,0,9264,-9.14
62.13943099975586,1,9239,-9.27
62.18920707702637,0,9286,-9.02
62.18920707702637,1,9243,-9.25
62.252402782440186,0,9291,-8.99
62.252402782440186,1,9245,-9.24
62.302709102630615,0,9291,-8.99
62.302709102630615,1,9251,-9.21
62.364561319351196,0,9278,-9.06
62.364561319351196,1,9248,-9.22
62.41305589675903,0,9279,-9.06
62.41305589675903,1,9112,-9.94
62.477707862854004,0,9264,-9.14
62.477707862854004,1,9246,-9.23
62.52973699569702,0,9283,-9.04
62.52973699569702,1,9251,-9.21
62.590041637420654,0,9267,-9.12
62.590041637420654,1,9256,-9.18
62.64030337333679,0,9275,-9.08
62.64030337333679,1,9212,-9.41
62.704379081726074,0,9278,-9.06
62.704379081726074,1,9209,-9.43
62.75202965736389,0,9294,-8.98
62.75202965736389,1,9251,-9.21
62.81523251533508,0,9287,-9.02
62.81523251533508,1,9260,-9.16
62.86336302757263,0,9352,-8.67
62.86336302757263,1,9250,-9.21
62.927656412124634,0,9257,-9.17
62.927656412124634,1,9251,-9.21
62.97618269920349,0,9276,-9.07
62.97618269920349,1,9245,-9.24
63.042787075042725,0,9292,-8.99
63.042787075042725,1,9248,-9.22
63.10375714302063,0,9184,-9.56
63.10375714302063,1,9254,-9.19
63.16004753112793,0,9284,-9.03
63.16004753112793,1,9218,-9.38
63.205485820770264,0,9272,-9.09
63.205485820770264,1,9310,-8.89
63.27077031135559,0,9296,-8.97
63.27077031135559,1,9240,-9.26
63.31796669960022,0,9256,-9.18
63.31796669960022,1,9273,-9.09
63.38431763648987,0,9291,-8.99
63.38431763648987,1,9225,-9.34
63.43975639343262,0,9268,-9.12
63.43975639343262,1,9254,-9.19
63.49374032020569,0,9291,-8.99
63.49374032020569,1,9246,-9.23
63.54187607765198,0,9271,-9.1
63.54187607765198,1,9283,-9.04
63.60553598403931,0,9260,-9.16
63.60553598403931,1,9242,-9.25
63.65639328956604,0,9338,-8.75
63.65639328956604,1,9241,-9.26
63.72305226325989,0,9273,-9.09
63.72305226325989,1,9250,-9.21
63.77487778663635,0,9292,-8.99
63.77487778663635,1,9256,-9.18
63.84023380279541,0,9283,-9.04
63.84023380279541,1,9178,-9.59
63.89101696014404,0,9285,-9.03
63.89101696014404,1,9244,-9.24
63.94847655296326,0,9278,-9.06
63.94847655296326,1,9246,-9.23
63.99639582633972,0,9356,-8.65
63.99639582633972,1,9251,-9.21
64.06085324287415,0,9284,-9.03
64.06085324287415,1,9238,-9.27
64.1085615158081,0,9279,-9.06
64.1085615158081,1,9235,-9.29
64.17440629005432,0,9283,-9.04
64.17440629005432,1,9244,-9.24
64.23339319229126,0,9429,-8.27
64.23339319229126,1,9242,-9.25
64.28857374191284,0,9237,-9.28
64.28857374191284,1,9243,-9.25
64.34183025360107,0,9270,-9.11
64.34183025360107,1,9018,-10.43
64.4054183959961,0,9293,-8.98
64.4054183959961,1,9240,-9.26
64.44888830184937,0,9261,-9.15
64.44888830184937,1,9228,-9.33
64.51326942443848,0,9373,-8.56
64.51326942443848,1,9245,-9.24
64.56107831001282,0,9287,-9.02
64.56107831001282,1,9227,-9.33
64.62479043006897,0,9312,-8.88
64.62479043006897,1,9251,-9.21
64.67251229286194,0,9279,-9.06
64.67251229286194,1,9303,-8.93
64.74219393730164,0,9293,-8.98
64.74219393730164,1,9258,-9.17
64.79520916938782,0,9285,-9.03
64.79520916938782,1,9234,-9.29
64.8443992137909,0,9283,-9.04
64.8443992137909,1,9242,-9.25
64.90778231620789,0,9321,-8.84
64.90778231620789,1,9245,-9.24
64.970703125,0,9271,-9.1
64.970703125,1,9233,-9.3
65.019198179245,0,9281,-9.05
65.019198179245,1,9216,-9.39
65.08345317840576,0,9272,-9.09
65.08345317840576,1,9239,-9.27
65.13178825378418,0,9283,-9.04
65.13178825378418,1,9238,-9.27
65.19596815109253,0,9278,-9.06
65.19596815109253,1,9242,-9.25
65.2445387840271,0,9279,-9.06
65.2445387840271,1,9094,-10.03
65.30849075317383,0,9282,-9.04
65.30849075317383,1,9238,-9.27
65.35669159889221,0,9218,-9.38
65.35669159889221,1,9249,-9.22
