timeStamp,id,value,percent
43.12666630744934,1,11870,4.58
43.17999005317688,0,10868,-0.69
43.17999005317688,1,11851,4.48
43.23744344711304,0,10880,-0.63
43.23744344711304,1,11858,4.52
43.2946195602417,0,10986,-0.07
43.2946195602417,1,11881,4.64
43.35199689865112,0,10766,-1.23
43.35199689865112,1,11873,4.59
43.409356355667114,0,10869,-0.69
43.409356355667114,1,11858,4.52
43.465888261795044,0,10873,-0.67
43.465888261795044,1,11906,4.77
43.519704818725586,0,10881,-0.63
43.519704818725586,1,11866,4.56
43.57763361930847,0,10803,-1.04
43.57763361930847,1,11874,4.6
43.634015798568726,0,10893,-0.56
43.634015798568726,1,11881,4.64
43.6920371055603,0,10898,-0.54
43.6920371055603,1,11916,4.82
43.74876546859741,0,10861,-0.73
43.74876546859741,1,11885,4.66
43.80254530906677,0,10816,-0.97
43.80254530906677,1,11862,4.54
43.859936475753784,0,10843,-0.83
43.859936475753784,1,11879,4.63
43.91718602180481,0,10855,-0.76
43.91718602180481,1,11861,4.53
43.974587202072144,0,10878,-0.64
43.974587202072144,1,11954,5.02
44.031588315963745,0,10843,-0.83
44.031588315963745,1,11884,4.65
44.0852210521698,0,10866,-0.71
44.0852210521698,1,11867,4.56
44.14207315444946,0,10870,-0.68
44.14207315444946,1,11873,4.59
44.20011067390442,0,10860,-0.74
44.20011067390442,1,11644,3.39
44.25658583641052,0,10858,-0.75
44.25658583641052,1,11863,4.54
44.314518451690674,0,10886,-0.6
44.314518451690674,1,11859,4.52
44.37169027328491,0,10845,-0.82
44.37169027328491,1,11843,4.44
44.42524600028992,0,10878,-0.64
44.42524600028992,1,11860,4.53
44.48223257064819,0,10866,-0.71
44.48223257064819,1,11936,4.93
44.53994345664978,0,10866,-0.71
44.53994345664978,1,11889,4.68
44.596659660339355,0,10897,-0.54
44.596659660339355,1,11909,4.78
44.6539568901062,0,10835,-0.87
44.6539568901062,1,11873,4.59
44.70766830444336,0,10863,-0.72
44.70766830444336,1,11868,4.57
44.76473832130432,0,10865,-0.71
44.76473832130432,1,11934,4.92
44.82221794128418,0,10871,-0.68
44.82221794128418,1,11838,4.41
44.879944801330566,0,10813,-0.98
44.879944801330566,1,11885,4.66
44.93670678138733,0,10775,-1.18
44.93670678138733,1,11871,4.58
44.9939546585083,0,10901,-0.52
44.9939546585083,1,11923,4.86
45.04758954048157,0,10878,-0.64
45.04758954048157,1,11883,4.65
45.10505700111389,0,10842,-0.83
45.10505700111389,1,11864,4.55
45.162352323532104,0,10605,-2.08
45.162352323532104,1,11805,4.24
45.21972393989563,0,10850,-0.79
45.21972393989563,1,11875,4.61
45.27679920196533,0,10868,-0.69
45.27679920196533,1,11928,4.88
45.33018231391907,0,10860,-0.74
45.33018231391907,1,11854,4.49
45.38713359832764,0,10860,-0.74
45.38713359832764,1,11878,4.62
45.44538879394531,0,10930,-0.37
45.44538879394531,1,11872,4.59
45.50239586830139,0,10886,-0.6
45.50239586830139,1,11876,4.61
45.55905723571777,0,10862,-0.73
45.55905723571777,1,11992,5.22
45.6170973777771,0,10841,-0.84
45.6170973777771,1,11865,4.55
45.6702938079834,0,10857,-0.75
45.6702938079834,1,11886,4.66
45.72767186164856,0,10857,-0.75
45.72767186164856,1,11877,4.62
45.784812211990356,0,10875,-0.66
45.784812211990356,1,11972,5.12
45.84214186668396,0,10842,-0.83
45.84214186668396,1,11836,4.4
45.899378299713135,0,10858,-0.75
45.899378299713135,1,11898,4.73
45.95190095901489,0,10915,-0.45
45.95190095901489,1,11876,4.61
46.01038885116577,0,10935,-0.34
46.01038885116577,1,11861,4.53
46.06725335121155,0,10859,-0.74
46.06725335121155,1,11841,4.43
46.12501120567322,0,10850,-0.79
46.12501120567322,1,12186,6.24
46.18267202377319,0,10861,-0.73
46.18267202377319,1,11870,4.58
46.239412784576416,0,10863,-0.72
46.239412784576416,1,11880,4.63
46.29288983345032,0,10885,-0.61
46.29288983345032,1,11893,4.7
46.350149393081665,0,10864,-0.72
46.350149393081665,1,11628,3.31
46.40704798698425,0,10858,-0.75
46.40704798698425,1,11890,4.68
46.46468949317932,0,10843,-0.83
46.46468949317932,1,11912,4.8
46.5219566822052,0,10958,-0.22
46.5219566822052,1,11867,4.56
46.57435393333435,0,10877,-0.65
46.57435393333435,1,11878,4.62
46.63153052330017,0,10806,-1.02
46.63153052330017,1,11843,4.44
46.69008183479309,0,10831,-0.89
46.69008183479309,1,11905,4.76
46.74679660797119,0,10868,-0.69
46.74679660797119,1,11874,4.6
46.80461835861206,0,10860,-0.74
46.80461835861206,1,11817,4.3
46.861461877822876,0,10897,-0.54
46.861461877822876,1,11899,4.73
46.91530394554138,0,10932,-0.36
46.91530394554138,1,11855,4.5
46.97247529029846,0,10898,-0.54
46.97247529029846,1,11811,4.27
47.02988576889038,0,10856,-0.76
47.02988576889038,1,11874,4.6
47.08714723587036,0,10874,-0.66
47.08714723587036,1,11907,4.77
47.14409875869751,0,10914,-0.45
47.14409875869751,1,11740,3.89
47.19735264778137,0,10659,-1.79
47.19735264778137,1,11870,4.58
47.25505566596985,0,10904,-0.51
47.25505566596985,1,11854,4.49
47.31179618835449,0,10829,-0.9
47.31179618835449,1,11892,4.69
47.37014174461365,0,10866,-0.71
47.37014174461365,1,11851,4.48
47.42743420600891,0,10853,-0.77
47.42743420600891,1,11927,4.88
47.483752489089966,0,10870,-0.68
47.483752489089966,1,11854,4.49
47.53773832321167,0,10829,-0.9
47.53773832321167,1,11896,4.72
47.59550499916077,0,10850,-0.79
47.59550499916077,1,11894,4.71
47.65254044532776,0,10843,-0.83
47.65254044532776,1,11948,4.99
47.710143089294434,0,10898,-0.54
47.710143089294434,1,11892,4.69
47.767043352127075,0,10871,-0.68
47.767043352127075,1,11859,4.52
47.82010316848755,0,10881,-0.63
47.82010316848755,1,11928,4.88
47.87715768814087,0,10996,-0.02
47.87715768814087,1,11852,4.48
47.93542718887329,0,11026,0.14
47.93542718887329,1,11972,5.12
47.992595911026,0,10884,-0.61
47.992595911026,1,11903,4.75
48.050128698349,0,10975,-0.13
48.050128698349,1,11860,4.53
48.102378606796265,0,10851,-0.78
48.102378606796265,1,11880,4.63
48.1606342792511,0,10842,-0.83
48.1606342792511,1,11962,5.06
48.21747660636902,0,10840,-0.84
48.21747660636902,1,11858,4.52
48.275150537490845,0,10871,-0.68
48.275150537490845,1,11858,4.52
48.33276009559631,0,10862,-0.73
48.33276009559631,1,11878,4.62
48.389811515808105,0,10664,-1.77
48.389811515808105,1,11874,4.6
48.44334650039673,0,11127,0.67
48.44334650039673,1,11872,4.59
48.500635385513306,0,10865,-0.71
48.500635385513306,1,11879,4.63
48.55795860290527,0,10870,-0.68
48.55795860290527,1,11890,4.68
48.615124225616455,0,10861,-0.73
48.615124225616455,1,11884,4.65
48.67268967628479,0,10674,-1.72
48.67268967628479,1,11822,4.33
48.72572302818298,0,10865,-0.71
48.72572302818298,1,11837,4.41
48.78302979469299,0,10857,-0.75
48.78302979469299,1,12115,5.87
48.83987736701965,0,10876,-0.65
48.83987736701965,1,11893,4.7
48.897751808166504,0,10872,-0.67
48.897751808166504,1,11848,4.46
48.95453858375549,0,10792,-1.09
48.95453858375549,1,11881,4.64
49.01260566711426,0,10877,-0.65
49.01260566711426,1,12044,5.49
49.06534028053284,0,10867,-0.7
49.06534028053284,1,12014,5.34
49.12292218208313,0,10858,-0.75
49.12292218208313,1,11870,4.58
49.180708169937134,0,10940,-0.32
49.180708169937134,1,11886,4.66
49.237767457962036,0,10967,-0.17
49.237767457962036,1,11879,4.63
49.29521417617798,0,10859,-0.74
49.29521417617798,1,11917,4.83
49.348029136657715,0,10896,-0.55
49.348029136657715,1,11747,3.93
49.405654430389404,0,10858,-0.75
49.405654430389404,1,11860,4.53
49.46320128440857,0,10863,-0.72
49.46320128440857,1,11915,4.82
49.520376682281494,0,10845,-0.82
49.520376682281494,1,11875,4.61
49.57687544822693,0,10855,-0.76
49.57687544822693,1,11875,4.61
49.635165214538574,0,10863,-0.72
49.635165214538574,1,11872,4.59
49.688228368759155,0,10864,-0.72
49.688228368759155,1,11866,4.56
49.74580717086792,0,10859,-0.74
49.74580717086792,1,11874,4.6
49.803210496902466,0,10962,-0.2
49.803210496902466,1,11870,4.58
49.86008906364441,0,10923,-0.41
49.86008906364441,1,11864,4.55
49.91762614250183,0,10827,-0.91
49.91762614250183,1,11848,4.46
49.97071623802185,0,10866,-0.71
49.97071623802185,1,11865,4.55
50.02821946144104,0,10861,-0.73
50.02821946144104,1,11877,4.62
50.08558487892151,0,10777,-1.17
50.08558487892151,1,11859,4.52
50.142910957336426,0,10898,-0.54
50.142910957336426,1,11881,4.64
50.20062446594238,0,10862,-0.73
50.20062446594238,1,11853,4.49
50.257875204086304,0,10848,-0.8
50.257875204086304,1,11875,4.61
50.31027865409851,0,10829,-0.9
50.31027865409851,1,11855,4.5
50.36734700202942,0,10859,-0.74
50.36734700202942,1,11872,4.59
50.4257493019104,0,10887,-0.59
50.4257493019104,1,11926,4.87
50.483062982559204,0,10880,-0.63
50.483062982559204,1,11868,4.57
50.539448261260986,0,10854,-0.77
50.539448261260986,1,11884,4.65
50.59340000152588,0,10919,-0.43
50.59340000152588,1,11855,4.5
50.650652170181274,0,10867,-0.7
50.650652170181274,1,11876,4.61
50.7078013420105,0,10866,-0.71
50.7078013420105,1,11867,4.56
50.76583194732666,0,10871,-0.68
50.76583194732666,1,11830,4.37
50.822998046875,0,10866,-0.71
50.822998046875,1,11859,4.52
50.87954521179199,0,10991,-0.05
50.87954521179199,1,11852,4.48
50.933615922927856,0,10927,-0.38
50.933615922927856,1,11900,4.74
50.99114203453064,0,10857,-0.75
50.99114203453064,1,11880,4.63
51.04877710342407,0,10854,-0.77
51.04877710342407,1,11873,4.59
51.105743646621704,0,10663,-1.77
51.105743646621704,1,11895,4.71
51.162806272506714,0,10769,-1.22
51.162806272506714,1,11869,4.57
51.21609592437744,0,10879,-0.64
51.21609592437744,1,11885,4.66
51.27341938018799,0,10862,-0.73
51.27341938018799,1,11921,4.85
51.33013105392456,0,10866,-0.71
51.33013105392456,1,11848,4.46
51.38794422149658,0,10845,-0.82
51.38794422149658,1,11886,4.66
51.44498658180237,0,10857,-0.75
51.44498658180237,1,11845,4.45
51.501880168914795,0,11084,0.44
51.501880168914795,1,11859,4.52
51.55571722984314,0,10817,-0.96
51.55571722984314,1,11870,4.58
51.61331081390381,0,10658,-1.8
51.61331081390381,1,11870,4.58
51.67073464393616,0,10854,-0.77
51.67073464393616,1,11867,4.56
51.72811317443848,0,10885,-0.61
51.72811317443848,1,11838,4.41
51.784801959991455,0,10867,-0.7
51.784801959991455,1,11878,4.62
51.83816480636597,0,11174,0.92
51.83816480636597,1,11879,4.63
51.896188735961914,0,10870,-0.68
51.896188735961914,1,11862,4.54
51.95346403121948,0,10837,-0.86
51.95346403121948,1,11876,4.61
52.011354207992554,0,10861,-0.73
52.011354207992554,1,11849,4.47
52.06831765174866,0,10853,-0.77
52.06831765174866,1,11870,4.58
52.125526905059814,0,10863,-0.72
52.125526905059814,1,11888,4.67
52.178467750549316,0,10886,-0.6
52.178467750549316,1,11870,4.58
52.236183881759644,0,10871,-0.68
52.236183881759644,1,12119,5.89
52.29331588745117,0,10870,-0.68
52.29331588745117,1,11871,4.58
52.35106921195984,0,10864,-0.72
52.35106921195984,1,11855,4.5
52.40754437446594,0,10962,-0.2
52.40754437446594,1,11901,4.74
52.46122884750366,0,10852,-0.78
52.46122884750366,1,11878,4.62
52.51801657676697,0,10874,-0.66
52.51801657676697,1,11971,5.11
52.576138973236084,0,10874,-0.66
52.576138973236084,1,11908,4.78
52.63313341140747,0,10860,-0.74
52.63313341140747,1,11870,4.58
52.69060707092285,0,10848,-0.8
52.69060707092285,1,11859,4.52
52.743886947631836,0,10871,-0.68
52.743886947631836,1,11945,4.97
52.801121950149536,0,10874,-0.66
52.801121950149536,1,11852,4.48
52.85818696022034,0,10853,-0.77
52.85818696022034,1,11868,4.57
52.91613507270813,0,10839,-0.85
52.91613507270813,1,11850,4.47
52.97283411026001,0,10922,-0.41
52.97283411026001,1,11865,4.55
53.02973127365112,0,10833,-0.88
53.02973127365112,1,11868,4.57
53.08416748046875,0,10881,-0.63
53.08416748046875,1,11872,4.59
53.1415057182312,0,10866,-0.71
53.1415057182312,1,11764,4.02
53.19883871078491,0,10862,-0.73
53.19883871078491,1,11865,4.55
53.256041288375854,0,10822,-0.94
53.256041288375854,1,11857,4.51
53.31338930130005,0,10815,-0.97
53.31338930130005,1,11874,4.6
53.36669659614563,0,10873,-0.67
53.36669659614563,1,11963,5.07
53.423988580703735,0,10871,-0.68
53.423988580703735,1,11909,4.78
53.48118734359741,0,10879,-0.64
53.48118734359741,1,11867,4.56
53.538721799850464,0,11100,0.53
53.538721799850464,1,11842,4.43
53.59583592414856,0,10881,-0.63
53.59583592414856,1,11820,4.32
53.65273475646973,0,10714,-1.51
53.65273475646973,1,11881,4.64
53.706417083740234,0,10861,-0.73
53.706417083740234,1,11919,4.84
53.76360487937927,0,10849,-0.79
53.76360487937927,1,11629,3.31
53.82057738304138,0,10866,-0.71
53.82057738304138,1,11850,4.47
53.87865662574768,0,10861,-0.73
53.87865662574768,1,11890,4.68
53.935795307159424,0,10874,-0.66
53.935795307159424,1,11796,4.19
53.98855185508728,0,10850,-0.79
53.98855185508728,1,11872,4.59
54.04663825035095,0,10919,-0.43
54.04663825035095,1,12077,5.67
54.103126525878906,0,10876,-0.65
54.103126525878906,1,11875,4.61
54.160895347595215,0,10874,-0.66
54.160895347595215,1,11879,4.63
54.21862769126892,0,10808,-1.01
54.21862769126892,1,11858,4.52
54.27558469772339,0,10876,-0.65
54.27558469772339,1,11962,5.06
54.329002141952515,0,10864,-0.72
54.329002141952515,1,11884,4.65
54.38638687133789,0,10880,-0.63
54.38638687133789,1,11852,4.48
54.443172216415405,0,10912,-0.46
54.443172216415405,1,11864,4.55
54.501314878463745,0,10861,-0.73
54.501314878463745,1,11880,4.63
54.557782888412476,0,10849,-0.79
54.557782888412476,1,11873,4.59
54.612014293670654,0,10870,-0.68
54.612014293670654,1,11882,4.64
54.66916513442993,0,10876,-0.65
54.66916513442993,1,11812,4.27
54.726316690444946,0,10878,-0.64
54.726316690444946,1,11870,4.58
54.78329634666443,0,10795,-1.08
54.78329634666443,1,11890,4.68
54.841201066970825,0,10862,-0.73
54.841201066970825,1,11957,5.04
54.89849853515625,0,10873,-0.67
54.89849853515625,1,11888,4.67
54.95185160636902,0,10944,-0.29
54.95185160636902,1,11860,4.53
55.00911331176758,0,10878,-0.64
55.00911331176758,1,11881,4.64
55.06643891334534,0,10882,-0.62
55.06643891334534,1,11760,4.0
55.12320590019226,0,10857,-0.75
55.12320590019226,1,11894,4.71
55.180948972702026,0,10875,-0.66
55.180948972702026,1,11863,4.54
55.23378562927246,0,10878,-0.64
55.23378562927246,1,11859,4.52
55.291688680648804,0,10862,-0.73
55.291688680648804,1,11867,4.56
55.34912323951721,0,10871,-0.68
55.34912323951721,1,11808,4.25
55.405608892440796,0,10863,-0.72
55.405608892440796,1,11876,4.61
55.463600397109985,0,10821,-0.94
55.463600397109985,1,11886,4.66
55.51678013801575,0,10867,-0.7
55.51678013801575,1,11854,4.49
55.57359790802002,0,10864,-0.72
55.57359790802002,1,11861,4.53
55.63123822212219,0,10848,-0.8
55.63123822212219,1,11880,4.63
55.688231229782104,0,10825,-0.92
55.688231229782104,1,11909,4.78
55.74641513824463,0,10882,-0.62
55.74641513824463,1,11875,4.61
55.80309438705444,0,10870,-0.68
55.80309438705444,1,11868,4.57
55.85680842399597,0,10864,-0.72
55.85680842399597,1,11883,4.65
55.91389322280884,0,10870,-0.68
55.91389322280884,1,11885,4.66
55.97168850898743,0,10799,-1.06
55.97168850898743,1,11864,4.55
56.029035806655884,0,10846,-0.81
56.029035806655884,1,11877,4.62
56.0858895778656,0,10861,-0.73
56.0858895778656,1,11932,4.91
56.139564990997314,0,10866,-0.71
56.139564990997314,1,11871,4.58
56.196778535842896,0,10969,-0.16
56.196778535842896,1,11876,4.61
56.25379180908203,0,10800,-1.05
56.25379180908203,1,11883,4.65
56.31147384643555,0,10872,-0.67
56.31147384643555,1,11861,4.53
56.368985414505005,0,10850,-0.79
56.368985414505005,1,11754,3.97
56.42510533332825,0,10866,-0.71
56.42510533332825,1,11878,4.62
56.478978633880615,0,10869,-0.69
56.478978633880615,1,11891,4.69
56.53674268722534,0,10852,-0.78
56.53674268722534,1,11872,4.59
56.594085693359375,0,10865,-0.71
56.594085693359375,1,11976,5.14
56.65128564834595,0,10869,-0.69
56.65128564834595,1,11781,4.11
56.70895338058472,0,10889,-0.58
56.70895338058472,1,11896,4.72
56.76211357116699,0,10898,-0.54
56.76211357116699,1,11868,4.57
56.81952929496765,0,10844,-0.82
56.81952929496765,1,11885,4.66
56.876676082611084,0,10873,-0.67
56.876676082611084,1,12159,6.1
56.93440580368042,0,10868,-0.69
56.93440580368042,1,11840,4.42
56.99150562286377,0,10832,-0.88
56.99150562286377,1,11869,4.57
57.04867768287659,0,10846,-0.81
57.04867768287659,1,11863,4.54
57.101980209350586,0,10862,-0.73
57.101980209350586,1,11868,4.57
57.159339427948,0,10860,-0.74
57.159339427948,1,11811,4.27
57.21612191200256,0,10864,-0.72
57.21612191200256,1,11883,4.65
57.274216651916504,0,10849,-0.79
57.274216651916504,1,11867,4.56
57.33139896392822,0,10558,-2.33
57.33139896392822,1,11869,4.57
57.384307861328125,0,10831,-0.89
57.384307861328125,1,11890,4.68
57.441946029663086,0,10867,-0.7
57.441946029663086,1,11869,4.57
57.49948716163635,0,10843,-0.83
57.49948716163635,1,11862,4.54
57.55679273605347,0,10704,-1.56
57.55679273605347,1,11864,4.55
57.61398911476135,0,10823,-0.93
57.61398911476135,1,11863,4.54
57.67050862312317,0,10878,-0.64
57.67050862312317,1,12007,5.3
57.72448229789734,0,10849,-0.79
57.72448229789734,1,11872,4.59
57.78216791152954,0,10865,-0.71
57.78216791152954,1,11881,4.64
57.83954620361328,0,10846,-0.81
57.83954620361328,1,11871,4.58
57.896358251571655,0,10872,-0.67
57.896358251571655,1,11906,4.77
57.953561544418335,0,10865,-0.71
57.953561544418335,1,11762,4.01
58.007359981536865,0,10861,-0.73
58.007359981536865,1,11872,4.59
58.064706563949585,0,10859,-0.74
58.064706563949585,1,11876,4.61
58.1222984790802,0,10872,-0.67
58.1222984790802,1,11887,4.67
58.17966270446777,0,10859,-0.74
58.17966270446777,1,11638,3.36
58.23733305931091,0,10856,-0.76
58.23733305931091,1,11847,4.46
58.293853759765625,0,10875,-0.66
58.293853759765625,1,11864,4.55
58.346951484680176,0,10856,-0.76
58.346951484680176,1,11869,4.57
58.40498661994934,0,10868,-0.69
58.40498661994934,1,11868,4.57
58.46241354942322,0,10863,-0.72
58.46241354942322,1,11698,3.67
58.5191707611084,0,10868,-0.69
58.5191707611084,1,11853,4.49
58.57579040527344,0,10864,-0.72
58.57579040527344,1,11867,4.56
58.63000679016113,0,10857,-0.75
58.63000679016113,1,11875,4.61
58.68666648864746,0,10884,-0.61
58.68666648864746,1,11877,4.62
58.74474358558655,0,10864,-0.72
58.74474358558655,1,11790,4.16
58.80158710479736,0,10848,-0.8
58.80158710479736,1,11866,4.56
58.85873508453369,0,10895,-0.55
58.85873508453369,1,11891,4.69
58.91599678993225,0,10808,-1.01
58.91599678993225,1,11844,4.44
58.96975827217102,0,10878,-0.64
58.96975827217102,1,11930,4.89
59.02726340293884,0,10857,-0.75
59.02726340293884,1,11979,5.15
59.0843186378479,0,10856,-0.76
59.0843186378479,1,11868,4.57
59.14129424095154,0,10836,-0.86
59.14129424095154,1,11899,4.73
59.198745250701904,0,10697,-1.59
59.198745250701904,1,11855,4.5
59.2523832321167,0,10854,-0.77
59.2523832321167,1,11875,4.61
59.309274673461914,0,10871,-0.68
59.309274673461914,1,11865,4.55
59.36698651313782,0,10855,-0.76
59.36698651313782,1,11879,4.63
59.4244019985199,0,10861,-0.73
59.4244019985199,1,11860,4.53
59.48191046714783,0,10884,-0.61
59.48191046714783,1,11896,4.72
59.538177490234375,0,10865,-0.71
59.538177490234375,1,11847,4.46
59.59247064590454,0,10869,-0.69
59.59247064590454,1,11872,4.59
59.6486918926239,0,10858,-0.75
59.6486918926239,1,11884,4.65
59.70697808265686,0,10618,-2.01
59.70697808265686,1,11840,4.42
59.76439356803894,0,10778,-1.17
59.76439356803894,1,11894,4.71
59.82219099998474,0,10865,-0.71
59.82219099998474,1,11810,4.26
59.87514591217041,0,10864,-0.72
59.87514591217041,1,11906,4.77
59.93242359161377,0,10908,-0.48
59.93242359161377,1,11868,4.57
59.988738775253296,0,10869,-0.69
59.988738775253296,1,11860,4.53
60.046363830566406,0,10856,-0.76
60.046363830566406,1,12054,5.55
60.10409593582153,0,10976,-0.13
60.10409593582153,1,11862,4.54
60.15754175186157,0,10867,-0.7
60.15754175186157,1,11866,4.56
60.21512961387634,0,10851,-0.78
60.21512961387634,1,11923,4.86
60.2728168964386,0,10887,-0.59
60.2728168964386,1,12093,5.75
60.33030605316162,0,10803,-1.04
60.33030605316162,1,11994,5.23
60.38678050041199,0,10871,-0.68
60.38678050041199,1,11718,3.78
60.44347429275513,0,10855,-0.76
60.44347429275513,1,11896,4.72
60.49723958969116,0,10860,-0.74
60.49723958969116,1,11796,4.19
60.55444860458374,0,10914,-0.45
60.55444860458374,1,11869,4.57
60.611809730529785,0,10786,-1.13
60.611809730529785,1,11811,4.27
60.669583797454834,0,10815,-0.97
60.669583797454834,1,11854,4.49
60.726927042007446,0,10864,-0.72
60.726927042007446,1,11902,4.75
60.779794454574585,0,10871,-0.68
60.779794454574585,1,11870,4.58
60.83772563934326,0,10856,-0.76
60.83772563934326,1,11853,4.49
60.89513683319092,0,10980,-0.11
60.89513683319092,1,11887,4.67
60.95220947265625,0,11168,0.88
60.95220947265625,1,11893,4.7
61.009546518325806,0,10858,-0.75
61.009546518325806,1,11841,4.43
61.06691646575928,0,10861,-0.73
61.06691646575928,1,11847,4.46
61.11959457397461,0,10805,-1.03
61.11959457397461,1,11928,4.88
61.177488803863525,0,10874,-0.66
61.177488803863525,1,11959,5.05
61.23434901237488,0,10728,-1.43
61.23434901237488,1,11895,4.71
61.29217290878296,0,10865,-0.71
61.29217290878296,1,11861,4.53
61.34900188446045,0,10968,-0.17
61.34900188446045,1,11849,4.47
61.402926445007324,0,10856,-0.76
61.402926445007324,1,11873,4.59
61.46031332015991,0,10860,-0.74
61.46031332015991,1,11930,4.89
61.5174663066864,0,10869,-0.69
61.5174663066864,1,11871,4.58
61.57493352890015,0,10872,-0.67
61.57493352890015,1,11949,4.99
61.63236451148987,0,10968,-0.17
61.63236451148987,1,11879,4.63
61.688591718673706,0,10779,-1.16
61.688591718673706,1,11869,4.57
61.743043184280396,0,10886,-0.6
61.743043184280396,1,11913,4.81
61.80022978782654,0,10862,-0.73
61.80022978782654,1,11882,4.64
61.85716652870178,0,10865,-0.71
61.85716652870178,1,11830,4.37
61.914071559906006,0,10847,-0.81
61.914071559906006,1,11933,4.91
61.971174478530884,0,10866,-0.71
61.971174478530884,1,11902,4.75
62.025558948516846,0,10882,-0.62
62.025558948516846,1,11795,4.18
62.08209586143494,0,10840,-0.84
62.08209586143494,1,11864,4.55
62.13941264152527,0,10868,-0.69
62.13941264152527,1,11875,4.61
62.19744896888733,0,10779,-1.16
62.19744896888733,1,11904,4.76
62.254721879959106,0,10875,-0.66
62.254721879959106,1,11868,4.57
62.312028646469116,0,10861,-0.73
62.312028646469116,1,11890,4.68
62.36560273170471,0,10871,-0.68
62.36560273170471,1,11849,4.47
62.4226713180542,0,10879,-0.64
62.4226713180542,1,11871,4.58
62.47950863838196,0,10864,-0.72
62.47950863838196,1,11877,4.62
62.53747534751892,0,10863,-0.72
62.53747534751892,1,12071,5.64
62.59484672546387,0,10884,-0.61
62.59484672546387,1,11802,4.22
62.64767408370972,0,10887,-0.59
62.64767408370972,1,11854,4.49
62.70552921295166,0,10750,-1.32
62.70552921295166,1,11882,4.64
62.76280641555786,0,10867,-0.7
62.76280641555786,1,11855,4.5
62.81973457336426,0,10876,-0.65
62.81973457336426,1,11960,5.05
62.87687563896179,0,10864,-0.72
62.87687563896179,1,11883,4.65
62.93380832672119,0,10887,-0.59
62.93380832672119,1,11872,4.59
62.98805356025696,0,10901,-0.52
62.98805356025696,1,11901,4.74
63.04491949081421,0,10864,-0.72
63.04491949081421,1,11881,4.64
63.10258150100708,0,10853,-0.77
63.10258150100708,1,11900,4.74
63.15973401069641,0,10855,-0.76
63.15973401069641,1,11863,4.54
63.2175669670105,0,10850,-0.79
63.2175669670105,1,11864,4.55
63.27034378051758,0,10850,-0.79
63.27034378051758,1,11913,4.81
63.32807970046997,0,10857,-0.75
63.32807970046997,1,12199,6.31
63.38443875312805,0,10874,-0.66
63.38443875312805,1,11890,4.68
63.44268846511841,0,10913,-0.46
63.44268846511841,1,11890,4.68
63.49987769126892,0,10875,-0.66
63.49987769126892,1,11822,4.33
63.55719757080078,0,10865,-0.71
63.55719757080078,1,11881,4.64
63.610535860061646,0,10868,-0.69
63.610535860061646,1,11863,4.54
63.66823720932007,0,10851,-0.78
63.66823720932007,1,11869,4.57
63.72496485710144,0,10911,-0.47
63.72496485710144,1,11869,4.57
63.78191041946411,0,10864,-0.72
63.78191041946411,1,11883,4.65
63.83884263038635,0,10868,-0.69
63.83884263038635,1,11898,4.73
63.89328455924988,0,10715,-1.5
63.89328455924988,1,11895,4.71
63.95065355300903,0,10871,-0.68
63.95065355300903,1,11871,4.58
64.00715923309326,0,10755,-1.29
64.00715923309326,1,11883,4.65
64.06493663787842,0,10847,-0.81
64.06493663787842,1,11899,4.73
64.12234354019165,0,10865,-0.71
64.12234354019165,1,11875,4.61
64.17573642730713,0,10885,-0.61
64.17573642730713,1,11873,4.59
64.23337388038635,0,10911,-0.47
64.23337388038635,1,11877,4.62
64.29062509536743,0,10855,-0.76
64.29062509536743,1,11819,4.31
64.34796738624573,0,10852,-0.78
64.34796738624573,1,11848,4.46
64.40520143508911,0,10868,-0.69
64.40520143508911,1,11859,4.52
64.46186923980713,0,10764,-1.24
64.46186923980713,1,11873,4.59
64.51590466499329,0,10850,-0.79
64.51590466499329,1,11804,4.23
64.57283163070679,0,10873,-0.67
64.57283163070679,1,12161,6.11
64.63038969039917,0,10862,-0.73
64.63038969039917,1,11929,4.89
64.68773174285889,0,10783,-1.14
64.68773174285889,1,11893,4.7
64.74421119689941,0,10896,-0.55
64.74421119689941,1,11878,4.62
64.79833745956421,0,10866,-0.71
64.79833745956421,1,11901,4.74
64.85495638847351,0,10875,-0.66
64.85495638847351,1,11826,4.35
64.9120569229126,0,10837,-0.86
64.9120569229126,1,11964,5.07
64.97053456306458,0,10895,-0.55
64.97053456306458,1,11856,4.51
65.02770590782166,0,10898,-0.54
65.02770590782166,1,11860,4.53
65.08520150184631,0,10867,-0.7
65.08520150184631,1,12027,5.41
65.13740825653076,0,10874,-0.66
65.13740825653076,1,11978,5.15
65.19581294059753,0,10863,-0.72
65.19581294059753,1,11875,4.61
65.25295186042786,0,10863,-0.72
65.25295186042786,1,11882,4.64
65.31032657623291,0,10868,-0.69
65.31032657623291,1,11871,4.58
65.36711072921753,0,10871,-0.68
65.36711072921753,1,11919,4.84
65.42038917541504,0,10866,-0.71
65.42038917541504,1,11856,4.51
65.47846102714539,0,10871,-0.68
65.47846102714539,1,11860,4.53
65.53582453727722,0,10724,-1.45
65.53582453727722,1,11865,4.55
65.59319686889648,0,10853,-0.77
65.59319686889648,1,11891,4.69
65.65025520324707,0,10866,-0.71
65.65025520324707,1,11933,4.91
65.70702695846558,0,10871,-0.68
65.70702695846558,1,11871,4.58
65.76133346557617,0,10864,-0.72
