timeStamp,id,value,percent
42.33163404464722,0,10811,-0.99
42.33163404464722,1,11861,4.53
42.38904929161072,0,10837,-0.86
42.38904929161072,1,11864,4.55
42.447088956832886,0,10868,-0.69
42.447088956832886,1,11680,3.58
42.50383186340332,0,10858,-0.75
42.50383186340332,1,11868,4.57
42.561867237091064,0,10842,-0.83
42.561867237091064,1,11857,4.51
42.61446738243103,0,10745,-1.34
42.61446738243103,1,11836,4.4
42.67223000526428,0,10815,-0.97
42.67223000526428,1,11836,4.4
42.729599714279175,0,10850,-0.79
42.729599714279175,1,11917,4.83
42.78713846206665,0,10829,-0.9
42.78713846206665,1,11836,4.4
42.844359159469604,0,10859,-0.74
42.844359159469604,1,11855,4.5
42.90171790122986,0,10776,-1.18
42.90171790122986,1,11843,4.44
42.954627990722656,0,10792,-1.09
42.954627990722656,1,11861,4.53
43.0123336315155,0,10843,-0.83
43.0123336315155,1,11862,4.54
43.06958770751953,0,10839,-0.85
43.06958770751953,1,11864,4.55
43.126821756362915,0,10748,-1.33
43.126821756362915,1,11849,4.47
43.184295654296875,0,10839,-0.85
43.184295654296875,1,11864,4.55
43.236894607543945,0,10883,-0.62
43.236894607543945,1,11793,4.17
43.29459309577942,0,10847,-0.81
43.29459309577942,1,11854,4.49
43.35241413116455,0,10838,-0.85
43.35241413116455,1,11851,4.48
43.40968298912048,0,10673,-1.72
43.40968298912048,1,11841,4.43
43.46641969680786,0,10846,-0.81
43.46641969680786,1,11797,4.19
43.523773431777954,0,10852,-0.78
43.523773431777954,1,12073,5.65
43.57659554481506,0,10836,-0.86
43.57659554481506,1,11806,4.24
43.634496212005615,0,10850,-0.79
43.634496212005615,1,11842,4.43
43.691673278808594,0,10848,-0.8
43.691673278808594,1,11822,4.33
43.74948692321777,0,10891,-0.57
43.74948692321777,1,11934,4.92
43.8069531917572,0,10861,-0.73
43.8069531917572,1,11807,4.25
43.86017107963562,0,10833,-0.88
43.86017107963562,1,11834,4.39
43.917515993118286,0,10916,-0.44
43.917515993118286,1,11854,4.49
43.97445797920227,0,10838,-0.85
43.97445797920227,1,11825,4.34
44.03191828727722,0,10832,-0.88
44.03191828727722,1,11954,5.02
44.08918499946594,0,10846,-0.81
44.08918499946594,1,11885,4.66
44.14667224884033,0,10864,-0.72
44.14667224884033,1,11852,4.48
44.20014715194702,0,10977,-0.12
44.20014715194702,1,11824,4.34
44.25691103935242,0,10849,-0.79
44.25691103935242,1,11852,4.48
44.31469511985779,0,10849,-0.79
44.31469511985779,1,11792,4.17
44.37219166755676,0,10854,-0.77
44.37219166755676,1,11859,4.52
44.42960786819458,0,10664,-1.77
44.42960786819458,1,11848,4.46
44.4827516078949,0,10789,-1.11
44.4827516078949,1,11843,4.44
44.53993082046509,0,10845,-0.82
44.53993082046509,1,11860,4.53
44.596827268600464,0,10847,-0.81
44.596827268600464,1,11840,4.42
44.65462303161621,0,10842,-0.83
44.65462303161621,1,11863,4.54
44.71198630332947,0,10877,-0.65
44.71198630332947,1,11836,4.4
44.76926112174988,0,10808,-1.01
44.76926112174988,1,11854,4.49
44.822492599487305,0,10844,-0.82
44.822492599487305,1,11838,4.41
44.88006091117859,0,10854,-0.77
44.88006091117859,1,11817,4.3
44.93700170516968,0,10843,-0.83
44.93700170516968,1,11853,4.49
44.99457907676697,0,10814,-0.98
44.99457907676697,1,11864,4.55
45.05233883857727,0,10642,-1.88
45.05233883857727,1,11852,4.48
45.1048800945282,0,10856,-0.76
45.1048800945282,1,11811,4.27
45.16272783279419,0,10850,-0.79
45.16272783279419,1,11732,3.85
45.220131397247314,0,10840,-0.84
45.220131397247314,1,11856,4.51
45.277201414108276,0,10841,-0.84
45.277201414108276,1,11828,4.36
45.33455181121826,0,10847,-0.81
45.33455181121826,1,11876,4.61
45.391690492630005,0,10846,-0.81
45.391690492630005,1,11664,3.49
45.44494342803955,0,10840,-0.84
45.44494342803955,1,11847,4.46
45.502328395843506,0,10792,-1.09
45.502328395843506,1,11844,4.44
45.560030460357666,0,10827,-0.91
45.560030460357666,1,11852,4.48
45.61761260032654,0,10804,-1.03
45.61761260032654,1,11855,4.5
45.674490451812744,0,10822,-0.94
45.674490451812744,1,11749,3.94
45.72854161262512,0,10840,-0.84
45.72854161262512,1,11846,4.45
45.78515410423279,0,10835,-0.87
45.78515410423279,1,11854,4.49
45.84199261665344,0,10729,-1.43
45.84199261665344,1,11839,4.42
45.899548292160034,0,10871,-0.68
45.899548292160034,1,11823,4.33
45.95668077468872,0,10856,-0.76
45.95668077468872,1,11827,4.35
46.014723777770996,0,10838,-0.85
46.014723777770996,1,11849,4.47
46.06771779060364,0,10847,-0.81
46.06771779060364,1,11841,4.43
46.125274419784546,0,10771,-1.21
46.125274419784546,1,11822,4.33
46.182595014572144,0,10856,-0.76
46.182595014572144,1,11826,4.35
46.24003529548645,0,10853,-0.77
46.24003529548645,1,11779,4.1
46.29658126831055,0,10856,-0.76
46.29658126831055,1,11804,4.23
46.350672006607056,0,10846,-0.81
46.350672006607056,1,11848,4.46
46.4071147441864,0,10853,-0.77
46.4071147441864,1,11813,4.28
46.46503686904907,0,10870,-0.68
46.46503686904907,1,11848,4.46
46.52197027206421,0,10839,-0.85
46.52197027206421,1,12062,5.59
46.57992339134216,0,10837,-0.86
46.57992339134216,1,11854,4.49
46.63302564620972,0,10815,-0.97
46.63302564620972,1,11840,4.42
46.69049644470215,0,10845,-0.82
46.69049644470215,1,11837,4.41
46.74782848358154,0,10838,-0.85
46.74782848358154,1,11964,5.07
46.80428171157837,0,10858,-0.75
46.80428171157837,1,11858,4.52
46.86124897003174,0,10813,-0.98
46.86124897003174,1,11848,4.46
46.91984176635742,0,10813,-0.98
46.91984176635742,1,11840,4.42
46.97308278083801,0,10835,-0.87
46.97308278083801,1,11855,4.5
47.029988050460815,0,10848,-0.8
47.029988050460815,1,11859,4.52
47.087626457214355,0,10847,-0.81
47.087626457214355,1,11784,4.13
47.14511179924011,0,10870,-0.68
47.14511179924011,1,11850,4.47
47.20221424102783,0,10762,-1.25
47.20221424102783,1,11858,4.52
47.25546360015869,0,10859,-0.74
47.25546360015869,1,11807,4.25
47.31253242492676,0,10847,-0.81
47.31253242492676,1,11859,4.52
47.37025332450867,0,10862,-0.73
47.37025332450867,1,11870,4.58
47.427393198013306,0,10676,-1.71
47.427393198013306,1,11871,4.58
47.48497223854065,0,10773,-1.19
47.48497223854065,1,11829,4.36
47.54194140434265,0,10840,-0.84
47.54194140434265,1,11665,3.5
47.595529079437256,0,10835,-0.87
47.595529079437256,1,11857,4.51
47.65244698524475,0,10861,-0.73
47.65244698524475,1,11864,4.55
47.71047377586365,0,10814,-0.98
47.71047377586365,1,11831,4.37
47.76774764060974,0,10837,-0.86
47.76774764060974,1,11848,4.46
47.82475304603577,0,10843,-0.83
47.82475304603577,1,11887,4.67
47.878373861312866,0,10849,-0.79
47.878373861312866,1,11843,4.44
47.93540573120117,0,10875,-0.66
47.93540573120117,1,11849,4.47
47.99303698539734,0,10847,-0.81
47.99303698539734,1,11833,4.38
48.05036473274231,0,10866,-0.71
48.05036473274231,1,11944,4.97
48.10772776603699,0,10842,-0.83
48.10772776603699,1,11828,4.36
48.16420221328735,0,10816,-0.97
48.16420221328735,1,11849,4.47
48.21810221672058,0,10764,-1.24
48.21810221672058,1,11859,4.52
48.275044679641724,0,10849,-0.79
48.275044679641724,1,11842,4.43
48.33242750167847,0,10856,-0.76
48.33242750167847,1,12001,5.27
48.390373945236206,0,10832,-0.88
48.390373945236206,1,11845,4.45
48.44671678543091,0,10818,-0.96
48.44671678543091,1,11854,4.49
48.500447034835815,0,10757,-1.28
48.500447034835815,1,11834,4.39
48.55827236175537,0,10843,-0.83
48.55827236175537,1,11964,5.07
48.614901304244995,0,10854,-0.77
48.614901304244995,1,11846,4.45
48.672966718673706,0,10866,-0.71
48.672966718673706,1,11865,4.55
48.7299439907074,0,10885,-0.61
48.7299439907074,1,11864,4.55
48.787407875061035,0,10857,-0.75
48.787407875061035,1,11753,3.96
48.84092473983765,0,10856,-0.76
48.84092473983765,1,11889,4.68
48.89753222465515,0,10853,-0.77
48.89753222465515,1,11851,4.48
48.95525360107422,0,10832,-0.88
48.95525360107422,1,11867,4.56
49.01208448410034,0,10837,-0.86
49.01208448410034,1,11886,4.66
49.06976318359375,0,10859,-0.74
49.06976318359375,1,11782,4.12
49.122193336486816,0,10838,-0.85
49.122193336486816,1,11819,4.31
49.18067193031311,0,10850,-0.79
49.18067193031311,1,11828,4.36
49.23801636695862,0,10840,-0.84
49.23801636695862,1,11845,4.45
49.295438289642334,0,10883,-0.62
49.295438289642334,1,11848,4.46
49.35296273231506,0,10845,-0.82
49.35296273231506,1,11924,4.86
49.410295248031616,0,10849,-0.79
49.410295248031616,1,11843,4.44
49.462770223617554,0,10796,-1.07
49.462770223617554,1,11838,4.41
49.52063512802124,0,10890,-0.58
49.52063512802124,1,11830,4.37
49.577980518341064,0,10833,-0.88
49.577980518341064,1,11872,4.59
49.63564491271973,0,10862,-0.73
49.63564491271973,1,11919,4.84
49.69307255744934,0,10864,-0.72
49.69307255744934,1,11840,4.42
49.745973348617554,0,10875,-0.66
49.745973348617554,1,11793,4.17
49.80318069458008,0,10767,-1.23
49.80318069458008,1,11908,4.78
49.85990309715271,0,10898,-0.54
49.85990309715271,1,11842,4.43
49.91732048988342,0,10821,-0.94
49.91732048988342,1,11835,4.39
49.975290060043335,0,10844,-0.82
49.975290060043335,1,11846,4.45
50.032408237457275,0,10727,-1.44
50.032408237457275,1,11847,4.46
50.085885524749756,0,10829,-0.9
50.085885524749756,1,11833,4.38
50.143230676651,0,10840,-0.84
50.143230676651,1,11683,3.59
50.20057940483093,0,10875,-0.66
50.20057940483093,1,11863,4.54
50.257012605667114,0,10852,-0.78
50.257012605667114,1,11830,4.37
50.31541085243225,0,10811,-0.99
50.31541085243225,1,11853,4.49
50.36870718002319,0,10869,-0.69
50.36870718002319,1,11870,4.58
50.426615715026855,0,10856,-0.76
50.426615715026855,1,11843,4.44
50.48339128494263,0,10850,-0.79
50.48339128494263,1,11837,4.41
50.540770292282104,0,10747,-1.33
50.540770292282104,1,11837,4.41
50.597591400146484,0,10858,-0.75
50.597591400146484,1,11811,4.27
50.65474534034729,0,10845,-0.82
50.65474534034729,1,11963,5.07
50.70846462249756,0,10854,-0.77
50.70846462249756,1,11876,4.61
50.76560568809509,0,10857,-0.75
50.76560568809509,1,11875,4.61
50.82262897491455,0,10811,-0.99
50.82262897491455,1,11847,4.46
50.88060975074768,0,10866,-0.71
50.88060975074768,1,11811,4.27
50.93788766860962,0,10829,-0.9
50.93788766860962,1,11812,4.27
50.99143385887146,0,10854,-0.77
50.99143385887146,1,11858,4.52
51.04861783981323,0,10776,-1.18
51.04861783981323,1,11875,4.61
51.10596990585327,0,10780,-1.16
51.10596990585327,1,11868,4.57
51.16284942626953,0,10840,-0.84
51.16284942626953,1,11833,4.38
51.22039484977722,0,10870,-0.68
51.22039484977722,1,12118,5.88
51.273885011672974,0,10849,-0.79
51.273885011672974,1,11868,4.57
51.331257581710815,0,10858,-0.75
51.331257581710815,1,11861,4.53
51.388667345047,0,10853,-0.77
51.388667345047,1,11855,4.5
51.445929527282715,0,10840,-0.84
51.445929527282715,1,12020,5.37
51.502328634262085,0,10844,-0.82
51.502328634262085,1,11916,4.82
51.56060600280762,0,10866,-0.71
51.56060600280762,1,11819,4.31
51.613563537597656,0,10823,-0.93
51.613563537597656,1,11847,4.46
51.67123770713806,0,10831,-0.89
51.67123770713806,1,11849,4.47
51.72850799560547,0,10849,-0.79
51.72850799560547,1,12089,5.73
51.78612518310547,0,10846,-0.81
51.78612518310547,1,11997,5.25
51.842440128326416,0,10839,-0.85
51.842440128326416,1,11862,4.54
51.89602732658386,0,10744,-1.35
51.89602732658386,1,11899,4.73
51.95309543609619,0,10841,-0.84
51.95309543609619,1,11858,4.52
52.011314153671265,0,10850,-0.79
52.011314153671265,1,11811,4.27
52.068503618240356,0,10844,-0.82
52.068503618240356,1,11887,4.67
52.12593865394592,0,10879,-0.64
52.12593865394592,1,11884,4.65
52.18276596069336,0,10873,-0.67
52.18276596069336,1,11869,4.57
52.23656749725342,0,10843,-0.83
52.23656749725342,1,11843,4.44
52.293787479400635,0,10841,-0.84
52.293787479400635,1,11832,4.38
52.35114312171936,0,10871,-0.68
52.35114312171936,1,11918,4.83
52.407806634902954,0,10816,-0.97
52.407806634902954,1,11844,4.44
52.46526837348938,0,10767,-1.23
52.46526837348938,1,11850,4.47
52.518630504608154,0,10866,-0.71
52.518630504608154,1,11871,4.58
52.575812339782715,0,10837,-0.86
52.575812339782715,1,11851,4.48
52.63357758522034,0,10836,-0.86
52.63357758522034,1,11855,4.5
52.69092345237732,0,10799,-1.06
52.69092345237732,1,11880,4.63
52.74799871444702,0,10842,-0.83
52.74799871444702,1,11813,4.28
52.805649518966675,0,10849,-0.79
52.805649518966675,1,11687,3.62
52.85907983779907,0,10848,-0.8
52.85907983779907,1,11885,4.66
52.91637182235718,0,10861,-0.73
52.91637182235718,1,11838,4.41
52.97376322746277,0,10820,-0.95
52.97376322746277,1,11842,4.43
53.03088593482971,0,10873,-0.67
53.03088593482971,1,11822,4.33
53.087692975997925,0,10851,-0.78
53.087692975997925,1,11721,3.79
53.141125202178955,0,10856,-0.76
53.141125202178955,1,11847,4.46
53.19900608062744,0,10868,-0.69
53.19900608062744,1,11867,4.56
53.25657105445862,0,10848,-0.8
53.25657105445862,1,11851,4.48
53.31367802619934,0,10844,-0.82
53.31367802619934,1,11800,4.21
53.371042013168335,0,10802,-1.04
53.371042013168335,1,11848,4.46
53.428319215774536,0,10808,-1.01
53.428319215774536,1,11854,4.49
53.48064970970154,0,10842,-0.83
53.48064970970154,1,11939,4.94
53.53892207145691,0,10904,-0.51
53.53892207145691,1,11928,4.88
53.595741748809814,0,10898,-0.54
53.595741748809814,1,11845,4.45
53.65364170074463,0,10899,-0.53
53.65364170074463,1,11873,4.59
53.71079730987549,0,10796,-1.07
53.71079730987549,1,11863,4.54
53.76405191421509,0,10850,-0.79
53.76405191421509,1,11858,4.52
53.821627378463745,0,10840,-0.84
53.821627378463745,1,11927,4.88
53.878740549087524,0,10867,-0.7
53.878740549087524,1,11863,4.54
53.93576622009277,0,10857,-0.75
53.93576622009277,1,11878,4.62
53.992727756500244,0,10850,-0.79
53.992727756500244,1,11811,4.27
54.05018448829651,0,10816,-0.97
54.05018448829651,1,11866,4.56
54.10434365272522,0,10842,-0.83
54.10434365272522,1,11889,4.68
54.16156983375549,0,10786,-1.13
54.16156983375549,1,11825,4.34
54.218137979507446,0,10848,-0.8
54.218137979507446,1,11976,5.14
54.27603483200073,0,10856,-0.76
54.27603483200073,1,12172,6.17
54.332599401474,0,10861,-0.73
54.332599401474,1,11888,4.67
54.387210845947266,0,10836,-0.86
54.387210845947266,1,11859,4.52
54.44400215148926,0,10862,-0.73
54.44400215148926,1,11872,4.59
54.50153303146362,0,10840,-0.84
54.50153303146362,1,11878,4.62
54.55864715576172,0,10850,-0.79
54.55864715576172,1,11898,4.73
54.615676164627075,0,10856,-0.76
54.615676164627075,1,11878,4.62
54.67333388328552,0,10837,-0.86
54.67333388328552,1,11820,4.32
54.72610425949097,0,10780,-1.16
54.72610425949097,1,11832,4.38
54.784135818481445,0,10866,-0.71
54.784135818481445,1,11858,4.52
54.84151768684387,0,10825,-0.92
54.84151768684387,1,11841,4.43
54.89819645881653,0,10845,-0.82
54.89819645881653,1,11991,5.22
54.95617604255676,0,10859,-0.74
54.95617604255676,1,11901,4.74
55.009424686431885,0,10830,-0.89
55.009424686431885,1,11863,4.54
55.06575846672058,0,10810,-1.0
55.06575846672058,1,11864,4.55
55.124120235443115,0,10853,-0.77
55.124120235443115,1,11844,4.44
55.181479692459106,0,10853,-0.77
55.181479692459106,1,12026,5.4
55.23918628692627,0,10854,-0.77
55.23918628692627,1,11854,4.49
55.29186820983887,0,10889,-0.58
55.29186820983887,1,11856,4.51
55.34937620162964,0,10832,-0.88
55.34937620162964,1,11846,4.45
55.40684962272644,0,10851,-0.78
55.40684962272644,1,11875,4.61
55.46408247947693,0,10856,-0.76
55.46408247947693,1,11824,4.34
55.52049779891968,0,10871,-0.68
55.52049779891968,1,11811,4.27
55.57826781272888,0,10860,-0.74
55.57826781272888,1,11855,4.5
55.63157033920288,0,10849,-0.79
55.63157033920288,1,11861,4.53
55.68947243690491,0,10797,-1.07
55.68947243690491,1,11892,4.69
55.746875524520874,0,10846,-0.81
55.746875524520874,1,11838,4.41
55.804064989089966,0,10864,-0.72
55.804064989089966,1,11856,4.51
55.860997676849365,0,10776,-1.18
55.860997676849365,1,11849,4.47
55.914042711257935,0,10825,-0.92
55.914042711257935,1,11824,4.34
55.972079038619995,0,10841,-0.84
55.972079038619995,1,11842,4.43
56.02899527549744,0,10865,-0.71
56.02899527549744,1,11840,4.42
56.08648943901062,0,10995,-0.03
56.08648943901062,1,11847,4.46
56.143197536468506,0,10810,-1.0
56.143197536468506,1,11870,4.58
56.20075750350952,0,10841,-0.84
56.20075750350952,1,11867,4.56
56.2545850276947,0,10854,-0.77
56.2545850276947,1,11822,4.33
56.31196045875549,0,10898,-0.54
56.31196045875549,1,11851,4.48
56.36930990219116,0,10895,-0.55
56.36930990219116,1,11857,4.51
56.42654013633728,0,10863,-0.72
56.42654013633728,1,11829,4.36
56.48391151428223,0,10843,-0.83
56.48391151428223,1,11815,4.29
56.53708457946777,0,10831,-0.89
56.53708457946777,1,11854,4.49
56.594051122665405,0,10848,-0.8
56.594051122665405,1,11852,4.48
56.65134525299072,0,10734,-1.4
56.65134525299072,1,11848,4.46
56.70846891403198,0,10822,-0.94
56.70846891403198,1,11868,4.57
56.766127586364746,0,10690,-1.63
56.766127586364746,1,11840,4.42
56.82303428649902,0,10850,-0.79
56.82303428649902,1,11865,4.55
56.876917600631714,0,10856,-0.76
56.876917600631714,1,11806,4.24
56.93435597419739,0,10766,-1.23
56.93435597419739,1,11842,4.43
56.991222858428955,0,10842,-0.83
56.991222858428955,1,11858,4.52
57.04902696609497,0,10605,-2.08
57.04902696609497,1,11817,4.3
57.106149196624756,0,10951,-0.26
57.106149196624756,1,11827,4.35
57.159632205963135,0,10850,-0.79
57.159632205963135,1,11848,4.46
57.2169725894928,0,10834,-0.87
57.2169725894928,1,11953,5.02
57.27461814880371,0,10846,-0.81
57.27461814880371,1,11848,4.46
57.331198930740356,0,11065,0.34
57.331198930740356,1,11857,4.51
57.3886604309082,0,10851,-0.78
57.3886604309082,1,11793,4.17
57.44198489189148,0,10834,-0.87
57.44198489189148,1,11785,4.13
57.49983048439026,0,10840,-0.84
57.49983048439026,1,11849,4.47
57.55711913108826,0,10850,-0.79
57.55711913108826,1,11827,4.35
57.61457681655884,0,10663,-1.77
57.61457681655884,1,11831,4.37
57.671839475631714,0,10844,-0.82
57.671839475631714,1,11837,4.41
57.72877073287964,0,10802,-1.04
57.72877073287964,1,11952,5.01
57.781410455703735,0,10840,-0.84
57.781410455703735,1,11860,4.53
57.839401960372925,0,10860,-0.74
57.839401960372925,1,11794,4.18
57.89646792411804,0,10882,-0.62
57.89646792411804,1,11871,4.58
57.954237937927246,0,10905,-0.5
57.954237937927246,1,11761,4.01
58.01192927360535,0,10848,-0.8
58.01192927360535,1,11832,4.38
58.06475639343262,0,10835,-0.87
58.06475639343262,1,12047,5.51
58.12235927581787,0,10845,-0.82
58.12235927581787,1,11950,5.0
58.17973852157593,0,10816,-0.97
58.17973852157593,1,11856,4.51
58.236982583999634,0,10792,-1.09
58.236982583999634,1,11852,4.48
58.29452037811279,0,10835,-0.87
58.29452037811279,1,11799,4.21
58.351710081100464,0,10844,-0.82
58.351710081100464,1,11824,4.34
58.404839277267456,0,10845,-0.82
58.404839277267456,1,11860,4.53
58.46244835853577,0,10659,-1.79
58.46244835853577,1,11847,4.46
58.51948094367981,0,11015,0.08
58.51948094367981,1,11854,4.49
58.57660746574402,0,10843,-0.83
58.57660746574402,1,11857,4.51
58.63437485694885,0,10846,-0.81
58.63437485694885,1,11839,4.42
58.68722701072693,0,10835,-0.87
58.68722701072693,1,11850,4.47
58.74505400657654,0,10990,-0.05
58.74505400657654,1,11853,4.49
58.80168437957764,0,10829,-0.9
58.80168437957764,1,11867,4.56
58.859880447387695,0,10836,-0.86
58.859880447387695,1,12112,5.85
58.916762351989746,0,10863,-0.72
58.916762351989746,1,11840,4.42
58.97432589530945,0,10839,-0.85
58.97432589530945,1,11893,4.7
59.02673149108887,0,10837,-0.86
59.02673149108887,1,11851,4.48
59.08473992347717,0,10874,-0.66
59.08473992347717,1,11831,4.37
59.14231610298157,0,10847,-0.81
59.14231610298157,1,11817,4.3
59.19915294647217,0,10841,-0.84
59.19915294647217,1,11857,4.51
59.257023096084595,0,10922,-0.41
59.257023096084595,1,11829,4.36
59.31018662452698,0,10834,-0.87
59.31018662452698,1,11859,4.52
59.367714166641235,0,10853,-0.77
59.367714166641235,1,11871,4.58
59.42479658126831,0,10849,-0.79
59.42479658126831,1,11835,4.39
59.481769323349,0,10836,-0.86
59.481769323349,1,11844,4.44
59.53957676887512,0,10786,-1.13
59.53957676887512,1,11838,4.41
59.59642457962036,0,10844,-0.82
59.59642457962036,1,11827,4.35
59.64997625350952,0,10840,-0.84
59.64997625350952,1,11895,4.71
59.70685911178589,0,10843,-0.83
59.70685911178589,1,11839,4.42
59.76467418670654,0,10845,-0.82
59.76467418670654,1,11859,4.52
59.822202920913696,0,10934,-0.35
59.822202920913696,1,11824,4.34
59.87862253189087,0,10845,-0.82
59.87862253189087,1,11779,4.1
59.9327278137207,0,10855,-0.76
59.9327278137207,1,11831,4.37
59.98942160606384,0,10809,-1.01
59.98942160606384,1,11845,4.45
60.04745054244995,0,10671,-1.73
60.04745054244995,1,11800,4.21
60.104236125946045,0,10859,-0.74
60.104236125946045,1,11829,4.36
60.16182255744934,0,10803,-1.04
60.16182255744934,1,11847,4.46
60.21846866607666,0,10827,-0.91
60.21846866607666,1,11638,3.36
60.27208924293518,0,10797,-1.07
60.27208924293518,1,11919,4.84
60.32968544960022,0,10840,-0.84
60.32968544960022,1,11840,4.42
60.38751006126404,0,10860,-0.74
60.38751006126404,1,11856,4.51
60.444802045822144,0,10822,-0.94
60.444802045822144,1,11812,4.27
60.502140045166016,0,10844,-0.82
60.502140045166016,1,11753,3.96
60.554903507232666,0,10837,-0.86
60.554903507232666,1,11833,4.38
60.61305546760559,0,10871,-0.68
60.61305546760559,1,11867,4.56
60.67009949684143,0,10823,-0.93
60.67009949684143,1,11860,4.53
60.72722935676575,0,10860,-0.74
60.72722935676575,1,11846,4.45
60.78434610366821,0,10849,-0.79
60.78434610366821,1,11746,3.93
60.84189414978027,0,10855,-0.76
60.84189414978027,1,11854,4.49
60.89501690864563,0,10861,-0.73
60.89501690864563,1,11834,4.39
60.952513217926025,0,10725,-1.45
60.952513217926025,1,11816,4.29
61.01011943817139,0,10841,-0.84
61.01011943817139,1,11845,4.45
61.067201137542725,0,10843,-0.83
61.067201137542725,1,11817,4.3
61.124521017074585,0,10814,-0.98
61.124521017074585,1,11837,4.41
61.17778182029724,0,10807,-1.02
61.17778182029724,1,11846,4.45
61.23496103286743,0,10682,-1.67
61.23496103286743,1,11847,4.46
61.292747259140015,0,10841,-0.84
61.292747259140015,1,11831,4.37
61.34981322288513,0,10842,-0.83
61.34981322288513,1,11820,4.32
61.4069607257843,0,10837,-0.86
61.4069607257843,1,11846,4.45
61.464688301086426,0,10829,-0.9
61.464688301086426,1,11836,4.4
61.51719307899475,0,10818,-0.96
61.51719307899475,1,11848,4.46
61.5752649307251,0,10877,-0.65
61.5752649307251,1,11807,4.25
61.63233423233032,0,10866,-0.71
61.63233423233032,1,11823,4.33
61.68995380401611,0,10835,-0.87
61.68995380401611,1,11844,4.44
61.747257471084595,0,10863,-0.72
61.747257471084595,1,11835,4.39
61.800535678863525,0,10839,-0.85
61.800535678863525,1,11861,4.53
61.856910943984985,0,10840,-0.84
61.856910943984985,1,11947,4.98
61.915055990219116,0,10853,-0.77
61.915055990219116,1,11810,4.26
61.97240853309631,0,10855,-0.76
61.97240853309631,1,11857,4.51
62.029746770858765,0,10832,-0.88
62.029746770858765,1,11832,4.38
62.08319401741028,0,10849,-0.79
62.08319401741028,1,11826,4.35
62.14033269882202,0,10831,-0.89
62.14033269882202,1,11821,4.32
62.19801712036133,0,10861,-0.73
62.19801712036133,1,11846,4.45
62.25502586364746,0,10750,-1.32
62.25502586364746,1,11833,4.38
62.31253528594971,0,10840,-0.84
62.31253528594971,1,11849,4.47
62.36967849731445,0,10829,-0.9
62.36967849731445,1,11889,4.68
62.423168659210205,0,10853,-0.77
62.423168659210205,1,11866,4.56
62.48030424118042,0,10857,-0.75
62.48030424118042,1,11823,4.33
62.5371196269989,0,10906,-0.49
62.5371196269989,1,11840,4.42
62.594650745391846,0,10849,-0.79
62.594650745391846,1,11812,4.27
62.65235233306885,0,10836,-0.86
62.65235233306885,1,11771,4.06
62.70552134513855,0,10847,-0.81
62.70552134513855,1,11832,4.38
62.76341938972473,0,10789,-1.11
62.76341938972473,1,11843,4.44
62.820406913757324,0,10890,-0.58
62.820406913757324,1,11847,4.46
62.877816677093506,0,10844,-0.82
62.877816677093506,1,11829,4.36
62.93500208854675,0,10840,-0.84
62.93500208854675,1,11790,4.16
62.99193072319031,0,10898,-0.54
62.99193072319031,1,11843,4.44
63.04563760757446,0,10985,-0.08
63.04563760757446,1,11835,4.39
63.102898597717285,0,10874,-0.66
63.102898597717285,1,11854,4.49
63.159588098526,0,10824,-0.93
63.159588098526,1,12126,5.93
63.21737337112427,0,10835,-0.87
63.21737337112427,1,11863,4.54
63.275206327438354,0,10845,-0.82
63.275206327438354,1,11833,4.38
63.32806086540222,0,10845,-0.82
63.32806086540222,1,11829,4.36
63.38564324378967,0,10846,-0.81
63.38564324378967,1,11885,4.66
63.44305229187012,0,10852,-0.78
63.44305229187012,1,11705,3.71
63.50036120414734,0,10847,-0.81
63.50036120414734,1,11848,4.46
63.557400941848755,0,10913,-0.46
63.557400941848755,1,11838,4.41
63.61484503746033,0,10845,-0.82
63.61484503746033,1,11855,4.5
63.66813564300537,0,10859,-0.74
63.66813564300537,1,11996,5.24
63.7254798412323,0,10853,-0.77
63.7254798412323,1,11866,4.56
63.78301525115967,0,10871,-0.68
63.78301525115967,1,11853,4.49
63.84016132354736,0,10872,-0.67
63.84016132354736,1,11837,4.41
63.89744281768799,0,10839,-0.85
63.89744281768799,1,11903,4.75
63.95075798034668,0,10860,-0.74
63.95075798034668,1,11930,4.89
64.00813889503479,0,10829,-0.9
64.00813889503479,1,11858,4.52
64.06511044502258,0,10838,-0.85
64.06511044502258,1,11852,4.48
64.12244129180908,0,10565,-2.29
64.12244129180908,1,11843,4.44
64.18018984794617,0,10860,-0.74
64.18018984794617,1,11842,4.43
64.23754334449768,0,10841,-0.84
64.23754334449768,1,11796,4.19
64.29009222984314,0,10812,-0.99
64.29009222984314,1,11811,4.27
64.34777188301086,0,10896,-0.55
64.34777188301086,1,11833,4.38
64.40579271316528,0,10690,-1.63
64.40579271316528,1,11836,4.4
64.46293044090271,0,10854,-0.77
64.46293044090271,1,11852,4.48
64.52064299583435,0,10829,-0.9
64.52064299583435,1,11836,4.4
64.5735559463501,0,10823,-0.93
64.5735559463501,1,11850,4.47
64.63092494010925,0,10978,-0.12
64.63092494010925,1,11842,4.43
64.68770861625671,0,10824,-0.93
64.68770861625671,1,11775,4.08
64.74561858177185,0,10840,-0.84
64.74561858177185,1,11875,4.61
64.80288791656494,0,10869,-0.69
64.80288791656494,1,11827,4.35
64.86024689674377,0,10844,-0.82
64.86024689674377,1,11836,4.4
64.9131088256836,0,10834,-0.87
