timeStamp,id,value,percent
40.81777095794678,1,8986,-10.6
40.87632346153259,0,8929,-10.9
40.87632346153259,1,9011,-10.47
40.92620849609375,0,9014,-10.45
40.92620849609375,1,9038,-10.33
40.986778020858765,0,8958,-10.75
40.986778020858765,1,9033,-10.35
41.03843665122986,0,8957,-10.75
41.03843665122986,1,9033,-10.35
41.09287691116333,0,8972,-10.67
41.09287691116333,1,9074,-10.14
41.152767181396484,0,8969,-10.69
41.152767181396484,1,9026,-10.39
41.2153742313385,0,8978,-10.64
41.2153742313385,1,9026,-10.39
41.26385140419006,0,8928,-10.91
41.26385140419006,1,9033,-10.35
41.31185030937195,0,8969,-10.69
41.31185030937195,1,9032,-10.36
41.37559199333191,0,8867,-11.23
41.37559199333191,1,9075,-10.13
41.438504219055176,0,8949,-10.79
41.438504219055176,1,9045,-10.29
41.49873900413513,0,8938,-10.85
41.49873900413513,1,8972,-10.67
41.55460071563721,0,8967,-10.7
41.55460071563721,1,9064,-10.19
41.60890030860901,0,8945,-10.82
41.60890030860901,1,9041,-10.31
41.65629005432129,0,8988,-10.59
41.65629005432129,1,9031,-10.36
41.71578860282898,0,8950,-10.79
41.71578860282898,1,9039,-10.32
41.78045034408569,0,8957,-10.75
41.78045034408569,1,9050,-10.26
41.828980684280396,0,8969,-10.69
41.828980684280396,1,9026,-10.39
41.89352297782898,0,8865,-11.24
41.89352297782898,1,9024,-10.4
41.94842004776001,0,8966,-10.71
41.94842004776001,1,9014,-10.45
42.003769874572754,0,8980,-10.63
42.003769874572754,1,9035,-10.34
42.05784869194031,0,8954,-10.77
42.05784869194031,1,9049,-10.27
42.120232343673706,0,8953,-10.77
42.120232343673706,1,9042,-10.31
42.17195725440979,0,8961,-10.73
42.17195725440979,1,9001,-10.52
42.216712951660156,0,8954,-10.77
42.216712951660156,1,9021,-10.42
42.276057958602905,0,8951,-10.78
42.276057958602905,1,9033,-10.35
42.34015870094299,0,9010,-10.47
42.34015870094299,1,9026,-10.39
42.40251660346985,0,8958,-10.75
42.40251660346985,1,9031,-10.36
42.451470613479614,0,8940,-10.84
42.451470613479614,1,9045,-10.29
42.51500058174133,0,8948,-10.8
42.51500058174133,1,9027,-10.38
42.57191729545593,0,9111,-9.94
42.57191729545593,1,9028,-10.38
42.6220178604126,0,8979,-10.64
42.6220178604126,1,8996,-10.55
42.68662142753601,0,8969,-10.69
42.68662142753601,1,9117,-9.91
42.735275745391846,0,8969,-10.69
42.735275745391846,1,9065,-10.18
42.8004834651947,0,8975,-10.66
42.8004834651947,1,9023,-10.41
42.8501455783844,0,8855,-11.29
42.8501455783844,1,9043,-10.3
42.90075421333313,0,8962,-10.73
42.90075421333313,1,9034,-10.35
42.96590757369995,0,8952,-10.78
42.96590757369995,1,8891,-11.1
43.02639436721802,0,8968,-10.69
43.02639436721802,1,9006,-10.49
43.07572555541992,0,8981,-10.63
43.07572555541992,1,9030,-10.37
43.14130115509033,0,8969,-10.69
43.14130115509033,1,9086,-10.07
43.18895196914673,0,8991,-10.57
43.18895196914673,1,9032,-10.36
43.237276554107666,0,8983,-10.62
43.237276554107666,1,9021,-10.42
43.30645561218262,0,8963,-10.72
43.30645561218262,1,9043,-10.3
43.36513376235962,0,8945,-10.82
43.36513376235962,1,9029,-10.37
43.4137008190155,0,8974,-10.66
43.4137008190155,1,9024,-10.4
43.476726770401,0,8964,-10.72
43.476726770401,1,9017,-10.44
43.525270223617554,0,8975,-10.66
43.525270223617554,1,9029,-10.37
43.589415073394775,0,9024,-10.4
43.589415073394775,1,9026,-10.39
43.64848756790161,0,8959,-10.74
43.64848756790161,1,9019,-10.43
43.705331325531006,0,8953,-10.77
43.705331325531006,1,9049,-10.27
43.75572991371155,0,8964,-10.72
43.75572991371155,1,9030,-10.37
43.8075110912323,0,8964,-10.72
43.8075110912323,1,9034,-10.35
43.867010831832886,0,8895,-11.08
43.867010831832886,1,9040,-10.32
43.9311683177948,0,8951,-10.78
43.9311683177948,1,9054,-10.24
43.98161816596985,0,8957,-10.75
43.98161816596985,1,9038,-10.33
44.04379749298096,0,8964,-10.72
44.04379749298096,1,9036,-10.34
44.09234809875488,0,8982,-10.62
44.09234809875488,1,9035,-10.34
44.156864166259766,0,8978,-10.64
44.156864166259766,1,9049,-10.27
44.20822072029114,0,8945,-10.82
44.20822072029114,1,9101,-9.99
44.26925754547119,0,8968,-10.69
44.26925754547119,1,9013,-10.46
44.31783699989319,0,8958,-10.75
44.31783699989319,1,9027,-10.38
44.38215398788452,0,9046,-10.28
44.38215398788452,1,9049,-10.27
44.43211650848389,0,8970,-10.68
44.43211650848389,1,9024,-10.4
44.49524211883545,0,8957,-10.75
44.49524211883545,1,9040,-10.32
44.54335284233093,0,8952,-10.78
44.54335284233093,1,9020,-10.42
44.60932374000549,0,8954,-10.77
44.60932374000549,1,9021,-10.42
44.65631604194641,0,8963,-10.72
44.65631604194641,1,9026,-10.39
44.722209215164185,0,8971,-10.68
44.722209215164185,1,9013,-10.46
44.77203011512756,0,8958,-10.75
44.77203011512756,1,9033,-10.35
44.83700489997864,0,8970,-10.68
44.83700489997864,1,9031,-10.36
44.88554072380066,0,8994,-10.56
44.88554072380066,1,9029,-10.37
44.95002055168152,0,8965,-10.71
44.95002055168152,1,8909,-11.01
45.00019335746765,0,8982,-10.62
45.00019335746765,1,9081,-10.1
45.06230044364929,0,8968,-10.69
45.06230044364929,1,9038,-10.33
45.110777854919434,0,9080,-10.11
45.110777854919434,1,9037,-10.33
45.17483377456665,0,8960,-10.74
45.17483377456665,1,9027,-10.38
45.22358322143555,0,8985,-10.61
45.22358322143555,1,8967,-10.7
45.28753900527954,0,8953,-10.77
45.28753900527954,1,9034,-10.35
45.33546161651611,0,8936,-10.86
45.33546161651611,1,9042,-10.31
45.39966177940369,0,9171,-9.63
45.39966177940369,1,9030,-10.37
45.45796728134155,0,8957,-10.75
45.45796728134155,1,9014,-10.45
45.5122766494751,0,8968,-10.69
45.5122766494751,1,8870,-11.21
45.56080627441406,0,8957,-10.75
45.56080627441406,1,8990,-10.58
45.629605770111084,0,8965,-10.71
45.629605770111084,1,9030,-10.37
45.67495059967041,0,8952,-10.78
45.67495059967041,1,9027,-10.38
45.741868019104004,0,8957,-10.75
45.741868019104004,1,9033,-10.35
45.791916608810425,0,8963,-10.72
45.791916608810425,1,9066,-10.18
45.852612257003784,0,8956,-10.76
45.852612257003784,1,9043,-10.3
45.9131715297699,0,9017,-10.44
45.9131715297699,1,9023,-10.41
45.9665789604187,0,8824,-11.45
45.9665789604187,1,9034,-10.35
46.013739824295044,0,8981,-10.63
46.013739824295044,1,9030,-10.37
46.08028721809387,0,8942,-10.83
46.08028721809387,1,9035,-10.34
46.126359701156616,0,8915,-10.97
46.126359701156616,1,9054,-10.24
46.1919059753418,0,8928,-10.91
46.1919059753418,1,9028,-10.38
46.239248275756836,0,8743,-11.88
46.239248275756836,1,9026,-10.39
46.306596517562866,0,8956,-10.76
46.306596517562866,1,9036,-10.34
46.35407495498657,0,8965,-10.71
46.35407495498657,1,9036,-10.34
46.41858267784119,0,9016,-10.44
46.41858267784119,1,9030,-10.37
46.46698975563049,0,9024,-10.4
46.46698975563049,1,9033,-10.35
46.531311988830566,0,8943,-10.83
46.531311988830566,1,9028,-10.38
46.58426475524902,0,8980,-10.63
46.58426475524902,1,9080,-10.11
46.645018577575684,0,8952,-10.78
46.645018577575684,1,9028,-10.38
46.69342374801636,0,8964,-10.72
46.69342374801636,1,9023,-10.41
46.759321451187134,0,8911,-10.99
46.759321451187134,1,9036,-10.34
46.8195104598999,0,8958,-10.75
46.8195104598999,1,9030,-10.37
46.87023377418518,0,8962,-10.73
46.87023377418518,1,8990,-10.58
46.91961860656738,0,8955,-10.76
46.91961860656738,1,9032,-10.36
46.98341727256775,0,8952,-10.78
46.98341727256775,1,9029,-10.37
47.03163719177246,0,8963,-10.72
47.03163719177246,1,9030,-10.37
47.09588956832886,0,8974,-10.66
47.09588956832886,1,9041,-10.31
47.14393997192383,0,8968,-10.69
47.14393997192383,1,8968,-10.69
47.20952081680298,0,8965,-10.71
47.20952081680298,1,9022,-10.41
47.25742292404175,0,8978,-10.64
47.25742292404175,1,9036,-10.34
47.32709217071533,0,8973,-10.67
47.32709217071533,1,8994,-10.56
47.37355065345764,0,8988,-10.59
47.37355065345764,1,8998,-10.54
47.43730688095093,0,8983,-10.62
47.43730688095093,1,9004,-10.51
47.48322105407715,0,9188,-9.54
47.48322105407715,1,9029,-10.37
47.546377420425415,0,9000,-10.53
47.546377420425415,1,9058,-10.22
47.609654664993286,0,8959,-10.74
47.609654664993286,1,9033,-10.35
47.65722036361694,0,8946,-10.81
47.65722036361694,1,9023,-10.41
47.72179293632507,0,8988,-10.59
47.72179293632507,1,9056,-10.23
47.7693727016449,0,8968,-10.69
47.7693727016449,1,9041,-10.31
47.8311288356781,0,8974,-10.66
47.8311288356781,1,9045,-10.29
47.88836407661438,0,8960,-10.74
47.88836407661438,1,9017,-10.44
47.938347578048706,0,8954,-10.77
47.938347578048706,1,9037,-10.33
48.00181841850281,0,8963,-10.72
48.00181841850281,1,9031,-10.36
48.06335401535034,0,8847,-11.33
48.06335401535034,1,9034,-10.35
48.11325120925903,0,8952,-10.78
48.11325120925903,1,9066,-10.18
48.16040658950806,0,8970,-10.68
48.16040658950806,1,9033,-10.35
48.22454833984375,0,8966,-10.71
48.22454833984375,1,9049,-10.27
48.28845405578613,0,9017,-10.44
48.28845405578613,1,9023,-10.41
48.3405966758728,0,8957,-10.75
48.3405966758728,1,9036,-10.34
48.389705657958984,0,8953,-10.77
48.389705657958984,1,8994,-10.56
48.45421051979065,0,8988,-10.59
48.45421051979065,1,9035,-10.34
48.5023512840271,0,8930,-10.89
48.5023512840271,1,9026,-10.39
48.568185329437256,0,8983,-10.62
48.568185329437256,1,9054,-10.24
48.62340426445007,0,8962,-10.73
48.62340426445007,1,9028,-10.38
48.67857122421265,0,8966,-10.71
48.67857122421265,1,8995,-10.55
48.727388858795166,0,8976,-10.65
48.727388858795166,1,9029,-10.37
48.79104685783386,0,9012,-10.46
48.79104685783386,1,9028,-10.38
48.85426735877991,0,8974,-10.66
48.85426735877991,1,9043,-10.3
48.912574768066406,0,8966,-10.71
48.912574768066406,1,9056,-10.23
48.96541881561279,0,8958,-10.75
48.96541881561279,1,9020,-10.42
49.02453279495239,0,8826,-11.44
49.02453279495239,1,9044,-10.29
49.075175523757935,0,8964,-10.72
49.075175523757935,1,9031,-10.36
49.13347768783569,0,8975,-10.66
49.13347768783569,1,9044,-10.29
49.18002700805664,0,8963,-10.72
49.18002700805664,1,9025,-10.39
49.24411153793335,0,8967,-10.7
49.24411153793335,1,9022,-10.41
49.30872988700867,0,8943,-10.83
49.30872988700867,1,9041,-10.31
49.356425523757935,0,8950,-10.79
49.356425523757935,1,9008,-10.48
49.42072296142578,0,8964,-10.72
49.42072296142578,1,9039,-10.32
49.47251629829407,0,8966,-10.71
49.47251629829407,1,9042,-10.31
49.53534650802612,0,8989,-10.58
49.53534650802612,1,9029,-10.37
49.592392683029175,0,8979,-10.64
49.592392683029175,1,9043,-10.3
49.648650884628296,0,8999,-10.53
49.648650884628296,1,9021,-10.42
49.697381019592285,0,8964,-10.72
49.697381019592285,1,9035,-10.34
49.74790048599243,0,8965,-10.71
49.74790048599243,1,9033,-10.35
49.81076741218567,0,8974,-10.66
49.81076741218567,1,9038,-10.33
49.87508749961853,0,8925,-10.92
49.87508749961853,1,9037,-10.33
49.92744469642639,0,8974,-10.66
49.92744469642639,1,9001,-10.52
49.98564553260803,0,8956,-10.76
49.98564553260803,1,9152,-9.73
50.038291692733765,0,8945,-10.82
50.038291692733765,1,9043,-10.3
50.08636260032654,0,8963,-10.72
50.08636260032654,1,9020,-10.42
50.15414237976074,0,8980,-10.63
50.15414237976074,1,9033,-10.35
50.21545886993408,0,8963,-10.72
50.21545886993408,1,8993,-10.56
50.26370906829834,0,8967,-10.7
50.26370906829834,1,9025,-10.39
50.31217575073242,0,8938,-10.85
50.31217575073242,1,9037,-10.33
50.37684369087219,0,8890,-11.11
50.37684369087219,1,9028,-10.38
50.440566301345825,0,8943,-10.83
50.440566301345825,1,9040,-10.32
50.49042892456055,0,8961,-10.73
50.49042892456055,1,9026,-10.39
50.55462694168091,0,8962,-10.73
50.55462694168091,1,9037,-10.33
50.60304403305054,0,8961,-10.73
50.60304403305054,1,9022,-10.41
50.65083837509155,0,8933,-10.88
50.65083837509155,1,9029,-10.37
50.71916723251343,0,8976,-10.65
50.71916723251343,1,9046,-10.28
50.77978491783142,0,8964,-10.72
50.77978491783142,1,9034,-10.35
50.83052134513855,0,8957,-10.75
50.83052134513855,1,9023,-10.41
50.89290642738342,0,8889,-11.11
50.89290642738342,1,9034,-10.35
50.94122123718262,0,8971,-10.68
50.94122123718262,1,9005,-10.5
51.005064487457275,0,8961,-10.73
51.005064487457275,1,9078,-10.12
51.063196420669556,0,8957,-10.75
51.063196420669556,1,9023,-10.41
51.12021780014038,0,8952,-10.78
51.12021780014038,1,9040,-10.32
51.17024827003479,0,8973,-10.67
51.17024827003479,1,9061,-10.21
51.2273895740509,0,8945,-10.82
51.2273895740509,1,9027,-10.38
51.28077745437622,0,8953,-10.77
51.28077745437622,1,8990,-10.58
51.34549140930176,0,8949,-10.79
51.34549140930176,1,9035,-10.34
51.39392352104187,0,8964,-10.72
51.39392352104187,1,9038,-10.33
51.46000409126282,0,8984,-10.61
51.46000409126282,1,9023,-10.41
51.50709652900696,0,8962,-10.73
51.50709652900696,1,8915,-10.97
51.57111477851868,0,8959,-10.74
51.57111477851868,1,9036,-10.34
51.623246908187866,0,8955,-10.76
51.623246908187866,1,9055,-10.24
51.67336630821228,0,8946,-10.81
51.67336630821228,1,9036,-10.34
51.73892140388489,0,9002,-10.52
51.73892140388489,1,9038,-10.33
51.80029296875,0,8955,-10.76
51.80029296875,1,9041,-10.31
51.84718060493469,0,8976,-10.65
51.84718060493469,1,9043,-10.3
51.89585542678833,0,8902,-11.04
51.89585542678833,1,9030,-10.37
51.95945620536804,0,9008,-10.48
51.95945620536804,1,9019,-10.43
52.02379894256592,0,8968,-10.69
52.02379894256592,1,9016,-10.44
52.07179498672485,0,8969,-10.69
52.07179498672485,1,9015,-10.45
52.1343834400177,0,8968,-10.69
52.1343834400177,1,9033,-10.35
52.187289237976074,0,8971,-10.68
52.187289237976074,1,9023,-10.41
52.240082025527954,0,8958,-10.75
52.240082025527954,1,9031,-10.36
52.299787282943726,0,8846,-11.34
52.299787282943726,1,9041,-10.31
52.364479541778564,0,9007,-10.49
52.364479541778564,1,9039,-10.32
52.4129753112793,0,8957,-10.75
52.4129753112793,1,8900,-11.05
52.461678981781006,0,8965,-10.71
52.461678981781006,1,9025,-10.39
52.529661655426025,0,9019,-10.43
52.529661655426025,1,9026,-10.39
52.590251445770264,0,8964,-10.72
52.590251445770264,1,9041,-10.31
52.648035764694214,0,8961,-10.73
52.648035764694214,1,9002,-10.52
52.70360279083252,0,8970,-10.68
52.70360279083252,1,8901,-11.05
52.752225160598755,0,8970,-10.68
52.752225160598755,1,9025,-10.39
52.81617593765259,0,8967,-10.7
52.81617593765259,1,9025,-10.39
52.86369037628174,0,8956,-10.76
52.86369037628174,1,9031,-10.36
52.928571939468384,0,8959,-10.74
52.928571939468384,1,9011,-10.47
52.97702479362488,0,8972,-10.67
52.97702479362488,1,9041,-10.31
53.042574644088745,0,8953,-10.77
53.042574644088745,1,9026,-10.39
53.08906674385071,0,8909,-11.01
53.08906674385071,1,9029,-10.37
53.15594959259033,0,8953,-10.77
53.15594959259033,1,9038,-10.33
53.21316337585449,0,8963,-10.72
53.21316337585449,1,9012,-10.46
53.26988339424133,0,8947,-10.81
53.26988339424133,1,9050,-10.26
53.325302839279175,0,8994,-10.56
53.325302839279175,1,9075,-10.13
53.38097810745239,0,9079,-10.11
53.38097810745239,1,9023,-10.41
53.43098711967468,0,8963,-10.72
53.43098711967468,1,9076,-10.13
53.49408268928528,0,8979,-10.64
53.49408268928528,1,9035,-10.34
53.54276442527771,0,8954,-10.77
53.54276442527771,1,9038,-10.33
53.60910153388977,0,8949,-10.79
53.60910153388977,1,9021,-10.42
53.657020568847656,0,8981,-10.63
53.657020568847656,1,9005,-10.5
53.72079277038574,0,8953,-10.77
53.72079277038574,1,9032,-10.36
53.77237677574158,0,9031,-10.36
53.77237677574158,1,9062,-10.2
53.835336685180664,0,8965,-10.71
53.835336685180664,1,9042,-10.31
53.88484978675842,0,9026,-10.39
53.88484978675842,1,9036,-10.34
53.948036909103394,0,8974,-10.66
53.948036909103394,1,9022,-10.41
53.99741220474243,0,8960,-10.74
53.99741220474243,1,8976,-10.65
54.0602445602417,0,8965,-10.71
54.0602445602417,1,9032,-10.36
54.10871696472168,0,8984,-10.61
54.10871696472168,1,9022,-10.41
54.17306184768677,0,8969,-10.69
54.17306184768677,1,9029,-10.37
54.23331928253174,0,8968,-10.69
54.23331928253174,1,9055,-10.24
54.28674793243408,0,8962,-10.73
54.28674793243408,1,9006,-10.49
54.3353533744812,0,8971,-10.68
54.3353533744812,1,9032,-10.36
54.400028228759766,0,9002,-10.52
54.400028228759766,1,9022,-10.41
54.45054340362549,0,8971,-10.68
54.45054340362549,1,9008,-10.48
54.51266002655029,0,8961,-10.73
54.51266002655029,1,9026,-10.39
54.56146860122681,0,8981,-10.63
54.56146860122681,1,9036,-10.34
54.62440013885498,0,9198,-9.48
54.62440013885498,1,9031,-10.36
54.68100452423096,0,8943,-10.83
54.68100452423096,1,9027,-10.38
54.741178035736084,0,8962,-10.73
54.741178035736084,1,9028,-10.38
54.79588031768799,0,8964,-10.72
54.79588031768799,1,9124,-9.87
54.854846477508545,0,8969,-10.69
54.854846477508545,1,9035,-10.34
54.90140676498413,0,9010,-10.47
54.90140676498413,1,9036,-10.34
54.96513366699219,0,8922,-10.94
54.96513366699219,1,9042,-10.31
55.01308989524841,0,8954,-10.77
55.01308989524841,1,9102,-9.99
55.07775139808655,0,8974,-10.66
55.07775139808655,1,9028,-10.38
55.12596917152405,0,8964,-10.72
55.12596917152405,1,9050,-10.26
55.19047427177429,0,8979,-10.64
55.19047427177429,1,9032,-10.36
55.24057626724243,0,8960,-10.74
55.24057626724243,1,8893,-11.09
55.30585193634033,0,8947,-10.81
55.30585193634033,1,9094,-10.03
55.355135679244995,0,8966,-10.71
55.355135679244995,1,9040,-10.32
55.42006492614746,0,8956,-10.76
55.42006492614746,1,9027,-10.38
55.468292236328125,0,8964,-10.72
55.468292236328125,1,9023,-10.41
55.532434940338135,0,8963,-10.72
55.532434940338135,1,9025,-10.39
55.58376717567444,0,8939,-10.85
55.58376717567444,1,9025,-10.39
55.644858837127686,0,8819,-11.48
55.644858837127686,1,9035,-10.34
55.694908618927,0,8894,-11.08
55.694908618927,1,9031,-10.36
55.759849548339844,0,8967,-10.7
55.759849548339844,1,9027,-10.38
55.818305015563965,0,8975,-10.66
55.818305015563965,1,9005,-10.5
55.86975026130676,0,8958,-10.75
55.86975026130676,1,9019,-10.43
55.91799807548523,0,8946,-10.81
55.91799807548523,1,9034,-10.35
55.982603311538696,0,8879,-11.16
55.982603311538696,1,9024,-10.4
56.03267168998718,0,8953,-10.77
56.03267168998718,1,9031,-10.36
56.09523844718933,0,8970,-10.68
56.09523844718933,1,9011,-10.47
56.15187907218933,0,8961,-10.73
56.15187907218933,1,9023,-10.41
56.20998167991638,0,9072,-10.15
56.20998167991638,1,9022,-10.41
56.25715112686157,0,8933,-10.88
56.25715112686157,1,8998,-10.54
56.32352662086487,0,8953,-10.77
56.32352662086487,1,9001,-10.52
56.37071514129639,0,8948,-10.8
56.37071514129639,1,8995,-10.55
56.43846774101257,0,8953,-10.77
56.43846774101257,1,9033,-10.35
56.48355221748352,0,8783,-11.67
56.48355221748352,1,9041,-10.31
56.54822254180908,0,8975,-10.66
56.54822254180908,1,9068,-10.17
56.59670925140381,0,8966,-10.71
56.59670925140381,1,8951,-10.78
56.662293434143066,0,8954,-10.77
56.662293434143066,1,9033,-10.35
56.71146106719971,0,8936,-10.86
56.71146106719971,1,9038,-10.33
56.7745566368103,0,8929,-10.9
56.7745566368103,1,9027,-10.38
56.83177185058594,0,8970,-10.68
56.83177185058594,1,8964,-10.72
56.891414642333984,0,8989,-10.58
56.891414642333984,1,9057,-10.23
56.93705677986145,0,8962,-10.73
56.93705677986145,1,9045,-10.29
57.0032958984375,0,8986,-10.6
57.0032958984375,1,9026,-10.39
57.05637741088867,0,8965,-10.71
57.05637741088867,1,9030,-10.37
57.115912437438965,0,8971,-10.68
57.115912437438965,1,9040,-10.32
57.162224531173706,0,9035,-10.34
57.162224531173706,1,9031,-10.36
57.229047536849976,0,9072,-10.15
57.229047536849976,1,9024,-10.4
57.27523446083069,0,8835,-11.39
57.27523446083069,1,9031,-10.36
57.34368181228638,0,8953,-10.77
57.34368181228638,1,9047,-10.28
57.39199090003967,0,8964,-10.72
57.39199090003967,1,9024,-10.4
57.45394682884216,0,8964,-10.72
57.45394682884216,1,9037,-10.33
57.50264811515808,0,9022,-10.41
57.50264811515808,1,9023,-10.41
57.56703734397888,0,8944,-10.82
57.56703734397888,1,9049,-10.27
57.61708188056946,0,8950,-10.79
57.61708188056946,1,9022,-10.41
57.67990970611572,0,8970,-10.68
57.67990970611572,1,9032,-10.36
57.7304847240448,0,8975,-10.66
57.7304847240448,1,9035,-10.34
57.79254961013794,0,8859,-11.27
57.79254961013794,1,9031,-10.36
57.842828035354614,0,8980,-10.63
57.842828035354614,1,9009,-10.48
57.906383752822876,0,8969,-10.69
57.906383752822876,1,9035,-10.34
57.95892548561096,0,8958,-10.75
57.95892548561096,1,9012,-10.46
58.021291971206665,0,8960,-10.74
58.021291971206665,1,9036,-10.34
58.07350778579712,0,8949,-10.79
58.07350778579712,1,9030,-10.37
58.134461402893066,0,8969,-10.69
58.134461402893066,1,8998,-10.54
58.1816246509552,0,8977,-10.65
58.1816246509552,1,9004,-10.51
58.24649405479431,0,8952,-10.78
58.24649405479431,1,9028,-10.38
58.29448676109314,0,8859,-11.27
58.29448676109314,1,9034,-10.35
58.361536264419556,0,8971,-10.68
58.361536264419556,1,9036,-10.34
58.40878129005432,0,8960,-10.74
58.40878129005432,1,9033,-10.35
58.47424244880676,0,8959,-10.74
58.47424244880676,1,9017,-10.44
58.519763469696045,0,9054,-10.24
58.519763469696045,1,9030,-10.37
58.583619117736816,0,9030,-10.37
58.583619117736816,1,9032,-10.36
58.64784836769104,0,8958,-10.75
58.64784836769104,1,9034,-10.35
58.69790554046631,0,8951,-10.78
58.69790554046631,1,9028,-10.38
58.74492263793945,0,8979,-10.64
58.74492263793945,1,9036,-10.34
58.80911302566528,0,8983,-10.62
58.80911302566528,1,9017,-10.44
58.873806953430176,0,8991,-10.57
58.873806953430176,1,9033,-10.35
58.922484397888184,0,8957,-10.75
58.922484397888184,1,9006,-10.49
58.9845130443573,0,8976,-10.65
58.9845130443573,1,8995,-10.55
59.03812575340271,0,8928,-10.91
59.03812575340271,1,9021,-10.42
59.08520269393921,0,8776,-11.71
59.08520269393921,1,9037,-10.33
59.14986705780029,0,8937,-10.86
59.14986705780029,1,9036,-10.34
59.21392011642456,0,8959,-10.74
59.21392011642456,1,8880,-11.16
59.26235795021057,0,8964,-10.72
59.26235795021057,1,9029,-10.37
59.311012268066406,0,8969,-10.69
59.311012268066406,1,9024,-10.4
59.3758704662323,0,8963,-10.72
59.3758704662323,1,9030,-10.37
59.438472509384155,0,8958,-10.75
59.438472509384155,1,9049,-10.27
59.48686408996582,0,8996,-10.55
59.48686408996582,1,9024,-10.4
59.553478956222534,0,8969,-10.69
59.553478956222534,1,9029,-10.37
59.60219597816467,0,9059,-10.22
59.60219597816467,1,9025,-10.39
59.65039849281311,0,8989,-10.58
59.65039849281311,1,9035,-10.34
59.72120261192322,0,8948,-10.8
59.72120261192322,1,9006,-10.49
59.77900004386902,0,8958,-10.75
59.77900004386902,1,9039,-10.32
59.82761812210083,0,8957,-10.75
59.82761812210083,1,9034,-10.35
59.87652277946472,0,8905,-11.03
59.87652277946472,1,9037,-10.33
59.941609382629395,0,8962,-10.73
59.941609382629395,1,8934,-10.87
60.00381636619568,0,8964,-10.72
60.00381636619568,1,9022,-10.41
60.05522894859314,0,8955,-10.76
60.05522894859314,1,9044,-10.29
60.118921756744385,0,8854,-11.29
60.118921756744385,1,9026,-10.39
60.17438507080078,0,8949,-10.79
60.17438507080078,1,9051,-10.26
60.21572470664978,0,8967,-10.7
60.21572470664978,1,9022,-10.41
60.28190040588379,0,8977,-10.65
60.28190040588379,1,9028,-10.38
60.34454393386841,0,8968,-10.69
60.34454393386841,1,9025,-10.39
60.393226623535156,0,8958,-10.75
60.393226623535156,1,9029,-10.37
60.459041595458984,0,8975,-10.66
60.459041595458984,1,8921,-10.94
60.50594115257263,0,8965,-10.71
60.50594115257263,1,9022,-10.41
60.55406451225281,0,8975,-10.66
60.55406451225281,1,9023,-10.41
60.62268424034119,0,8963,-10.72
60.62268424034119,1,9024,-10.4
60.66952419281006,0,8980,-10.63
60.66952419281006,1,9028,-10.38
60.73352122306824,0,8986,-10.6
60.73352122306824,1,9063,-10.19
60.797667503356934,0,8964,-10.72
60.797667503356934,1,9021,-10.42
60.84753680229187,0,8981,-10.63
60.84753680229187,1,9018,-10.43
60.89462876319885,0,8957,-10.75
60.89462876319885,1,9029,-10.37
60.966065645217896,0,8959,-10.74
60.966065645217896,1,9038,-10.33
61.02305221557617,0,8951,-10.78
61.02305221557617,1,8974,-10.66
61.07130289077759,0,8966,-10.71
61.07130289077759,1,9017,-10.44
61.122554779052734,0,8976,-10.65
61.122554779052734,1,9022,-10.41
61.187538146972656,0,8970,-10.68
61.187538146972656,1,9038,-10.33
61.24919319152832,0,8968,-10.69
61.24919319152832,1,9019,-10.43
61.299617528915405,0,8967,-10.7
61.299617528915405,1,9047,-10.28
61.364256620407104,0,8961,-10.73
61.364256620407104,1,9038,-10.33
61.41433525085449,0,8969,-10.69
61.41433525085449,1,9027,-10.38
61.46123552322388,0,8969,-10.69
61.46123552322388,1,8961,-10.73
61.52807927131653,0,8960,-10.74
61.52807927131653,1,9001,-10.52
61.589792251586914,0,8962,-10.73
61.589792251586914,1,9033,-10.35
61.64669871330261,0,8973,-10.67
61.64669871330261,1,9073,-10.14
61.70236158370972,0,9045,-10.29
61.70236158370972,1,9029,-10.37
61.75194978713989,0,8958,-10.75
61.75194978713989,1,9029,-10.37
61.81503677368164,0,8964,-10.72
61.81503677368164,1,8948,-10.8
61.863484621047974,0,8969,-10.69
61.863484621047974,1,8992,-10.57
61.92756152153015,0,8969,-10.69
61.92756152153015,1,9027,-10.38
61.97851824760437,0,8964,-10.72
61.97851824760437,1,9053,-10.25
62.0397572517395,0,8958,-10.75
62.0397572517395,1,9050,-10.26
62.089600801467896,0,8975,-10.66
62.089600801467896,1,9008,-10.48
62.15346670150757,0,8968,-10.69
62.15346670150757,1,9038,-10.33
62.20361375808716,0,8962,-10.73
62.20361375808716,1,9031,-10.36
62.268702268600464,0,8974,-10.66
62.268702268600464,1,9025,-10.39
62.324257612228394,0,8983,-10.62
62.324257612228394,1,9038,-10.33
62.37253928184509,0,8963,-10.72
62.37253928184509,1,9011,-10.47
62.43634033203125,0,8973,-10.67
62.43634033203125,1,9041,-10.31
62.48945760726929,0,8954,-10.77
62.48945760726929,1,9038,-10.33
62.548943758010864,0,8912,-10.99
62.548943758010864,1,9038,-10.33
62.60096001625061,0,8830,-11.42
62.60096001625061,1,9040,-10.32
62.66161251068115,0,8973,-10.67
62.66161251068115,1,9022,-10.41
62.72009801864624,0,8962,-10.73
62.72009801864624,1,9127,-9.86
62.768744707107544,0,8970,-10.68
62.768744707107544,1,9009,-10.48
