timeStamp,id,value,percent
46.46777415275574,0,8351,0.33
46.46777415275574,1,8307,-1.02
46.51592135429382,0,8297,0.13
46.51592135429382,1,8305,-1.03
46.580100297927856,0,8277,0.05
46.580100297927856,1,8364,-0.78
46.6304395198822,0,8271,0.03
46.6304395198822,1,8298,-1.06
46.691580057144165,0,8273,0.04
46.691580057144165,1,8300,-1.05
46.74192762374878,0,8274,0.04
46.74192762374878,1,8303,-1.03
46.80511116981506,0,8263,-0.0
46.80511116981506,1,8313,-0.99
46.8552668094635,0,8274,0.04
46.8552668094635,1,8310,-1.0
46.919320821762085,0,8307,0.17
46.919320821762085,1,8301,-1.04
46.97061324119568,0,8274,0.04
46.97061324119568,1,8286,-1.11
47.03375840187073,0,8271,0.03
47.03375840187073,1,8309,-1.01
47.081783294677734,0,8273,0.04
47.081783294677734,1,8235,-1.32
47.14847779273987,0,8272,0.03
47.14847779273987,1,8314,-0.99
47.19469404220581,0,8271,0.03
47.19469404220581,1,8313,-0.99
47.259114265441895,0,8304,0.16
47.259114265441895,1,8316,-0.98
47.316349506378174,0,8285,0.08
47.316349506378174,1,8317,-0.98
47.3739550113678,0,8247,-0.06
47.3739550113678,1,8332,-0.91
47.42470169067383,0,8284,0.08
47.42470169067383,1,8305,-1.03
47.48847270011902,0,8284,0.08
47.48847270011902,1,8224,-1.37
47.5413179397583,0,8296,0.12
47.5413179397583,1,8283,-1.12
47.59352684020996,0,8277,0.05
47.59352684020996,1,8300,-1.05
47.65573048591614,0,8231,-0.12
47.65573048591614,1,8408,-0.59
47.71421694755554,0,8297,0.13
47.71421694755554,1,8329,-0.92
47.77117586135864,0,8249,-0.05
47.77117586135864,1,8311,-1.0
47.821128606796265,0,8276,0.05
47.821128606796265,1,8314,-0.99
47.88194918632507,0,8256,-0.03
47.88194918632507,1,8314,-0.99
47.93921685218811,0,8337,0.28
47.93921685218811,1,8314,-0.99
47.996254682540894,0,8365,0.39
47.996254682540894,1,8267,-1.19
48.05342411994934,0,8299,0.14
48.05342411994934,1,8315,-0.98
48.11049294471741,0,8277,0.05
48.11049294471741,1,8321,-0.96
48.16171097755432,0,8290,0.1
48.16171097755432,1,8323,-0.95
48.22199726104736,0,8339,0.29
48.22199726104736,1,8361,-0.79
48.274704694747925,0,8320,0.22
48.274704694747925,1,8342,-0.87
48.33671259880066,0,8319,0.21
48.33671259880066,1,8334,-0.9
48.38928580284119,0,8286,0.09
48.38928580284119,1,8353,-0.82
48.45092177391052,0,8316,0.2
48.45092177391052,1,8344,-0.86
48.50469422340393,0,8311,0.18
48.50469422340393,1,8332,-0.91
48.55118274688721,0,8311,0.18
48.55118274688721,1,8387,-0.68
48.61510229110718,0,8288,0.09
48.61510229110718,1,8309,-1.01
48.66600179672241,0,8305,0.16
48.66600179672241,1,8314,-0.99
48.72973036766052,0,8336,0.28
48.72973036766052,1,8316,-0.98
48.7874219417572,0,8331,0.26
48.7874219417572,1,8322,-0.95
48.83901071548462,0,8289,0.1
48.83901071548462,1,8293,-1.08
48.90150833129883,0,8286,0.09
48.90150833129883,1,8323,-0.95
48.958885192871094,0,8255,-0.03
48.958885192871094,1,8321,-0.96
49.016616106033325,0,8265,0.01
49.016616106033325,1,8317,-0.98
49.067627906799316,0,8285,0.08
49.067627906799316,1,8318,-0.97
49.11543560028076,0,8308,0.17
49.11543560028076,1,8309,-1.01
49.1838641166687,0,8298,0.13
49.1838641166687,1,8337,-0.89
49.24171328544617,0,8319,0.21
49.24171328544617,1,8326,-0.94
49.29891109466553,0,8315,0.2
49.29891109466553,1,8334,-0.9
49.35641837120056,0,8284,0.08
49.35641837120056,1,8326,-0.94
49.40939235687256,0,8315,0.2
49.40939235687256,1,8335,-0.9
49.46738076210022,0,8400,0.52
49.46738076210022,1,8310,-1.0
49.52395725250244,0,8301,0.14
49.52395725250244,1,8311,-1.0
49.5817084312439,0,8295,0.12
49.5817084312439,1,8336,-0.89
49.63835644721985,0,8306,0.16
49.63835644721985,1,8326,-0.94
49.6829617023468,0,8294,0.12
49.6829617023468,1,8310,-1.0
49.746235847473145,0,8305,0.16
49.746235847473145,1,8380,-0.71
49.80653262138367,0,8318,0.21
49.80653262138367,1,8362,-0.78
49.864295959472656,0,8313,0.19
49.864295959472656,1,8356,-0.81
49.92107915878296,0,8318,0.21
49.92107915878296,1,8366,-0.77
49.97893047332764,0,8310,0.18
49.97893047332764,1,8333,-0.91
50.019453048706055,0,8322,0.22
50.019453048706055,1,8291,-1.09
50.0894775390625,0,8311,0.18
50.0894775390625,1,8342,-0.87
50.147125482559204,0,8332,0.26
50.147125482559204,1,8335,-0.9
50.202330112457275,0,8305,0.16
50.202330112457275,1,8344,-0.86
50.26026940345764,0,8308,0.17
50.26026940345764,1,8371,-0.75
50.31516432762146,0,8317,0.21
50.31516432762146,1,8327,-0.93
50.363361835479736,0,8314,0.19
50.363361835479736,1,8337,-0.89
50.427063941955566,0,8303,0.15
50.427063941955566,1,8338,-0.89
50.486968755722046,0,8315,0.2
50.486968755722046,1,8340,-0.88
50.54362654685974,0,8288,0.09
50.54362654685974,1,8339,-0.88
50.587873697280884,0,8312,0.19
50.587873697280884,1,8343,-0.86
50.65387558937073,0,8331,0.26
50.65387558937073,1,8334,-0.9
50.71055722236633,0,8334,0.27
50.71055722236633,1,8364,-0.78
50.76940894126892,0,8312,0.19
50.76940894126892,1,8370,-0.75
50.82710123062134,0,8323,0.23
50.82710123062134,1,8340,-0.88
50.8759183883667,0,8331,0.26
50.8759183883667,1,8346,-0.85
50.940995931625366,0,8326,0.24
50.940995931625366,1,8346,-0.85
50.99491357803345,0,8314,0.19
50.99491357803345,1,8327,-0.93
51.043004512786865,0,8341,0.3
51.043004512786865,1,8336,-0.89
51.10664105415344,0,8417,0.59
51.10664105415344,1,8342,-0.87
51.16097402572632,0,8317,0.21
51.16097402572632,1,8344,-0.86
51.22427415847778,0,8323,0.23
51.22427415847778,1,8338,-0.89
51.276543378829956,0,8282,0.07
51.276543378829956,1,8342,-0.87
51.3264479637146,0,8343,0.3
51.3264479637146,1,8353,-0.82
51.39244270324707,0,8310,0.18
51.39244270324707,1,8343,-0.86
51.449463844299316,0,8320,0.22
51.449463844299316,1,8328,-0.93
51.505786657333374,0,8333,0.27
51.505786657333374,1,8357,-0.81
51.56406331062317,0,8290,0.1
51.56406331062317,1,8329,-0.92
51.6172354221344,0,8319,0.21
51.6172354221344,1,8373,-0.74
51.673980712890625,0,8319,0.21
51.673980712890625,1,8335,-0.9
51.73169207572937,0,8326,0.24
51.73169207572937,1,8347,-0.85
51.779874086380005,0,8274,0.04
51.779874086380005,1,8348,-0.84
51.84403371810913,0,8391,0.49
51.84403371810913,1,8349,-0.84
51.900269985198975,0,8340,0.29
51.900269985198975,1,8358,-0.8
51.95735192298889,0,8329,0.25
51.95735192298889,1,8438,-0.46
52.01468586921692,0,8320,0.22
52.01468586921692,1,8355,-0.81
52.07175850868225,0,8241,-0.08
52.07175850868225,1,8398,-0.63
52.128976345062256,0,8346,0.32
52.128976345062256,1,8357,-0.81
52.17762565612793,0,8321,0.22
52.17762565612793,1,8361,-0.79
52.23638367652893,0,8274,0.04
52.23638367652893,1,8346,-0.85
52.296790599823,0,8329,0.25
52.296790599823,1,8326,-0.94
52.35380458831787,0,8325,0.24
52.35380458831787,1,8324,-0.95
52.40908622741699,0,8331,0.26
52.40908622741699,1,8350,-0.84
52.46942353248596,0,8338,0.29
52.46942353248596,1,8351,-0.83
52.51924705505371,0,8295,0.12
52.51924705505371,1,8349,-0.84
52.580076456069946,0,8324,0.23
52.580076456069946,1,8337,-0.89
52.63428258895874,0,8337,0.28
52.63428258895874,1,8345,-0.86
52.68631029129028,0,8319,0.21
52.68631029129028,1,8337,-0.89
52.752036571502686,0,8330,0.25
52.752036571502686,1,8341,-0.87
52.80165362358093,0,8341,0.3
52.80165362358093,1,8349,-0.84
52.85230779647827,0,8338,0.29
52.85230779647827,1,8340,-0.88
52.913570165634155,0,8332,0.26
52.913570165634155,1,8350,-0.84
52.97734808921814,0,8315,0.2
52.97734808921814,1,8339,-0.88
53.02497458457947,0,8336,0.28
53.02497458457947,1,8340,-0.88
53.089821338653564,0,8283,0.08
53.089821338653564,1,8351,-0.83
53.136197566986084,0,8321,0.22
53.136197566986084,1,8353,-0.82
53.20219349861145,0,8317,0.21
53.20219349861145,1,8347,-0.85
53.257184982299805,0,8297,0.13
53.257184982299805,1,8327,-0.93
53.317415952682495,0,8319,0.21
53.317415952682495,1,8339,-0.88
53.36504554748535,0,8318,0.21
53.36504554748535,1,8341,-0.87
53.41253185272217,0,8321,0.22
53.41253185272217,1,8343,-0.86
53.48036003112793,0,8304,0.16
53.48036003112793,1,8347,-0.85
53.542232513427734,0,8333,0.27
53.542232513427734,1,8345,-0.86
53.59369468688965,0,8317,0.21
53.59369468688965,1,8332,-0.91
53.65135383605957,0,8375,0.43
53.65135383605957,1,8344,-0.86
53.713884592056274,0,8323,0.23
53.713884592056274,1,8343,-0.86
53.76805090904236,0,8328,0.25
53.76805090904236,1,8252,-1.25
53.81597423553467,0,8318,0.21
53.81597423553467,1,8348,-0.84
53.87939214706421,0,8329,0.25
53.87939214706421,1,8358,-0.8
53.93031978607178,0,8246,-0.07
53.93031978607178,1,8338,-0.89
53.990829944610596,0,8323,0.23
53.990829944610596,1,8345,-0.86
54.038482904434204,0,8240,-0.09
54.038482904434204,1,8341,-0.87
54.10659837722778,0,8325,0.24
54.10659837722778,1,8350,-0.84
54.165205240249634,0,8326,0.24
54.165205240249634,1,8326,-0.94
54.22244668006897,0,8324,0.23
54.22244668006897,1,8338,-0.89
54.268752098083496,0,8341,0.3
54.268752098083496,1,8346,-0.85
54.335564851760864,0,8336,0.28
54.335564851760864,1,8338,-0.89
54.385533571243286,0,8312,0.19
54.385533571243286,1,8369,-0.75
54.444912910461426,0,8329,0.25
54.444912910461426,1,8346,-0.85
54.49261498451233,0,8317,0.21
54.49261498451233,1,8349,-0.84
54.553534507751465,0,8319,0.21
54.553534507751465,1,8323,-0.95
54.61986756324768,0,8257,-0.02
54.61986756324768,1,8345,-0.86
54.67016243934631,0,8333,0.27
54.67016243934631,1,8345,-0.86
54.72415518760681,0,8321,0.22
54.72415518760681,1,8347,-0.85
54.786900758743286,0,8332,0.26
54.786900758743286,1,8360,-0.79
54.83676362037659,0,8342,0.3
54.83676362037659,1,8334,-0.9
54.90276837348938,0,8335,0.27
54.90276837348938,1,8353,-0.82
54.953542947769165,0,8347,0.32
54.953542947769165,1,8331,-0.92
55.00886058807373,0,8337,0.28
55.00886058807373,1,8355,-0.81
55.06951427459717,0,8333,0.27
55.06951427459717,1,8350,-0.84
55.11743974685669,0,8347,0.32
55.11743974685669,1,8401,-0.62
55.184741497039795,0,8350,0.33
55.184741497039795,1,8339,-0.88
55.23965668678284,0,8336,0.28
55.23965668678284,1,8358,-0.8
55.28586387634277,0,8265,0.01
55.28586387634277,1,8358,-0.8
55.34944295883179,0,8344,0.31
55.34944295883179,1,8362,-0.78
55.40917491912842,0,8338,0.29
55.40917491912842,1,8356,-0.81
55.46265888214111,0,8334,0.27
55.46265888214111,1,8359,-0.8
55.515963315963745,0,8370,0.41
55.515963315963745,1,8327,-0.93
55.57511258125305,0,8340,0.29
55.57511258125305,1,8350,-0.84
55.623475551605225,0,8332,0.26
55.623475551605225,1,8398,-0.63
55.6932315826416,0,8330,0.25
55.6932315826416,1,8337,-0.89
55.73564338684082,0,8294,0.12
55.73564338684082,1,8316,-0.98
55.803906202316284,0,8279,0.06
55.803906202316284,1,8314,-0.99
55.860657691955566,0,8272,0.03
55.860657691955566,1,8273,-1.16
55.91878414154053,0,8281,0.07
55.91878414154053,1,8304,-1.03
55.96409821510315,0,8267,0.01
55.96409821510315,1,8300,-1.05
56.027958154678345,0,8374,0.42
56.027958154678345,1,8304,-1.03
56.090163230895996,0,8292,0.11
56.090163230895996,1,8301,-1.04
56.147687911987305,0,8269,0.02
56.147687911987305,1,8307,-1.02
56.201125383377075,0,8237,-0.1
56.201125383377075,1,8225,-1.36
56.24953579902649,0,8298,0.13
56.24953579902649,1,8304,-1.03
56.31524109840393,0,8280,0.06
56.31524109840393,1,8327,-0.93
56.37015151977539,0,8315,0.2
56.37015151977539,1,8307,-1.02
56.419655561447144,0,8277,0.05
56.419655561447144,1,8307,-1.02
56.48748564720154,0,8281,0.07
56.48748564720154,1,8314,-0.99
56.537736654281616,0,8272,0.03
56.537736654281616,1,8314,-0.99
56.59807586669922,0,8312,0.19
56.59807586669922,1,8314,-0.99
56.65417218208313,0,8289,0.1
56.65417218208313,1,8348,-0.84
56.70758271217346,0,8254,-0.04
56.70758271217346,1,8337,-0.89
56.77012038230896,0,8307,0.17
56.77012038230896,1,8363,-0.78
56.82129788398743,0,8311,0.18
56.82129788398743,1,8251,-1.25
56.86999559402466,0,8334,0.27
56.86999559402466,1,8324,-0.95
56.937464475631714,0,8361,0.37
56.937464475631714,1,8350,-0.84
56.98769402503967,0,8310,0.18
56.98769402503967,1,8360,-0.79
57.05238747596741,0,8334,0.27
57.05238747596741,1,8357,-0.81
57.1102831363678,0,8328,0.25
57.1102831363678,1,8358,-0.8
57.163031816482544,0,8343,0.3
57.163031816482544,1,8329,-0.92
57.22084140777588,0,8338,0.29
57.22084140777588,1,8362,-0.78
57.26406908035278,0,8335,0.27
57.26406908035278,1,8349,-0.84
57.32791233062744,0,8321,0.22
57.32791233062744,1,8357,-0.81
57.392009258270264,0,8345,0.31
57.392009258270264,1,8353,-0.82
57.43666625022888,0,8343,0.3
57.43666625022888,1,8322,-0.95
57.498791217803955,0,8351,0.33
57.498791217803955,1,8363,-0.78
57.56026244163513,0,8348,0.32
57.56026244163513,1,8370,-0.75
57.609692335128784,0,8350,0.33
57.609692335128784,1,8347,-0.85
57.674633741378784,0,8283,0.08
57.674633741378784,1,8372,-0.74
57.73227071762085,0,8340,0.29
57.73227071762085,1,8360,-0.79
57.78522205352783,0,8319,0.21
57.78522205352783,1,8379,-0.71
57.842453718185425,0,8351,0.33
57.842453718185425,1,8371,-0.75
57.900856018066406,0,8351,0.33
57.900856018066406,1,8364,-0.78
57.95784091949463,0,8349,0.33
57.95784091949463,1,8355,-0.81
58.01387166976929,0,8425,0.62
58.01387166976929,1,8357,-0.81
58.06808614730835,0,8368,0.4
58.06808614730835,1,8348,-0.84
58.12538552284241,0,8347,0.32
58.12538552284241,1,8322,-0.95
58.18287134170532,0,8347,0.32
58.18287134170532,1,8351,-0.83
58.23320698738098,0,8350,0.33
58.23320698738098,1,8358,-0.8
58.29718995094299,0,8304,0.16
58.29718995094299,1,8358,-0.8
58.35472869873047,0,8316,0.2
58.35472869873047,1,8363,-0.78
58.40802812576294,0,8354,0.35
58.40802812576294,1,8377,-0.72
58.465758085250854,0,8350,0.33
58.465758085250854,1,8349,-0.84
58.52343678474426,0,8345,0.31
58.52343678474426,1,8357,-0.81
58.57887530326843,0,8442,0.68
58.57887530326843,1,8364,-0.78
58.63802933692932,0,8357,0.36
58.63802933692932,1,8357,-0.81
58.69092535972595,0,8357,0.36
58.69092535972595,1,8358,-0.8
58.74841642379761,0,8344,0.31
58.74841642379761,1,8326,-0.94
58.796663761138916,0,8347,0.32
58.796663761138916,1,8377,-0.72
58.86120820045471,0,8353,0.34
58.86120820045471,1,8361,-0.79
58.90885543823242,0,8374,0.42
58.90885543823242,1,8359,-0.8
58.972554445266724,0,8341,0.3
58.972554445266724,1,8338,-0.89
59.03113055229187,0,8340,0.29
59.03113055229187,1,8361,-0.79
59.08848214149475,0,8379,0.44
59.08848214149475,1,8366,-0.77
59.14231777191162,0,8352,0.34
59.14231777191162,1,8353,-0.82
59.20189714431763,0,8300,0.14
59.20189714431763,1,8354,-0.82
59.24515414237976,0,8331,0.26
59.24515414237976,1,8372,-0.74
59.30934715270996,0,8342,0.3
59.30934715270996,1,8364,-0.78
59.370896339416504,0,8342,0.3
59.370896339416504,1,8361,-0.79
59.42716383934021,0,8352,0.34
59.42716383934021,1,8356,-0.81
59.481762170791626,0,8284,0.08
59.481762170791626,1,8358,-0.8
59.533663749694824,0,8331,0.26
59.533663749694824,1,8384,-0.69
59.60070872306824,0,8336,0.28
59.60070872306824,1,8354,-0.82
59.65158152580261,0,8338,0.29
59.65158152580261,1,8359,-0.8
59.703651666641235,0,8342,0.3
59.703651666641235,1,8350,-0.84
59.764267444610596,0,8336,0.28
59.764267444610596,1,8353,-0.82
59.82537388801575,0,8329,0.25
59.82537388801575,1,8350,-0.84
59.868305921554565,0,8351,0.33
59.868305921554565,1,8347,-0.85
59.93420767784119,0,8341,0.3
59.93420767784119,1,8436,-0.47
59.99360466003418,0,8336,0.28
59.99360466003418,1,8311,-1.0
60.05055618286133,0,8382,0.45
60.05055618286133,1,8371,-0.75
60.09943604469299,0,8332,0.26
60.09943604469299,1,8336,-0.89
60.16542315483093,0,8347,0.32
60.16542315483093,1,8353,-0.82
60.21920418739319,0,8366,0.39
60.21920418739319,1,8353,-0.82
60.27494478225708,0,8336,0.28
60.27494478225708,1,8362,-0.78
60.33354640007019,0,8429,0.63
60.33354640007019,1,8347,-0.85
60.38428521156311,0,8315,0.2
60.38428521156311,1,8356,-0.81
60.448421239852905,0,8335,0.27
60.448421239852905,1,8366,-0.77
60.505465269088745,0,8330,0.25
60.505465269088745,1,8424,-0.52
60.55910801887512,0,8332,0.26
60.55910801887512,1,8344,-0.86
60.61583638191223,0,8346,0.32
60.61583638191223,1,8369,-0.75
60.672696352005005,0,8328,0.25
60.672696352005005,1,8354,-0.82
60.73057460784912,0,8350,0.33
60.73057460784912,1,8350,-0.84
60.78788614273071,0,8385,0.46
60.78788614273071,1,8346,-0.85
60.841228008270264,0,8328,0.25
60.841228008270264,1,8321,-0.96
60.89876580238342,0,8349,0.33
60.89876580238342,1,8348,-0.84
60.956198930740356,0,8357,0.36
60.956198930740356,1,8358,-0.8
61.01345920562744,0,8334,0.27
61.01345920562744,1,8365,-0.77
61.07096600532532,0,8350,0.33
61.07096600532532,1,8340,-0.88
61.127877712249756,0,8336,0.28
61.127877712249756,1,8358,-0.8
61.18127632141113,0,8341,0.3
61.18127632141113,1,8347,-0.85
61.23880052566528,0,8359,0.37
61.23880052566528,1,8357,-0.81
61.295520305633545,0,8348,0.32
61.295520305633545,1,8369,-0.75
61.35376286506653,0,8356,0.35
61.35376286506653,1,8330,-0.92
61.4106822013855,0,8328,0.25
61.4106822013855,1,8369,-0.75
61.463810205459595,0,8347,0.32
61.463810205459595,1,8363,-0.78
61.52166771888733,0,8459,0.75
61.52166771888733,1,8350,-0.84
61.56716799736023,0,8272,0.03
61.56716799736023,1,8357,-0.81
61.63520359992981,0,8351,0.33
61.63520359992981,1,8360,-0.79
61.69365096092224,0,8347,0.32
61.69365096092224,1,8366,-0.77
61.74961876869202,0,8369,0.4
61.74961876869202,1,8356,-0.81
61.80406618118286,0,8349,0.33
61.80406618118286,1,8373,-0.74
61.86193251609802,0,8358,0.36
61.86193251609802,1,8344,-0.86
61.91902232170105,0,8346,0.32
61.91902232170105,1,8305,-1.03
61.97589111328125,0,8358,0.36
61.97589111328125,1,8365,-0.77
62.033650398254395,0,8348,0.32
62.033650398254395,1,8368,-0.76
62.08668398857117,0,8340,0.29
62.08668398857117,1,8358,-0.8
62.14333486557007,0,8352,0.34
62.14333486557007,1,8362,-0.78
62.2014524936676,0,8345,0.31
62.2014524936676,1,8331,-0.92
62.24934792518616,0,8357,0.36
62.24934792518616,1,8324,-0.95
62.316325187683105,0,8350,0.33
62.316325187683105,1,8384,-0.69
62.36922740936279,0,8397,0.51
62.36922740936279,1,8354,-0.82
62.415000915527344,0,8351,0.33
62.415000915527344,1,8361,-0.79
62.48307704925537,0,8356,0.35
62.48307704925537,1,8363,-0.78
62.54139447212219,0,8362,0.38
62.54139447212219,1,8374,-0.73
62.59660053253174,0,8366,0.39
62.59660053253174,1,8348,-0.84
62.646238803863525,0,8363,0.38
62.646238803863525,1,8378,-0.72
62.70246982574463,0,8395,0.5
62.70246982574463,1,8366,-0.77
62.764055252075195,0,8347,0.32
62.764055252075195,1,8365,-0.77
62.82377552986145,0,8361,0.37
62.82377552986145,1,8356,-0.81
62.8809597492218,0,8336,0.28
62.8809597492218,1,8365,-0.77
62.938584089279175,0,8354,0.35
62.938584089279175,1,8325,-0.94
62.9887273311615,0,8338,0.29
62.9887273311615,1,8340,-0.88
63.04871463775635,0,8334,0.27
63.04871463775635,1,8363,-0.78
63.10662078857422,0,8377,0.43
63.10662078857422,1,8352,-0.83
63.16389346122742,0,8347,0.32
63.16389346122742,1,8377,-0.72
63.22147250175476,0,8345,0.31
63.22147250175476,1,8362,-0.78
63.27898979187012,0,8353,0.34
63.27898979187012,1,8359,-0.8
63.33154511451721,0,8351,0.33
63.33154511451721,1,8345,-0.86
63.38875126838684,0,8363,0.38
63.38875126838684,1,8365,-0.77
63.44598078727722,0,8350,0.33
63.44598078727722,1,8361,-0.79
63.50355410575867,0,8363,0.38
63.50355410575867,1,8361,-0.79
63.55874228477478,0,8351,0.33
63.55874228477478,1,8365,-0.77
63.61845517158508,0,8336,0.28
63.61845517158508,1,8360,-0.79
63.67192006111145,0,8328,0.25
63.67192006111145,1,8290,-1.09
63.72887969017029,0,8363,0.38
63.72887969017029,1,8369,-0.75
63.786784410476685,0,8375,0.43
63.786784410476685,1,8372,-0.74
63.83907628059387,0,8365,0.39
63.83907628059387,1,8350,-0.84
63.900665521621704,0,8345,0.31
63.900665521621704,1,8355,-0.81
63.95418405532837,0,8366,0.39
63.95418405532837,1,8363,-0.78
64.01136660575867,0,8350,0.33
64.01136660575867,1,8369,-0.75
64.0692389011383,0,8326,0.24
64.0692389011383,1,8361,-0.79
64.12633800506592,0,8320,0.22
64.12633800506592,1,8360,-0.79
64.18170022964478,0,8348,0.32
64.18170022964478,1,8358,-0.8
64.2395076751709,0,8363,0.38
64.2395076751709,1,8367,-0.76
64.28453063964844,0,8390,0.48
64.28453063964844,1,8363,-0.78
64.3482825756073,0,8343,0.3
64.3482825756073,1,8361,-0.79
64.39641571044922,0,8357,0.36
64.39641571044922,1,8365,-0.77
64.46028017997742,0,8354,0.35
64.46028017997742,1,8368,-0.76
64.5191102027893,0,8352,0.34
64.5191102027893,1,8360,-0.79
64.56676912307739,0,8330,0.25
64.56676912307739,1,8364,-0.78
64.63236856460571,0,8412,0.57
64.63236856460571,1,8364,-0.78
64.67927646636963,0,8356,0.35
64.67927646636963,1,8372,-0.74
64.74408292770386,0,8351,0.33
64.74408292770386,1,8363,-0.78
64.8058831691742,0,8371,0.41
64.8058831691742,1,8369,-0.75
64.860835313797,0,8353,0.34
64.860835313797,1,8369,-0.75
64.91221380233765,0,8390,0.48
64.91221380233765,1,8367,-0.76
64.96711993217468,0,8362,0.38
64.96711993217468,1,8360,-0.79
65.01897358894348,0,8386,0.47
65.01897358894348,1,8362,-0.78
65.0826723575592,0,8303,0.15
65.0826723575592,1,8369,-0.75
65.14575028419495,0,8352,0.34
65.14575028419495,1,8369,-0.75
65.19451856613159,0,8383,0.46
65.19451856613159,1,8364,-0.78
65.256427526474,0,8344,0.31
65.256427526474,1,8362,-0.78
65.3122444152832,0,8336,0.28
65.3122444152832,1,8389,-0.67
65.37161612510681,0,8355,0.35
65.37161612510681,1,8366,-0.77
65.42911386489868,0,8349,0.33
65.42911386489868,1,8365,-0.77
65.48094367980957,0,8340,0.29
65.48094367980957,1,8368,-0.76
65.53486609458923,0,8336,0.28
65.53486609458923,1,8373,-0.74
65.5966305732727,0,8359,0.37
65.5966305732727,1,8362,-0.78
65.65412497520447,0,8366,0.39
65.65412497520447,1,8352,-0.83
65.71188712120056,0,8366,0.39
65.71188712120056,1,8390,-0.67
65.7685239315033,0,8353,0.34
65.7685239315033,1,8368,-0.76
65.82173562049866,0,8357,0.36
65.82173562049866,1,8343,-0.86
65.87964057922363,0,8364,0.38
65.87964057922363,1,8369,-0.75
65.93680787086487,0,8353,0.34
65.93680787086487,1,8366,-0.77
65.9903953075409,0,8367,0.4
65.9903953075409,1,8355,-0.81
66.05182814598083,0,8358,0.36
66.05182814598083,1,8395,-0.64
66.10489082336426,0,8358,0.36
66.10489082336426,1,8365,-0.77
66.1576840877533,0,8348,0.32
66.1576840877533,1,8365,-0.77
66.21461534500122,0,8408,0.55
66.21461534500122,1,8366,-0.77
66.26469850540161,0,8365,0.39
66.26469850540161,1,8356,-0.81
66.32886457443237,0,8366,0.39
66.32886457443237,1,8360,-0.79
66.39133334159851,0,8361,0.37
66.39133334159851,1,8367,-0.76
66.44240117073059,0,8359,0.37
66.44240117073059,1,8372,-0.74
66.5017762184143,0,8386,0.47
66.5017762184143,1,8345,-0.86
66.55196928977966,0,8376,0.43
66.55196928977966,1,8362,-0.78
66.61569356918335,0,8364,0.38
66.61569356918335,1,8362,-0.78
66.67422461509705,0,8367,0.4
66.67422461509705,1,8399,-0.63
66.71480679512024,0,8354,0.35
66.71480679512024,1,8367,-0.76
66.78489398956299,0,8360,0.37
66.78489398956299,1,8374,-0.73
66.84151530265808,0,8342,0.3
66.84151530265808,1,8362,-0.78
66.8994562625885,0,8356,0.35
66.8994562625885,1,8368,-0.76
66.95191192626953,0,8368,0.4
66.95191192626953,1,8359,-0.8
67.01389288902283,0,8353,0.34
67.01389288902283,1,8381,-0.7
67.06638407707214,0,8354,0.35
67.06638407707214,1,8369,-0.75
67.11445045471191,0,8357,0.36
67.11445045471191,1,8366,-0.77
67.17843770980835,0,8361,0.37
67.17843770980835,1,8373,-0.74
67.2394540309906,0,8351,0.33
67.2394540309906,1,8376,-0.73
67.2894983291626,0,8358,0.36
67.2894983291626,1,8370,-0.75
67.34338569641113,0,8363,0.38
67.34338569641113,1,8371,-0.75
67.39872336387634,0,8355,0.35
67.39872336387634,1,8366,-0.77
67.46466994285583,0,8363,0.38
67.46466994285583,1,8372,-0.74
67.52224230766296,0,8357,0.36
67.52224230766296,1,8378,-0.72
67.57399916648865,0,8377,0.43
67.57399916648865,1,8372,-0.74
67.63666844367981,0,8362,0.38
67.63666844367981,1,8382,-0.7
67.68978810310364,0,8348,0.32
67.68978810310364,1,8369,-0.75
67.74708819389343,0,8414,0.58
67.74708819389343,1,8365,-0.77
67.80447578430176,0,8356,0.35
67.80447578430176,1,8366,-0.77
67.85696506500244,0,8334,0.27
67.85696506500244,1,8376,-0.73
67.91664409637451,0,8414,0.58
67.91664409637451,1,8365,-0.77
67.96607875823975,0,8363,0.38
67.96607875823975,1,8389,-0.67
68.0282654762268,0,8365,0.39
68.0282654762268,1,8317,-0.98
68.08745050430298,0,8359,0.37
68.08745050430298,1,8350,-0.84
68.14394688606262,0,8363,0.38
68.14394688606262,1,8372,-0.74
68.20054602622986,0,8359,0.37
68.20054602622986,1,8364,-0.78
68.24948740005493,0,8299,0.14
68.24948740005493,1,8369,-0.75
68.31180310249329,0,8320,0.22
68.31180310249329,1,8373,-0.74
68.36006212234497,0,8365,0.39
68.36006212234497,1,8386,-0.68
68.41723155975342,0,8360,0.37
68.41723155975342,1,8373,-0.74
68.48131942749023,0,8360,0.37
68.48131942749023,1,8365,-0.77
68.52905130386353,0,8355,0.35
68.52905130386353,1,8354,-0.82
68.59250712394714,0,8362,0.38
68.59250712394714,1,8369,-0.75
68.65217733383179,0,8352,0.34
68.65217733383179,1,8364,-0.78
68.7006847858429,0,8350,0.33
68.7006847858429,1,8375,-0.73
68.76386260986328,0,8360,0.37
68.76386260986328,1,8366,-0.77
68.81146931648254,0,8381,0.45
68.81146931648254,1,8380,-0.71
68.87592148780823,0,8335,0.27
68.87592148780823,1,8366,-0.77
68.92406988143921,0,8357,0.36
68.92406988143921,1,8357,-0.81
68.98808193206787,0,8357,0.36
68.98808193206787,1,8369,-0.75
