timeStamp,id,value,percent
41.36908507347107,1,8013,-15.72
41.42645311355591,0,8691,-12.15
41.42645311355591,1,8010,-15.74
41.483227014541626,0,8704,-12.08
41.483227014541626,1,8007,-15.75
41.537036180496216,0,8686,-12.18
41.537036180496216,1,8002,-15.78
41.594797134399414,0,8662,-12.31
41.594797134399414,1,7997,-15.81
41.65242862701416,0,8703,-12.09
41.65242862701416,1,7991,-15.84
41.70946478843689,0,8694,-12.14
41.70946478843689,1,8004,-15.77
41.7666392326355,0,8679,-12.22
41.7666392326355,1,7990,-15.84
41.82348608970642,0,8656,-12.34
41.82348608970642,1,8012,-15.73
41.87742304801941,0,8675,-12.24
41.87742304801941,1,8005,-15.76
41.93485355377197,0,8677,-12.23
41.93485355377197,1,7982,-15.88
41.99216938018799,0,8661,-12.31
41.99216938018799,1,8017,-15.7
42.0488076210022,0,8702,-12.09
42.0488076210022,1,7996,-15.81
42.106157064437866,0,8699,-12.11
42.106157064437866,1,8001,-15.78
42.15953207015991,0,8694,-12.14
42.15953207015991,1,8008,-15.75
42.21720623970032,0,8674,-12.24
42.21720623970032,1,8001,-15.78
42.27432203292847,0,8681,-12.21
42.27432203292847,1,8009,-15.74
42.331413984298706,0,8679,-12.22
42.331413984298706,1,8005,-15.76
42.38940453529358,0,8660,-12.32
42.38940453529358,1,7999,-15.79
42.44677925109863,0,8725,-11.97
42.44677925109863,1,8020,-15.68
42.50002694129944,0,8687,-12.17
42.50002694129944,1,8000,-15.79
42.557188987731934,0,8637,-12.44
42.557188987731934,1,7995,-15.82
42.61469125747681,0,8674,-12.24
42.61469125747681,1,7999,-15.79
42.67256689071655,0,8656,-12.34
42.67256689071655,1,7997,-15.81
42.72867178916931,0,8651,-12.36
42.72867178916931,1,7998,-15.8
42.781344413757324,0,8664,-12.29
42.781344413757324,1,7993,-15.83
42.83937430381775,0,8681,-12.21
42.83937430381775,1,8007,-15.75
42.89739155769348,0,8657,-12.33
42.89739155769348,1,8015,-15.71
42.95350956916809,0,8700,-12.11
42.95350956916809,1,8007,-15.75
43.0116822719574,0,8664,-12.29
43.0116822719574,1,8007,-15.75
43.06879448890686,0,8672,-12.25
43.06879448890686,1,8012,-15.73
43.12238883972168,0,8703,-12.09
43.12238883972168,1,8005,-15.76
43.17995762825012,0,8691,-12.15
43.17995762825012,1,8006,-15.76
43.236918449401855,0,8703,-12.09
43.236918449401855,1,8002,-15.78
43.29455494880676,0,8690,-12.16
43.29455494880676,1,8008,-15.75
43.35124850273132,0,8678,-12.22
43.35124850273132,1,7993,-15.83
43.40526866912842,0,8674,-12.24
43.40526866912842,1,8003,-15.77
43.46163272857666,0,8675,-12.24
43.46163272857666,1,8007,-15.75
43.51946020126343,0,8674,-12.24
43.51946020126343,1,8012,-15.73
43.57642912864685,0,8681,-12.21
43.57642912864685,1,7997,-15.81
43.6333327293396,0,8675,-12.24
43.6333327293396,1,7985,-15.87
43.68737244606018,0,8680,-12.21
43.68737244606018,1,7991,-15.84
43.74565601348877,0,8692,-12.15
43.74565601348877,1,8005,-15.76
43.80155563354492,0,8698,-12.12
43.80155563354492,1,8009,-15.74
43.85947871208191,0,8657,-12.33
43.85947871208191,1,8022,-15.67
43.9171404838562,0,8655,-12.34
43.9171404838562,1,7992,-15.83
43.97339725494385,0,8669,-12.27
43.97339725494385,1,8002,-15.78
44.02754068374634,0,8730,-11.95
44.02754068374634,1,8006,-15.76
44.084349155426025,0,8681,-12.21
44.084349155426025,1,8000,-15.79
44.14229393005371,0,8734,-11.93
44.14229393005371,1,8013,-15.72
44.19964861869812,0,8690,-12.16
44.19964861869812,1,8011,-15.73
44.257325172424316,0,8664,-12.29
44.257325172424316,1,7994,-15.82
44.310036182403564,0,8691,-12.15
44.310036182403564,1,8011,-15.73
44.367755651474,0,8693,-12.14
44.367755651474,1,7997,-15.81
44.42509984970093,0,8698,-12.12
44.42509984970093,1,8011,-15.73
44.4819552898407,0,8672,-12.25
44.4819552898407,1,8005,-15.76
44.539222240448,0,8670,-12.26
44.539222240448,1,8008,-15.75
44.597148180007935,0,8638,-12.43
44.597148180007935,1,7980,-15.89
44.65043258666992,0,8656,-12.34
44.65043258666992,1,8031,-15.63
44.70744562149048,0,8681,-12.21
44.70744562149048,1,8004,-15.77
44.76469874382019,0,8672,-12.25
44.76469874382019,1,7980,-15.89
44.82171154022217,0,8694,-12.14
44.82171154022217,1,8003,-15.77
44.8792998790741,0,8654,-12.35
44.8792998790741,1,8002,-15.78
44.93247151374817,0,8675,-12.24
44.93247151374817,1,8026,-15.65
44.98983979225159,0,8692,-12.15
44.98983979225159,1,7986,-15.86
45.046913862228394,0,8688,-12.17
45.046913862228394,1,7981,-15.89
45.10382962226868,0,8660,-12.32
45.10382962226868,1,8001,-15.78
45.16211700439453,0,8680,-12.21
45.16211700439453,1,7986,-15.86
45.21906518936157,0,8697,-12.12
45.21906518936157,1,8007,-15.75
45.272950887680054,0,8658,-12.33
45.272950887680054,1,8008,-15.75
45.32970118522644,0,8696,-12.13
45.32970118522644,1,7996,-15.81
45.38747763633728,0,8683,-12.19
45.38747763633728,1,7998,-15.8
45.44478988647461,0,8696,-12.13
45.44478988647461,1,8011,-15.73
45.50236177444458,0,8687,-12.17
45.50236177444458,1,8011,-15.73
45.55533766746521,0,8684,-12.19
45.55533766746521,1,8017,-15.7
45.613088846206665,0,8666,-12.28
45.613088846206665,1,7999,-15.79
45.670342683792114,0,8698,-12.12
45.670342683792114,1,7999,-15.79
45.727484464645386,0,8680,-12.21
45.727484464645386,1,8007,-15.75
45.78369331359863,0,8638,-12.43
45.78369331359863,1,8015,-15.71
45.84121537208557,0,8672,-12.25
45.84121537208557,1,7994,-15.82
45.89482259750366,0,8654,-12.35
45.89482259750366,1,8013,-15.72
45.953025102615356,0,8706,-12.07
45.953025102615356,1,8034,-15.61
46.009551763534546,0,8680,-12.21
46.009551763534546,1,7988,-15.85
46.06764841079712,0,8677,-12.23
46.06764841079712,1,8007,-15.75
46.12395691871643,0,8677,-12.23
46.12395691871643,1,8011,-15.73
46.1778826713562,0,8703,-12.09
46.1778826713562,1,8010,-15.74
46.23526382446289,0,8679,-12.22
46.23526382446289,1,7971,-15.94
46.29243087768555,0,8695,-12.13
46.29243087768555,1,8012,-15.73
46.350027084350586,0,8733,-11.93
46.350027084350586,1,8013,-15.72
46.40679574012756,0,8662,-12.31
46.40679574012756,1,8004,-15.77
46.463382959365845,0,8703,-12.09
46.463382959365845,1,7998,-15.8
46.517967224121094,0,8690,-12.16
46.517967224121094,1,8005,-15.76
46.57490825653076,0,8709,-12.06
46.57490825653076,1,7986,-15.86
46.633092403411865,0,8699,-12.11
46.633092403411865,1,8017,-15.7
46.69017815589905,0,8660,-12.32
46.69017815589905,1,8006,-15.76
46.74743843078613,0,8668,-12.27
46.74743843078613,1,8023,-15.67
46.80103874206543,0,8682,-12.2
46.80103874206543,1,8035,-15.61
46.85711169242859,0,8687,-12.17
46.85711169242859,1,7999,-15.79
46.915462255477905,0,8678,-12.22
46.915462255477905,1,8011,-15.73
46.972830057144165,0,8703,-12.09
46.972830057144165,1,7999,-15.79
47.03023433685303,0,8670,-12.26
47.03023433685303,1,8000,-15.79
47.08649969100952,0,8699,-12.11
47.08649969100952,1,8007,-15.75
47.14068865776062,0,8676,-12.23
47.14068865776062,1,8008,-15.75
47.19717288017273,0,8666,-12.28
47.19717288017273,1,8009,-15.74
47.25525689125061,0,8677,-12.23
47.25525689125061,1,7972,-15.94
47.31288242340088,0,8648,-12.38
47.31288242340088,1,7988,-15.85
47.36963391304016,0,8673,-12.25
47.36963391304016,1,8002,-15.78
47.42339634895325,0,8682,-12.2
47.42339634895325,1,7964,-15.98
47.47994542121887,0,8654,-12.35
47.47994542121887,1,7996,-15.81
47.53805732727051,0,8698,-12.12
47.53805732727051,1,8002,-15.78
47.59524488449097,0,8667,-12.28
47.59524488449097,1,8007,-15.75
47.65301465988159,0,8680,-12.21
47.65301465988159,1,8005,-15.76
47.709723234176636,0,8696,-12.13
47.709723234176636,1,8000,-15.79
47.76320457458496,0,8706,-12.07
47.76320457458496,1,7989,-15.85
47.820491313934326,0,8682,-12.2
47.820491313934326,1,7991,-15.84
47.8780415058136,0,8692,-12.15
47.8780415058136,1,8014,-15.72
47.93520998954773,0,8671,-12.26
47.93520998954773,1,7986,-15.86
47.992493867874146,0,8682,-12.2
47.992493867874146,1,8002,-15.78
48.04592752456665,0,8666,-12.28
48.04592752456665,1,8000,-15.79
48.10287666320801,0,8664,-12.29
48.10287666320801,1,7992,-15.83
48.15947604179382,0,8666,-12.28
48.15947604179382,1,7990,-15.84
48.21780252456665,0,8673,-12.25
48.21780252456665,1,7995,-15.82
48.27476215362549,0,8659,-12.32
48.27476215362549,1,7980,-15.89
48.32804083824158,0,8694,-12.14
48.32804083824158,1,8007,-15.75
48.385892391204834,0,8665,-12.29
48.385892391204834,1,7996,-15.81
48.44200253486633,0,8675,-12.24
48.44200253486633,1,8018,-15.69
48.500359773635864,0,8681,-12.21
48.500359773635864,1,8001,-15.78
48.557727336883545,0,8673,-12.25
48.557727336883545,1,8006,-15.76
48.615222215652466,0,8663,-12.3
48.615222215652466,1,8005,-15.76
48.66835284233093,0,8693,-12.14
48.66835284233093,1,8013,-15.72
48.726011753082275,0,8653,-12.35
48.726011753082275,1,7987,-15.86
48.78324604034424,0,8633,-12.46
48.78324604034424,1,8017,-15.7
48.840375900268555,0,8672,-12.25
48.840375900268555,1,7997,-15.81
48.89759087562561,0,8655,-12.34
48.89759087562561,1,8010,-15.74
48.95096135139465,0,8677,-12.23
48.95096135139465,1,7987,-15.86
49.00852942466736,0,8702,-12.09
49.00852942466736,1,7997,-15.81
49.06514000892639,0,8699,-12.11
49.06514000892639,1,7988,-15.85
49.12317442893982,0,8665,-12.29
49.12317442893982,1,7991,-15.84
49.17997097969055,0,8701,-12.1
49.17997097969055,1,7994,-15.82
49.23792290687561,0,8680,-12.21
49.23792290687561,1,8007,-15.75
49.29034900665283,0,8683,-12.19
49.29034900665283,1,8004,-15.77
49.348207235336304,0,8691,-12.15
49.348207235336304,1,7989,-15.85
49.40566873550415,0,8680,-12.21
49.40566873550415,1,8000,-15.79
49.463513135910034,0,8688,-12.17
49.463513135910034,1,7998,-15.8
49.52041411399841,0,8666,-12.28
49.52041411399841,1,8020,-15.68
49.57288312911987,0,8661,-12.31
49.57288312911987,1,8011,-15.73
49.63045573234558,0,8693,-12.14
49.63045573234558,1,8005,-15.76
49.68771004676819,0,8689,-12.16
49.68771004676819,1,7998,-15.8
49.74558687210083,0,8685,-12.18
49.74558687210083,1,7990,-15.84
49.802268505096436,0,8675,-12.24
49.802268505096436,1,8008,-15.75
49.86041307449341,0,8633,-12.46
49.86041307449341,1,7992,-15.83
49.91331768035889,0,8690,-12.16
49.91331768035889,1,8013,-15.72
49.971091508865356,0,8688,-12.17
49.971091508865356,1,8021,-15.68
50.02855658531189,0,8726,-11.97
50.02855658531189,1,7997,-15.81
50.08550214767456,0,8679,-12.22
50.08550214767456,1,7990,-15.84
50.142125844955444,0,8666,-12.28
50.142125844955444,1,7990,-15.84
50.19615316390991,0,8645,-12.39
50.19615316390991,1,8013,-15.72
50.25329947471619,0,8682,-12.2
50.25329947471619,1,8011,-15.73
50.311158180236816,0,8703,-12.09
50.311158180236816,1,7990,-15.84
50.36837458610535,0,8693,-12.14
50.36837458610535,1,8002,-15.78
50.4257869720459,0,8694,-12.14
50.4257869720459,1,8003,-15.77
50.482606172561646,0,8652,-12.36
50.482606172561646,1,7989,-15.85
50.53613829612732,0,8677,-12.23
50.53613829612732,1,8002,-15.78
50.593979597091675,0,8673,-12.25
50.593979597091675,1,7987,-15.86
50.650514364242554,0,8724,-11.98
50.650514364242554,1,8007,-15.75
50.70788240432739,0,8703,-12.09
50.70788240432739,1,8006,-15.76
50.765432596206665,0,8667,-12.28
50.765432596206665,1,7990,-15.84
50.81783676147461,0,8679,-12.22
50.81783676147461,1,8011,-15.73
50.87585663795471,0,8712,-12.04
50.87585663795471,1,8006,-15.76
50.93362641334534,0,8706,-12.07
50.93362641334534,1,8008,-15.75
50.99098873138428,0,8655,-12.34
50.99098873138428,1,7999,-15.79
51.04843783378601,0,8749,-11.85
51.04843783378601,1,8006,-15.76
51.1049690246582,0,8695,-12.13
51.1049690246582,1,8010,-15.74
51.15863919258118,0,8712,-12.04
51.15863919258118,1,8009,-15.74
51.21616291999817,0,8706,-12.07
51.21616291999817,1,8017,-15.7
51.27387762069702,0,8723,-11.98
51.27387762069702,1,7991,-15.84
51.33092141151428,0,8650,-12.37
51.33092141151428,1,8003,-15.77
51.38753151893616,0,8682,-12.2
51.38753151893616,1,8021,-15.68
51.44097375869751,0,8662,-12.31
51.44097375869751,1,8002,-15.78
51.498594999313354,0,8655,-12.34
51.498594999313354,1,8023,-15.67
51.555577993392944,0,8667,-12.28
51.555577993392944,1,8001,-15.78
51.613361835479736,0,8660,-12.32
51.613361835479736,1,8018,-15.69
51.670130491256714,0,8692,-12.15
51.670130491256714,1,7990,-15.84
51.727863073349,0,8689,-12.16
51.727863073349,1,7999,-15.79
51.78151774406433,0,8668,-12.27
51.78151774406433,1,8005,-15.76
51.83863544464111,0,8659,-12.32
51.83863544464111,1,7997,-15.81
51.89554023742676,0,8648,-12.38
51.89554023742676,1,8007,-15.75
51.95348000526428,0,8662,-12.31
51.95348000526428,1,7989,-15.85
52.01081848144531,0,8692,-12.15
52.01081848144531,1,7988,-15.85
52.06410527229309,0,8683,-12.19
52.06410527229309,1,8002,-15.78
52.12168025970459,0,8694,-12.14
52.12168025970459,1,7897,-16.33
52.178515672683716,0,8676,-12.23
52.178515672683716,1,7979,-15.9
52.2351975440979,0,8690,-12.16
52.2351975440979,1,8017,-15.7
52.29352903366089,0,8663,-12.3
52.29352903366089,1,8002,-15.78
52.350581645965576,0,8695,-12.13
52.350581645965576,1,7986,-15.86
52.40387535095215,0,8670,-12.26
52.40387535095215,1,7988,-15.85
52.46055006980896,0,8718,-12.01
52.46055006980896,1,7996,-15.81
52.51825451850891,0,8659,-12.32
52.51825451850891,1,8012,-15.73
52.57593250274658,0,8646,-12.39
52.57593250274658,1,7993,-15.83
52.63274812698364,0,8694,-12.14
52.63274812698364,1,8001,-15.78
52.6865017414093,0,8665,-12.29
52.6865017414093,1,8004,-15.77
52.74403691291809,0,8681,-12.21
52.74403691291809,1,7991,-15.84
52.801446199417114,0,8667,-12.28
52.801446199417114,1,8000,-15.79
52.85876655578613,0,8671,-12.26
52.85876655578613,1,8015,-15.71
52.916059255599976,0,8673,-12.25
52.916059255599976,1,8002,-15.78
52.973365783691406,0,8688,-12.17
52.973365783691406,1,8011,-15.73
53.02652287483215,0,8693,-12.14
53.02652287483215,1,8013,-15.72
53.08332705497742,0,8703,-12.09
53.08332705497742,1,8001,-15.78
53.14116287231445,0,8694,-12.14
53.14116287231445,1,7995,-15.82
53.197975635528564,0,8718,-12.01
53.197975635528564,1,7987,-15.86
53.25520062446594,0,8682,-12.2
53.25520062446594,1,8008,-15.75
53.30924391746521,0,8648,-12.38
53.30924391746521,1,8001,-15.78
53.36523485183716,0,8670,-12.26
53.36523485183716,1,7989,-15.85
53.42312502861023,0,8666,-12.28
53.42312502861023,1,8017,-15.7
53.48078656196594,0,8660,-12.32
53.48078656196594,1,7994,-15.82
53.53878092765808,0,8685,-12.18
53.53878092765808,1,7986,-15.86
53.59582495689392,0,8682,-12.2
53.59582495689392,1,7991,-15.84
53.64928650856018,0,8676,-12.23
53.64928650856018,1,8004,-15.77
53.706355571746826,0,8656,-12.34
53.706355571746826,1,7984,-15.87
53.76401495933533,0,8670,-12.26
53.76401495933533,1,8019,-15.69
53.82098436355591,0,8678,-12.22
53.82098436355591,1,8020,-15.68
53.87884449958801,0,8667,-12.28
53.87884449958801,1,7977,-15.91
53.93186092376709,0,8694,-12.14
53.93186092376709,1,8018,-15.69
53.989198446273804,0,8710,-12.05
53.989198446273804,1,7991,-15.84
54.04669117927551,0,8674,-12.24
54.04669117927551,1,8003,-15.77
54.1039879322052,0,8651,-12.36
54.1039879322052,1,7999,-15.79
54.1612594127655,0,8698,-12.12
54.1612594127655,1,8007,-15.75
54.214308977127075,0,8732,-11.94
54.214308977127075,1,8008,-15.75
54.271644592285156,0,8664,-12.29
54.271644592285156,1,7980,-15.89
54.32899045944214,0,8652,-12.36
54.32899045944214,1,8002,-15.78
54.38574147224426,0,8695,-12.13
54.38574147224426,1,8021,-15.68
54.44384241104126,0,8675,-12.24
54.44384241104126,1,8003,-15.77
54.5011682510376,0,8704,-12.08
54.5011682510376,1,8004,-15.77
54.55390954017639,0,8669,-12.27
54.55390954017639,1,8002,-15.78
54.61184859275818,0,8678,-12.22
54.61184859275818,1,8006,-15.76
54.66886830329895,0,8668,-12.27
54.66886830329895,1,8015,-15.71
54.72571587562561,0,8687,-12.17
54.72571587562561,1,8005,-15.76
54.78362321853638,0,8661,-12.31
54.78362321853638,1,7999,-15.79
54.83714151382446,0,8661,-12.31
54.83714151382446,1,8023,-15.67
54.89389443397522,0,8686,-12.18
54.89389443397522,1,7997,-15.81
54.95098042488098,0,8684,-12.19
54.95098042488098,1,8011,-15.73
55.00892400741577,0,8674,-12.24
55.00892400741577,1,7996,-15.81
55.06693458557129,0,8684,-12.19
55.06693458557129,1,8011,-15.73
55.12374687194824,0,8703,-12.09
55.12374687194824,1,8005,-15.76
55.17700815200806,0,8677,-12.23
55.17700815200806,1,7982,-15.88
55.23438286781311,0,8652,-12.36
55.23438286781311,1,8005,-15.76
55.29175019264221,0,8703,-12.09
55.29175019264221,1,7992,-15.83
55.34830832481384,0,8645,-12.39
55.34830832481384,1,7993,-15.83
55.405688524246216,0,8662,-12.31
55.405688524246216,1,8008,-15.75
55.459522008895874,0,8695,-12.13
55.459522008895874,1,7998,-15.8
55.51614594459534,0,8684,-12.19
55.51614594459534,1,8003,-15.77
55.57417631149292,0,8689,-12.16
55.57417631149292,1,7979,-15.9
55.631678104400635,0,8685,-12.18
55.631678104400635,1,7997,-15.81
55.68858528137207,0,8677,-12.23
55.68858528137207,1,7989,-15.85
55.746182680130005,0,8656,-12.34
55.746182680130005,1,8004,-15.77
55.7989706993103,0,8683,-12.19
55.7989706993103,1,8004,-15.77
55.857033252716064,0,8676,-12.23
55.857033252716064,1,8014,-15.72
55.91390681266785,0,8697,-12.12
55.91390681266785,1,7972,-15.94
55.971484422683716,0,8672,-12.25
55.971484422683716,1,7998,-15.8
56.02881217002869,0,8683,-12.19
56.02881217002869,1,7994,-15.82
56.0815212726593,0,8695,-12.13
56.0815212726593,1,7966,-15.97
56.13969683647156,0,8649,-12.37
56.13969683647156,1,7994,-15.82
56.19644641876221,0,8671,-12.26
56.19644641876221,1,7988,-15.85
56.25471115112305,0,8661,-12.31
56.25471115112305,1,8008,-15.75
56.31093239784241,0,8661,-12.31
56.31093239784241,1,8001,-15.78
56.36848282814026,0,8683,-12.19
56.36848282814026,1,7998,-15.8
56.42153525352478,0,8661,-12.31
56.42153525352478,1,7988,-15.85
56.47936487197876,0,8659,-12.32
56.47936487197876,1,8017,-15.7
56.536904096603394,0,8674,-12.24
56.536904096603394,1,7982,-15.88
56.59423565864563,0,8696,-12.13
56.59423565864563,1,7991,-15.84
56.65194845199585,0,8691,-12.15
56.65194845199585,1,8002,-15.78
56.704657793045044,0,8742,-11.88
56.704657793045044,1,8004,-15.77
56.761998891830444,0,8671,-12.26
56.761998891830444,1,8006,-15.76
56.8192138671875,0,8712,-12.04
56.8192138671875,1,8002,-15.78
56.8764705657959,0,8735,-11.92
56.8764705657959,1,7993,-15.83
56.93396329879761,0,8702,-12.09
56.93396329879761,1,8021,-15.68
56.99151873588562,0,8687,-12.17
56.99151873588562,1,8013,-15.72
57.04462671279907,0,8691,-12.15
57.04462671279907,1,8004,-15.77
57.10185408592224,0,8673,-12.25
57.10185408592224,1,8009,-15.74
57.15910458564758,0,8675,-12.24
57.15910458564758,1,7997,-15.81
57.216612100601196,0,8721,-11.99
57.216612100601196,1,8007,-15.75
57.27395987510681,0,8672,-12.25
57.27395987510681,1,8006,-15.76
57.32731509208679,0,8752,-11.83
57.32731509208679,1,7976,-15.92
57.383769035339355,0,8696,-12.13
57.383769035339355,1,8018,-15.69
57.442476749420166,0,8709,-12.06
57.442476749420166,1,8018,-15.69
57.499454736709595,0,8704,-12.08
57.499454736709595,1,7998,-15.8
57.55679273605347,0,8669,-12.27
57.55679273605347,1,7994,-15.82
57.61397743225098,0,8695,-12.13
57.61397743225098,1,8010,-15.74
57.66720747947693,0,8686,-12.18
57.66720747947693,1,7997,-15.81
57.72456097602844,0,8718,-12.01
57.72456097602844,1,7976,-15.92
57.78207612037659,0,8714,-12.03
57.78207612037659,1,8005,-15.76
57.83946657180786,0,8697,-12.12
57.83946657180786,1,7984,-15.87
57.8960645198822,0,8676,-12.23
57.8960645198822,1,7996,-15.81
57.95001769065857,0,8696,-12.13
57.95001769065857,1,8007,-15.75
58.007176876068115,0,8707,-12.07
58.007176876068115,1,7981,-15.89
58.06401538848877,0,8686,-12.18
58.06401538848877,1,7995,-15.82
58.12208557128906,0,8690,-12.16
58.12208557128906,1,8000,-15.79
58.17942571640015,0,8643,-12.41
58.17942571640015,1,7992,-15.83
58.23606872558594,0,8719,-12.01
58.23606872558594,1,7993,-15.83
58.2900185585022,0,8655,-12.34
58.2900185585022,1,7991,-15.84
58.347410440444946,0,8656,-12.34
58.347410440444946,1,8007,-15.75
58.40413951873779,0,8667,-12.28
58.40413951873779,1,8001,-15.78
58.46130728721619,0,8703,-12.09
58.46130728721619,1,7994,-15.82
58.518808126449585,0,8685,-12.18
58.518808126449585,1,8023,-15.67
58.572396993637085,0,8656,-12.34
58.572396993637085,1,7985,-15.87
58.62994384765625,0,8667,-12.28
58.62994384765625,1,8002,-15.78
58.68722105026245,0,8674,-12.24
58.68722105026245,1,8010,-15.74
58.74473690986633,0,8682,-12.2
58.74473690986633,1,8001,-15.78
58.80200815200806,0,8704,-12.08
58.80200815200806,1,8002,-15.78
58.85534882545471,0,8687,-12.17
58.85534882545471,1,8019,-15.69
58.91205596923828,0,8684,-12.19
58.91205596923828,1,8022,-15.67
58.96997427940369,0,8650,-12.37
58.96997427940369,1,8000,-15.79
59.026766538619995,0,8732,-11.94
59.026766538619995,1,8000,-15.79
59.08437395095825,0,8686,-12.18
59.08437395095825,1,7997,-15.81
59.141931772232056,0,8673,-12.25
59.141931772232056,1,7999,-15.79
59.19543385505676,0,8675,-12.24
59.19543385505676,1,8012,-15.73
59.252562284469604,0,8934,-10.87
59.252562284469604,1,7992,-15.83
59.30970120429993,0,8672,-12.25
59.30970120429993,1,7990,-15.84
59.366888761520386,0,8656,-12.34
59.366888761520386,1,8000,-15.79
59.424193382263184,0,8644,-12.4
59.424193382263184,1,8011,-15.73
59.47762894630432,0,8680,-12.21
59.47762894630432,1,8000,-15.79
59.53441262245178,0,8671,-12.26
59.53441262245178,1,8008,-15.75
59.59219288825989,0,8683,-12.19
59.59219288825989,1,8007,-15.75
59.649699687957764,0,8687,-12.17
59.649699687957764,1,8002,-15.78
59.7068407535553,0,8683,-12.19
59.7068407535553,1,8009,-15.74
59.76432013511658,0,8682,-12.2
59.76432013511658,1,8008,-15.75
59.81778359413147,0,8722,-11.99
59.81778359413147,1,8006,-15.76
59.87514591217041,0,8668,-12.27
59.87514591217041,1,7997,-15.81
59.93248534202576,0,8700,-12.11
59.93248534202576,1,8001,-15.78
59.989633560180664,0,8687,-12.17
59.989633560180664,1,7988,-15.85
60.04586052894592,0,8660,-12.32
60.04586052894592,1,7996,-15.81
60.10003590583801,0,8673,-12.25
60.10003590583801,1,8010,-15.74
60.15778827667236,0,8689,-12.16
60.15778827667236,1,8001,-15.78
60.21509766578674,0,8670,-12.26
60.21509766578674,1,7998,-15.8
60.27245473861694,0,8669,-12.27
60.27245473861694,1,8008,-15.75
60.32953882217407,0,8677,-12.23
60.32953882217407,1,7994,-15.82
60.386412143707275,0,8669,-12.27
60.386412143707275,1,8006,-15.76
60.4402756690979,0,8657,-12.33
60.4402756690979,1,7999,-15.79
60.497536420822144,0,8698,-12.12
60.497536420822144,1,8014,-15.72
60.554394245147705,0,8701,-12.1
60.554394245147705,1,7990,-15.84
60.61169910430908,0,8695,-12.13
60.61169910430908,1,8001,-15.78
60.66961693763733,0,8674,-12.24
60.66961693763733,1,7997,-15.81
60.72187805175781,0,8693,-12.14
60.72187805175781,1,8002,-15.78
60.77989649772644,0,8661,-12.31
60.77989649772644,1,8014,-15.72
60.83763933181763,0,8686,-12.18
60.83763933181763,1,8021,-15.68
60.894808292388916,0,8686,-12.18
60.894808292388916,1,7998,-15.8
60.95224046707153,0,8685,-12.18
60.95224046707153,1,8008,-15.75
61.00921630859375,0,8686,-12.18
61.00921630859375,1,7986,-15.86
61.06281566619873,0,8701,-12.1
61.06281566619873,1,8001,-15.78
61.11990427970886,0,8641,-12.42
61.11990427970886,1,8015,-15.71
61.177608013153076,0,8654,-12.35
61.177608013153076,1,7988,-15.85
61.23481106758118,0,8650,-12.37
61.23481106758118,1,8003,-15.77
61.292272090911865,0,8658,-12.33
61.292272090911865,1,8011,-15.73
61.344998359680176,0,8691,-12.15
61.344998359680176,1,7997,-15.81
61.40227007865906,0,8670,-12.26
61.40227007865906,1,7993,-15.83
61.45951056480408,0,8678,-12.22
61.45951056480408,1,8009,-15.74
61.51759481430054,0,8703,-12.09
61.51759481430054,1,8004,-15.77
61.57533884048462,0,8661,-12.31
61.57533884048462,1,8007,-15.75
61.63183784484863,0,8672,-12.25
61.63183784484863,1,8010,-15.74
61.68488311767578,0,8649,-12.37
61.68488311767578,1,8003,-15.77
61.74303150177002,0,8698,-12.12
61.74303150177002,1,8016,-15.71
61.800055742263794,0,8705,-12.08
61.800055742263794,1,7986,-15.86
61.857046127319336,0,8645,-12.39
61.857046127319336,1,7992,-15.83
61.914913177490234,0,8671,-12.26
61.914913177490234,1,8002,-15.78
61.96816301345825,0,8680,-12.21
61.96816301345825,1,7992,-15.83
62.025036573410034,0,8721,-11.99
62.025036573410034,1,8015,-15.71
62.0829381942749,0,8677,-12.23
62.0829381942749,1,8077,-15.38
62.140222787857056,0,8672,-12.25
62.140222787857056,1,8006,-15.76
62.19743585586548,0,8649,-12.37
62.19743585586548,1,7993,-15.83
62.25393557548523,0,8684,-12.19
62.25393557548523,1,8005,-15.76
62.30785846710205,0,8651,-12.36
62.30785846710205,1,8013,-15.72
62.36452269554138,0,8680,-12.21
62.36452269554138,1,8013,-15.72
62.42268371582031,0,8686,-12.18
62.42268371582031,1,8002,-15.78
62.47937202453613,0,8677,-12.23
62.47937202453613,1,8004,-15.77
62.53729796409607,0,8662,-12.31
62.53729796409607,1,8000,-15.79
62.59057140350342,0,8668,-12.27
62.59057140350342,1,8004,-15.77
62.64744305610657,0,8672,-12.25
62.64744305610657,1,7953,-16.04
62.704253911972046,0,8614,-12.56
62.704253911972046,1,8012,-15.73
62.76277756690979,0,8662,-12.31
62.76277756690979,1,8002,-15.78
62.81967115402222,0,8672,-12.25
62.81967115402222,1,8013,-15.72
62.87730622291565,0,8759,-11.79
62.87730622291565,1,7998,-15.8
62.93071985244751,0,8661,-12.31
62.93071985244751,1,8006,-15.76
62.98807215690613,0,8667,-12.28
62.98807215690613,1,8002,-15.78
63.04521417617798,0,8739,-11.9
63.04521417617798,1,8003,-15.77
63.10265636444092,0,8654,-12.35
63.10265636444092,1,8029,-15.64
63.15933704376221,0,8681,-12.21
63.15933704376221,1,7979,-15.9
63.2131290435791,0,8660,-12.32
63.2131290435791,1,7994,-15.82
63.27070212364197,0,8685,-12.18
63.27070212364197,1,8012,-15.73
63.32691240310669,0,8672,-12.25
63.32691240310669,1,7993,-15.83
