timeStamp,id,value,percent
42.503072023391724,0,10877,-0.65
42.503072023391724,1,11847,4.46
42.56050729751587,0,10818,-0.96
42.56050729751587,1,11938,4.94
42.61421847343445,0,10845,-0.82
42.61421847343445,1,11836,4.4
42.671836614608765,0,10795,-1.08
42.671836614608765,1,11853,4.49
42.72931361198425,0,10857,-0.75
42.72931361198425,1,11873,4.59
42.78639030456543,0,10831,-0.89
42.78639030456543,1,11833,4.38
42.844072580337524,0,10841,-0.84
42.844072580337524,1,11824,4.34
42.89757061004639,0,10861,-0.73
42.89757061004639,1,11826,4.35
42.95427179336548,0,10835,-0.87
42.95427179336548,1,11801,4.22
43.01166367530823,0,10853,-0.77
43.01166367530823,1,11813,4.28
43.06859087944031,0,10873,-0.67
43.06859087944031,1,11828,4.36
43.12663984298706,0,10821,-0.94
43.12663984298706,1,11887,4.67
43.18370771408081,0,10828,-0.91
43.18370771408081,1,11878,4.62
43.23745083808899,0,10874,-0.66
43.23745083808899,1,11913,4.81
43.29436779022217,0,10832,-0.88
43.29436779022217,1,11786,4.14
43.35191202163696,0,10891,-0.57
43.35191202163696,1,11850,4.47
43.40894293785095,0,10772,-1.2
43.40894293785095,1,11875,4.61
43.46640706062317,0,10834,-0.87
43.46640706062317,1,11874,4.6
43.519941091537476,0,10787,-1.12
43.519941091537476,1,11965,5.08
43.57715344429016,0,10869,-0.69
43.57715344429016,1,11835,4.39
43.63488531112671,0,10977,-0.12
43.63488531112671,1,11852,4.48
43.69211959838867,0,11234,1.23
43.69211959838867,1,11889,4.68
43.74916434288025,0,10822,-0.94
43.74916434288025,1,11849,4.47
43.80579996109009,0,10830,-0.89
43.80579996109009,1,11835,4.39
43.859803915023804,0,10819,-0.95
43.859803915023804,1,11828,4.36
43.91713881492615,0,10795,-1.08
43.91713881492615,1,11854,4.49
43.974218130111694,0,10920,-0.42
43.974218130111694,1,11768,4.04
44.03203821182251,0,10869,-0.69
44.03203821182251,1,11870,4.58
44.08820366859436,0,10841,-0.84
44.08820366859436,1,11819,4.31
44.142247438430786,0,10853,-0.77
44.142247438430786,1,11874,4.6
44.2000937461853,0,10867,-0.7
44.2000937461853,1,11741,3.9
44.2571964263916,0,10847,-0.81
44.2571964263916,1,11811,4.27
44.314115047454834,0,10825,-0.92
44.314115047454834,1,11805,4.24
44.371683835983276,0,10845,-0.82
44.371683835983276,1,11794,4.18
44.42837691307068,0,10849,-0.79
44.42837691307068,1,11881,4.64
44.482075214385986,0,10896,-0.55
44.482075214385986,1,11687,3.62
44.53988790512085,0,10860,-0.74
44.53988790512085,1,11928,4.88
44.597541093826294,0,10865,-0.71
44.597541093826294,1,12160,6.11
44.654361724853516,0,10845,-0.82
44.654361724853516,1,11928,4.88
44.71173024177551,0,10850,-0.79
44.71173024177551,1,12108,5.83
44.76489567756653,0,10822,-0.94
44.76489567756653,1,11854,4.49
44.82088112831116,0,10823,-0.93
44.82088112831116,1,11816,4.29
44.87970519065857,0,10850,-0.79
44.87970519065857,1,11804,4.23
44.93665409088135,0,10817,-0.96
44.93665409088135,1,11851,4.48
44.99450325965881,0,10958,-0.22
44.99450325965881,1,11855,4.5
45.05052447319031,0,10855,-0.76
45.05052447319031,1,11894,4.71
45.10495114326477,0,10868,-0.69
45.10495114326477,1,11813,4.28
45.162017822265625,0,10834,-0.87
45.162017822265625,1,11665,3.5
45.21961784362793,0,10831,-0.89
45.21961784362793,1,11855,4.5
45.27653455734253,0,10924,-0.4
45.27653455734253,1,12024,5.39
45.334876537323,0,10852,-0.78
45.334876537323,1,11949,4.99
45.3876006603241,0,10809,-1.01
45.3876006603241,1,11876,4.61
45.4449098110199,0,10802,-1.04
45.4449098110199,1,11816,4.29
45.50157284736633,0,10857,-0.75
45.50157284736633,1,11592,3.12
45.559733152389526,0,10822,-0.94
45.559733152389526,1,11766,4.03
45.617069244384766,0,10805,-1.03
45.617069244384766,1,11790,4.16
45.67360758781433,0,10834,-0.87
45.67360758781433,1,11839,4.42
45.72756862640381,0,10894,-0.56
45.72756862640381,1,11837,4.41
45.78472328186035,0,10771,-1.21
45.78472328186035,1,11842,4.43
45.842174768447876,0,10866,-0.71
45.842174768447876,1,11853,4.49
45.89975619316101,0,10778,-1.17
45.89975619316101,1,11819,4.31
45.957087993621826,0,10783,-1.14
45.957087993621826,1,11904,4.76
46.0098602771759,0,10987,-0.07
46.0098602771759,1,11837,4.41
46.06741666793823,0,10764,-1.24
46.06741666793823,1,11842,4.43
46.12441921234131,0,10961,-0.21
46.12441921234131,1,11828,4.36
46.182157039642334,0,10861,-0.73
46.182157039642334,1,11832,4.38
46.2389178276062,0,10872,-0.67
46.2389178276062,1,11855,4.5
46.29177808761597,0,10895,-0.55
46.29177808761597,1,11859,4.52
46.349679708480835,0,10834,-0.87
46.349679708480835,1,12026,5.4
46.40737056732178,0,10828,-0.91
46.40737056732178,1,11811,4.27
46.464592695236206,0,10939,-0.32
46.464592695236206,1,11836,4.4
46.52236247062683,0,10866,-0.71
46.52236247062683,1,11857,4.51
46.57887053489685,0,10887,-0.59
46.57887053489685,1,11868,4.57
46.63263535499573,0,10834,-0.87
46.63263535499573,1,11866,4.56
46.69046902656555,0,10845,-0.82
46.69046902656555,1,11859,4.52
46.74652457237244,0,10850,-0.79
46.74652457237244,1,11737,3.88
46.804421186447144,0,10827,-0.91
46.804421186447144,1,11857,4.51
46.86237835884094,0,10825,-0.92
46.86237835884094,1,11823,4.33
46.915432929992676,0,10860,-0.74
46.915432929992676,1,11828,4.36
46.97233533859253,0,10849,-0.79
46.97233533859253,1,11896,4.72
47.03007745742798,0,10843,-0.83
47.03007745742798,1,11832,4.38
47.0870578289032,0,10888,-0.59
47.0870578289032,1,11909,4.78
47.144755601882935,0,10774,-1.19
47.144755601882935,1,11851,4.48
47.20200181007385,0,10814,-0.98
47.20200181007385,1,11785,4.13
47.25536227226257,0,10837,-0.86
47.25536227226257,1,11913,4.81
47.312809228897095,0,10882,-0.62
47.312809228897095,1,11887,4.67
47.36979603767395,0,10857,-0.75
47.36979603767395,1,11833,4.38
47.42722129821777,0,10846,-0.81
47.42722129821777,1,11875,4.61
47.48473572731018,0,10786,-1.13
47.48473572731018,1,11841,4.43
47.53751873970032,0,10857,-0.75
47.53751873970032,1,11880,4.63
47.59532976150513,0,10847,-0.81
47.59532976150513,1,11868,4.57
47.652122020721436,0,10795,-1.08
47.652122020721436,1,11925,4.87
47.71020531654358,0,10866,-0.71
47.71020531654358,1,11857,4.51
47.766608476638794,0,10814,-0.98
47.766608476638794,1,11870,4.58
47.8247754573822,0,10838,-0.85
47.8247754573822,1,11863,4.54
47.87769794464111,0,10821,-0.94
47.87769794464111,1,11840,4.42
47.93500471115112,0,10840,-0.84
47.93500471115112,1,11829,4.36
47.992509603500366,0,10870,-0.68
47.992509603500366,1,11864,4.55
48.04977560043335,0,10847,-0.81
48.04977560043335,1,11887,4.67
48.10747957229614,0,10845,-0.82
48.10747957229614,1,11829,4.36
48.160481452941895,0,10816,-0.97
48.160481452941895,1,11830,4.37
48.21782326698303,0,10880,-0.63
48.21782326698303,1,11916,4.82
48.274778842926025,0,10740,-1.37
48.274778842926025,1,11702,3.69
48.33276152610779,0,10885,-0.61
48.33276152610779,1,11842,4.43
48.3899941444397,0,10872,-0.67
48.3899941444397,1,11751,3.95
48.447226762771606,0,10832,-0.88
48.447226762771606,1,11853,4.49
48.500574350357056,0,10951,-0.26
48.500574350357056,1,11865,4.55
48.557774782180786,0,10850,-0.79
48.557774782180786,1,11852,4.48
48.61519742012024,0,10839,-0.85
48.61519742012024,1,11892,4.69
48.67270350456238,0,10841,-0.84
48.67270350456238,1,11770,4.05
48.73045206069946,0,10853,-0.77
48.73045206069946,1,11858,4.52
48.782755613327026,0,10867,-0.7
48.782755613327026,1,11860,4.53
48.840089321136475,0,10807,-1.02
48.840089321136475,1,11817,4.3
48.89768886566162,0,10940,-0.32
48.89768886566162,1,11862,4.54
48.955188274383545,0,10730,-1.42
48.955188274383545,1,11915,4.82
49.01213526725769,0,10808,-1.01
49.01213526725769,1,11862,4.54
49.06982660293579,0,10834,-0.87
49.06982660293579,1,11895,4.71
49.123241662979126,0,10828,-0.91
49.123241662979126,1,11921,4.85
49.179933071136475,0,10840,-0.84
49.179933071136475,1,11835,4.39
49.2373948097229,0,10840,-0.84
49.2373948097229,1,11709,3.73
49.29493570327759,0,10771,-1.21
49.29493570327759,1,11854,4.49
49.35183072090149,0,10836,-0.86
49.35183072090149,1,11868,4.57
49.404762506484985,0,10839,-0.85
49.404762506484985,1,11787,4.14
49.463377952575684,0,10828,-0.91
49.463377952575684,1,11843,4.44
49.521000385284424,0,10855,-0.76
49.521000385284424,1,11848,4.46
49.57728886604309,0,10831,-0.89
49.57728886604309,1,11820,4.32
49.63512396812439,0,10866,-0.71
49.63512396812439,1,11754,3.97
49.69159936904907,0,10864,-0.72
49.69159936904907,1,11815,4.29
49.745890617370605,0,10832,-0.88
49.745890617370605,1,11787,4.14
49.80212211608887,0,10919,-0.43
49.80212211608887,1,11828,4.36
49.86005735397339,0,10783,-1.14
49.86005735397339,1,11852,4.48
49.91775107383728,0,10898,-0.54
49.91775107383728,1,11625,3.29
49.97422409057617,0,10858,-0.75
49.97422409057617,1,11782,4.12
50.028340101242065,0,10834,-0.87
50.028340101242065,1,11796,4.19
50.08593821525574,0,10834,-0.87
50.08593821525574,1,11800,4.21
50.14314103126526,0,10846,-0.81
50.14314103126526,1,11814,4.28
50.20047116279602,0,10873,-0.67
50.20047116279602,1,11802,4.22
50.25733709335327,0,10881,-0.63
50.25733709335327,1,11830,4.37
50.31498122215271,0,10844,-0.82
50.31498122215271,1,11817,4.3
50.3685827255249,0,10850,-0.79
50.3685827255249,1,12082,5.69
50.42531895637512,0,10866,-0.71
50.42531895637512,1,11771,4.06
50.48306369781494,0,10838,-0.85
50.48306369781494,1,11967,5.09
50.540326833724976,0,10854,-0.77
50.540326833724976,1,11925,4.87
50.59767746925354,0,10875,-0.66
50.59767746925354,1,11838,4.41
50.65061926841736,0,10845,-0.82
50.65061926841736,1,11789,4.15
50.70801877975464,0,10842,-0.83
50.70801877975464,1,11884,4.65
50.765761613845825,0,10843,-0.83
50.765761613845825,1,11826,4.35
50.82292652130127,0,10842,-0.83
50.82292652130127,1,11754,3.97
50.88005876541138,0,10851,-0.78
50.88005876541138,1,11867,4.56
50.9323410987854,0,10856,-0.76
50.9323410987854,1,11837,4.41
50.99051117897034,0,10851,-0.78
50.99051117897034,1,11859,4.52
51.04821825027466,0,10860,-0.74
51.04821825027466,1,11861,4.53
51.105586528778076,0,10845,-0.82
51.105586528778076,1,11907,4.77
51.16300916671753,0,10861,-0.73
51.16300916671753,1,11916,4.82
51.22022032737732,0,10844,-0.82
51.22022032737732,1,11846,4.45
51.272927045822144,0,10854,-0.77
51.272927045822144,1,11813,4.28
51.33103394508362,0,10798,-1.06
51.33103394508362,1,11853,4.49
51.387531995773315,0,10818,-0.96
51.387531995773315,1,11813,4.28
51.44487190246582,0,10850,-0.79
51.44487190246582,1,11814,4.28
51.5021858215332,0,10839,-0.85
51.5021858215332,1,11827,4.35
51.5563018321991,0,10849,-0.79
51.5563018321991,1,11787,4.14
51.61322331428528,0,10872,-0.67
51.61322331428528,1,11830,4.37
51.67076587677002,0,10853,-0.77
51.67076587677002,1,11850,4.47
51.72748899459839,0,10847,-0.81
51.72748899459839,1,11829,4.36
51.78492021560669,0,10860,-0.74
51.78492021560669,1,11801,4.22
51.842259645462036,0,10851,-0.78
51.842259645462036,1,11887,4.67
51.89675450325012,0,10847,-0.81
51.89675450325012,1,11851,4.48
51.95262789726257,0,10804,-1.03
51.95262789726257,1,11763,4.02
52.01106524467468,0,10834,-0.87
52.01106524467468,1,11849,4.47
52.06822323799133,0,10845,-0.82
52.06822323799133,1,11839,4.42
52.125317096710205,0,10861,-0.73
52.125317096710205,1,11870,4.58
52.17844581604004,0,10956,-0.23
52.17844581604004,1,11869,4.57
52.23558735847473,0,10841,-0.84
52.23558735847473,1,11747,3.93
52.29364275932312,0,10859,-0.74
52.29364275932312,1,11788,4.15
52.35073184967041,0,10827,-0.91
52.35073184967041,1,11854,4.49
52.40772199630737,0,10858,-0.75
52.40772199630737,1,11842,4.43
52.46485233306885,0,10841,-0.84
52.46485233306885,1,11790,4.16
52.518310546875,0,10905,-0.5
52.518310546875,1,11830,4.37
52.57637047767639,0,10625,-1.97
52.57637047767639,1,11857,4.51
52.63352727890015,0,10840,-0.84
52.63352727890015,1,11885,4.66
52.69070267677307,0,10838,-0.85
52.69070267677307,1,11801,4.22
52.74796509742737,0,10850,-0.79
52.74796509742737,1,11859,4.52
52.80143761634827,0,10818,-0.96
52.80143761634827,1,11843,4.44
52.8583562374115,0,10850,-0.79
52.8583562374115,1,11840,4.42
52.9154908657074,0,10853,-0.77
52.9154908657074,1,11787,4.14
52.973581314086914,0,10855,-0.76
52.973581314086914,1,11843,4.44
53.03069591522217,0,10834,-0.87
53.03069591522217,1,11795,4.18
53.087985038757324,0,10762,-1.25
53.087985038757324,1,11721,3.79
53.141242265701294,0,10855,-0.76
53.141242265701294,1,11843,4.44
53.19821381568909,0,10818,-0.96
53.19821381568909,1,11737,3.88
53.25628733634949,0,10874,-0.66
53.25628733634949,1,11791,4.16
53.31208825111389,0,10841,-0.84
53.31208825111389,1,11843,4.44
53.37081456184387,0,10852,-0.78
53.37081456184387,1,11789,4.15
53.42341470718384,0,10846,-0.81
53.42341470718384,1,11855,4.5
53.481159925460815,0,10808,-1.01
53.481159925460815,1,11839,4.42
53.53866410255432,0,10857,-0.75
53.53866410255432,1,11818,4.31
53.595914125442505,0,10802,-1.04
53.595914125442505,1,11848,4.46
53.653254985809326,0,10799,-1.06
53.653254985809326,1,11773,4.07
53.7064483165741,0,10847,-0.81
53.7064483165741,1,11881,4.64
53.764076471328735,0,10881,-0.63
53.764076471328735,1,11810,4.26
53.82114100456238,0,10793,-1.09
53.82114100456238,1,11855,4.5
53.87844896316528,0,10822,-0.94
53.87844896316528,1,11849,4.47
53.93602132797241,0,10785,-1.13
53.93602132797241,1,11827,4.35
53.99324440956116,0,10793,-1.09
53.99324440956116,1,11845,4.45
54.04602837562561,0,10801,-1.05
54.04602837562561,1,11831,4.37
54.103647232055664,0,10976,-0.13
54.103647232055664,1,11817,4.3
54.1605327129364,0,10746,-1.34
54.1605327129364,1,11843,4.44
54.218019008636475,0,10903,-0.51
54.218019008636475,1,11867,4.56
54.27602195739746,0,10806,-1.02
54.27602195739746,1,11854,4.49
54.32947540283203,0,10920,-0.42
54.32947540283203,1,11844,4.44
54.385906457901,0,10840,-0.84
54.385906457901,1,11803,4.23
54.44323372840881,0,10904,-0.51
54.44323372840881,1,11865,4.55
54.50083637237549,0,10919,-0.43
54.50083637237549,1,12090,5.74
54.558279037475586,0,10833,-0.88
54.558279037475586,1,11846,4.45
54.61556267738342,0,10891,-0.57
54.61556267738342,1,11873,4.59
54.66839909553528,0,10851,-0.78
54.66839909553528,1,11828,4.36
54.726423263549805,0,10711,-1.52
54.726423263549805,1,11787,4.14
54.783787965774536,0,10762,-1.25
54.783787965774536,1,11837,4.41
54.84190320968628,0,10836,-0.86
54.84190320968628,1,11809,4.26
54.89772844314575,0,10814,-0.98
54.89772844314575,1,11772,4.06
54.951661348342896,0,10865,-0.71
54.951661348342896,1,11849,4.47
55.00903654098511,0,10840,-0.84
55.00903654098511,1,11746,3.93
55.06638288497925,0,10887,-0.59
55.06638288497925,1,11956,5.03
55.123337268829346,0,10844,-0.82
55.123337268829346,1,11872,4.59
55.18064022064209,0,10845,-0.82
55.18064022064209,1,11855,4.5
55.23837852478027,0,10834,-0.87
55.23837852478027,1,11969,5.1
55.291707277297974,0,10829,-0.9
55.291707277297974,1,11865,4.55
55.34899091720581,0,10886,-0.6
55.34899091720581,1,11889,4.68
55.4060595035553,0,10845,-0.82
55.4060595035553,1,11769,4.05
55.46339797973633,0,10835,-0.87
55.46339797973633,1,11848,4.46
55.52083611488342,0,10832,-0.88
55.52083611488342,1,11847,4.46
55.574310302734375,0,10799,-1.06
55.574310302734375,1,11859,4.52
55.63171696662903,0,10933,-0.35
55.63171696662903,1,11849,4.47
55.68826675415039,0,10837,-0.86
55.68826675415039,1,11876,4.61
55.74646186828613,0,10850,-0.79
55.74646186828613,1,11849,4.47
55.802921295166016,0,10872,-0.67
55.802921295166016,1,11718,3.78
55.86066818237305,0,10749,-1.32
55.86066818237305,1,11805,4.24
55.91403818130493,0,10792,-1.09
55.91403818130493,1,11838,4.41
55.971577644348145,0,10852,-0.78
55.971577644348145,1,11907,4.77
56.028348207473755,0,10838,-0.85
56.028348207473755,1,11859,4.52
56.08645987510681,0,10819,-0.95
56.08645987510681,1,11851,4.48
56.14351773262024,0,11164,0.86
56.14351773262024,1,11862,4.54
56.197126150131226,0,10737,-1.38
56.197126150131226,1,11845,4.45
56.25386166572571,0,10808,-1.01
56.25386166572571,1,11864,4.55
56.311768770217896,0,11041,0.22
56.311768770217896,1,11898,4.73
56.3689022064209,0,10879,-0.64
56.3689022064209,1,11860,4.53
56.4258394241333,0,10714,-1.51
56.4258394241333,1,11834,4.39
56.483078718185425,0,10815,-0.97
56.483078718185425,1,11837,4.41
56.53701162338257,0,10895,-0.55
56.53701162338257,1,11944,4.97
56.59415340423584,0,10824,-0.93
56.59415340423584,1,11830,4.37
56.65179133415222,0,10904,-0.51
56.65179133415222,1,11822,4.33
56.70905661582947,0,10807,-1.02
56.70905661582947,1,11910,4.79
56.76599478721619,0,10811,-0.99
56.76599478721619,1,11835,4.39
56.818949937820435,0,10840,-0.84
56.818949937820435,1,11843,4.44
56.876410484313965,0,10851,-0.78
56.876410484313965,1,11935,4.92
56.93388652801514,0,10821,-0.94
56.93388652801514,1,11847,4.46
56.99150824546814,0,10832,-0.88
56.99150824546814,1,11746,3.93
57.048504114151,0,10776,-1.18
57.048504114151,1,11846,4.45
57.10585403442383,0,10855,-0.76
57.10585403442383,1,11802,4.22
57.15904998779297,0,10837,-0.86
57.15904998779297,1,11972,5.12
57.21610069274902,0,10802,-1.04
57.21610069274902,1,11831,4.37
57.27410387992859,0,10825,-0.92
57.27410387992859,1,11834,4.39
57.33119869232178,0,10797,-1.07
57.33119869232178,1,11847,4.46
57.388243675231934,0,10858,-0.75
57.388243675231934,1,11975,5.13
57.44232177734375,0,10849,-0.79
57.44232177734375,1,11896,4.72
57.49983882904053,0,10794,-1.08
57.49983882904053,1,11854,4.49
57.55628681182861,0,10860,-0.74
57.55628681182861,1,11828,4.36
57.61404013633728,0,10844,-0.82
57.61404013633728,1,11862,4.54
57.67068529129028,0,10884,-0.61
57.67068529129028,1,11805,4.24
57.72466468811035,0,10843,-0.83
57.72466468811035,1,11841,4.43
57.781184673309326,0,10800,-1.05
57.781184673309326,1,11845,4.45
57.83842873573303,0,10608,-2.06
57.83842873573303,1,11794,4.18
57.89649248123169,0,10863,-0.72
57.89649248123169,1,11837,4.41
57.95384073257446,0,10783,-1.14
57.95384073257446,1,11863,4.54
58.01081395149231,0,10810,-1.0
58.01081395149231,1,11832,4.38
58.06403303146362,0,10789,-1.11
58.06403303146362,1,11841,4.43
58.12222909927368,0,10663,-1.77
58.12222909927368,1,11816,4.29
58.1790771484375,0,10925,-0.39
58.1790771484375,1,11856,4.51
58.23656940460205,0,10791,-1.1
58.23656940460205,1,11922,4.85
58.294047355651855,0,10817,-0.96
58.294047355651855,1,11868,4.57
58.34724831581116,0,10899,-0.53
58.34724831581116,1,11857,4.51
58.404595613479614,0,10631,-1.94
58.404595613479614,1,11742,3.91
58.46205520629883,0,10798,-1.06
58.46205520629883,1,11844,4.44
58.518965005874634,0,10857,-0.75
58.518965005874634,1,11916,4.82
58.57664084434509,0,10927,-0.38
58.57664084434509,1,11892,4.69
58.63398218154907,0,10851,-0.78
58.63398218154907,1,11826,4.35
58.68686628341675,0,10844,-0.82
58.68686628341675,1,11823,4.33
58.74430060386658,0,10842,-0.83
58.74430060386658,1,11859,4.52
58.80170249938965,0,10787,-1.12
58.80170249938965,1,11839,4.42
58.85926413536072,0,10877,-0.65
58.85926413536072,1,11766,4.03
58.915870904922485,0,10829,-0.9
58.915870904922485,1,11839,4.42
58.969850301742554,0,10856,-0.76
58.969850301742554,1,11852,4.48
59.02719211578369,0,10918,-0.43
59.02719211578369,1,11848,4.46
59.08401560783386,0,10914,-0.45
59.08401560783386,1,11862,4.54
59.14155173301697,0,10752,-1.31
59.14155173301697,1,11807,4.25
59.19887924194336,0,10845,-0.82
59.19887924194336,1,11777,4.09
59.2561936378479,0,10786,-1.13
59.2561936378479,1,11832,4.38
59.308642864227295,0,10846,-0.81
59.308642864227295,1,11839,4.42
59.366767168045044,0,10828,-0.91
59.366767168045044,1,11869,4.57
59.42443060874939,0,10847,-0.81
59.42443060874939,1,11809,4.26
59.48191261291504,0,10864,-0.72
59.48191261291504,1,11808,4.25
59.5390887260437,0,10842,-0.83
59.5390887260437,1,11883,4.65
59.592254877090454,0,10844,-0.82
59.592254877090454,1,11860,4.53
59.649945974349976,0,10854,-0.77
59.649945974349976,1,11964,5.07
59.70652890205383,0,10841,-0.84
59.70652890205383,1,11890,4.68
59.76446032524109,0,10812,-0.99
59.76446032524109,1,11771,4.06
59.82162356376648,0,10850,-0.79
59.82162356376648,1,11877,4.62
59.878679513931274,0,10822,-0.94
59.878679513931274,1,11885,4.66
59.93215799331665,0,10862,-0.73
59.93215799331665,1,11847,4.46
59.98855471611023,0,10850,-0.79
59.98855471611023,1,11818,4.31
60.04704809188843,0,10748,-1.33
60.04704809188843,1,11810,4.26
60.1044385433197,0,10910,-0.47
60.1044385433197,1,11830,4.37
60.16156196594238,0,11079,0.42
60.16156196594238,1,11831,4.37
60.21499252319336,0,10839,-0.85
60.21499252319336,1,11812,4.27
60.27261662483215,0,10909,-0.48
60.27261662483215,1,11887,4.67
60.32895565032959,0,10860,-0.74
60.32895565032959,1,11839,4.42
60.38698387145996,0,10827,-0.91
60.38698387145996,1,11859,4.52
60.44438433647156,0,10790,-1.11
60.44438433647156,1,11909,4.78
60.50163006782532,0,10941,-0.31
60.50163006782532,1,11854,4.49
60.55434703826904,0,10988,-0.06
60.55434703826904,1,11858,4.52
60.611544370651245,0,10808,-1.01
60.611544370651245,1,11906,4.77
60.66896963119507,0,10845,-0.82
60.66896963119507,1,11811,4.27
60.726813077926636,0,10743,-1.35
60.726813077926636,1,11913,4.81
60.78468704223633,0,10842,-0.83
60.78468704223633,1,11793,4.17
60.83695960044861,0,10852,-0.78
60.83695960044861,1,11675,3.55
60.894558906555176,0,10840,-0.84
60.894558906555176,1,11889,4.68
60.95232439041138,0,10810,-1.0
60.95232439041138,1,11790,4.16
61.00975704193115,0,10724,-1.45
61.00975704193115,1,11831,4.37
61.06670522689819,0,10767,-1.23
61.06670522689819,1,11848,4.46
61.123488426208496,0,10850,-0.79
61.123488426208496,1,11815,4.29
61.17757725715637,0,10861,-0.73
61.17757725715637,1,11699,3.68
61.23421120643616,0,10829,-0.9
61.23421120643616,1,11852,4.48
61.292102575302124,0,10810,-1.0
61.292102575302124,1,11858,4.52
61.349853515625,0,10769,-1.22
61.349853515625,1,11839,4.42
61.40667676925659,0,10809,-1.01
61.40667676925659,1,11920,4.84
61.460630655288696,0,10856,-0.76
61.460630655288696,1,11843,4.44
61.51754570007324,0,10841,-0.84
61.51754570007324,1,11918,4.83
61.57427000999451,0,11013,0.07
61.57427000999451,1,11865,4.55
61.632490396499634,0,10795,-1.08
61.632490396499634,1,11838,4.41
61.68982195854187,0,10826,-0.92
61.68982195854187,1,11806,4.24
61.74697804450989,0,10840,-0.84
61.74697804450989,1,11818,4.31
61.79993462562561,0,10858,-0.75
61.79993462562561,1,11834,4.39
61.85716128349304,0,10861,-0.73
61.85716128349304,1,11830,4.37
61.91502332687378,0,10874,-0.66
61.91502332687378,1,11944,4.97
61.97220206260681,0,10843,-0.83
61.97220206260681,1,11910,4.79
62.02973532676697,0,10750,-1.32
62.02973532676697,1,11780,4.11
62.081812381744385,0,10848,-0.8
62.081812381744385,1,11826,4.35
62.14007878303528,0,10832,-0.88
62.14007878303528,1,11877,4.62
62.19753456115723,0,10891,-0.57
62.19753456115723,1,11859,4.52
62.254138469696045,0,10838,-0.85
62.254138469696045,1,11778,4.09
62.31200909614563,0,10870,-0.68
62.31200909614563,1,11897,4.72
62.365323543548584,0,10805,-1.03
62.365323543548584,1,11716,3.77
62.422789096832275,0,10840,-0.84
62.422789096832275,1,11706,3.72
62.479657888412476,0,10855,-0.76
62.479657888412476,1,12133,5.96
62.53686451911926,0,10848,-0.8
62.53686451911926,1,11851,4.48
62.59434151649475,0,10837,-0.86
62.59434151649475,1,11849,4.47
62.65089225769043,0,10821,-0.94
62.65089225769043,1,11946,4.98
62.705018043518066,0,10829,-0.9
62.705018043518066,1,11847,4.46
62.76298403739929,0,10908,-0.48
62.76298403739929,1,11830,4.37
62.82013392448425,0,10850,-0.79
62.82013392448425,1,11899,4.73
62.8775691986084,0,10776,-1.18
62.8775691986084,1,11951,5.01
62.934749603271484,0,10916,-0.44
62.934749603271484,1,11876,4.61
62.98807883262634,0,10840,-0.84
62.98807883262634,1,11823,4.33
63.04560613632202,0,10836,-0.86
63.04560613632202,1,11827,4.35
63.10267639160156,0,10852,-0.78
63.10267639160156,1,11845,4.45
63.159727334976196,0,10833,-0.88
63.159727334976196,1,11866,4.56
63.21703743934631,0,10900,-0.53
63.21703743934631,1,11759,3.99
63.274214029312134,0,10848,-0.8
63.274214029312134,1,11821,4.32
63.328232526779175,0,10842,-0.83
63.328232526779175,1,11872,4.59
63.38532090187073,0,10840,-0.84
63.38532090187073,1,11870,4.58
63.44246053695679,0,10829,-0.9
63.44246053695679,1,11862,4.54
63.50008249282837,0,10872,-0.67
63.50008249282837,1,11843,4.44
63.557289123535156,0,10852,-0.78
63.557289123535156,1,11811,4.27
63.610689878463745,0,10858,-0.75
63.610689878463745,1,11846,4.45
63.66814184188843,0,10826,-0.92
63.66814184188843,1,11863,4.54
63.725017786026,0,10853,-0.77
63.725017786026,1,11872,4.59
63.782442569732666,0,10826,-0.92
63.782442569732666,1,11844,4.44
63.84006333351135,0,10845,-0.82
63.84006333351135,1,11882,4.64
63.89733862876892,0,10858,-0.75
63.89733862876892,1,11894,4.71
63.95056772232056,0,10833,-0.88
63.95056772232056,1,11849,4.47
64.00789427757263,0,10804,-1.03
64.00789427757263,1,11892,4.69
64.0653247833252,0,10873,-0.67
64.0653247833252,1,11860,4.53
64.1224455833435,0,10985,-0.08
64.1224455833435,1,11814,4.28
64.17965340614319,0,11029,0.15
64.17965340614319,1,11833,4.38
64.23255753517151,0,10782,-1.15
64.23255753517151,1,11833,4.38
64.28989362716675,0,10883,-0.62
64.28989362716675,1,11851,4.48
64.34750413894653,0,10821,-0.94
64.34750413894653,1,11917,4.83
64.40535974502563,0,10973,-0.14
64.40535974502563,1,11790,4.16
64.46216583251953,0,10840,-0.84
64.46216583251953,1,11848,4.46
64.51980686187744,0,10822,-0.94
64.51980686187744,1,11805,4.24
64.57254195213318,0,10839,-0.85
64.57254195213318,1,11911,4.79
64.62980580329895,0,10854,-0.77
64.62980580329895,1,11862,4.54
64.68749761581421,0,10849,-0.79
64.68749761581421,1,11799,4.21
64.74544501304626,0,10826,-0.92
64.74544501304626,1,11979,5.15
64.80239844322205,0,10778,-1.17
64.80239844322205,1,11845,4.45
64.85550212860107,0,10810,-1.0
64.85550212860107,1,11808,4.25
64.91215872764587,0,10899,-0.53
64.91215872764587,1,11895,4.71
64.97060108184814,0,10903,-0.51
64.97060108184814,1,11876,4.61
65.0280122756958,0,11036,0.19
65.0280122756958,1,11829,4.36
65.08529663085938,0,10729,-1.43
65.08529663085938,1,11853,4.49
