timeStamp,id,value,percent
45.55992126464844,0,9484,-7.98
45.55992126464844,1,9223,-9.35
45.616410970687866,0,9539,-7.69
45.616410970687866,1,9241,-9.26
45.67072248458862,0,9513,-7.83
45.67072248458862,1,9241,-9.26
45.727752685546875,0,9504,-7.87
45.727752685546875,1,9233,-9.3
45.785245180130005,0,9510,-7.84
45.785245180130005,1,9227,-9.33
45.84274888038635,0,9505,-7.87
45.84274888038635,1,9220,-9.37
45.89960479736328,0,9486,-7.97
45.89960479736328,1,9225,-9.34
45.95694303512573,0,9476,-8.02
45.95694303512573,1,9272,-9.09
46.010477781295776,0,9561,-7.57
46.010477781295776,1,9214,-9.4
46.067625999450684,0,9555,-7.61
46.067625999450684,1,9125,-9.87
46.1250057220459,0,9511,-7.84
46.1250057220459,1,9179,-9.58
46.182512283325195,0,9514,-7.82
46.182512283325195,1,9344,-8.72
46.24003553390503,0,9496,-7.92
46.24003553390503,1,9257,-9.17
46.29330348968506,0,9551,-7.63
46.29330348968506,1,9238,-9.27
46.349679470062256,0,9453,-8.14
46.349679470062256,1,9240,-9.26
46.408167600631714,0,9522,-7.78
46.408167600631714,1,9235,-9.29
46.465418100357056,0,9449,-8.16
46.465418100357056,1,9226,-9.34
46.52268624305725,0,9388,-8.48
46.52268624305725,1,9224,-9.35
46.57496404647827,0,9527,-7.75
46.57496404647827,1,9230,-9.32
46.63245391845703,0,9520,-7.79
46.63245391845703,1,9235,-9.29
46.69033432006836,0,9549,-7.64
46.69033432006836,1,9197,-9.49
46.747950315475464,0,9494,-7.93
46.747950315475464,1,9236,-9.28
46.80523872375488,0,9406,-8.39
46.80523872375488,1,9242,-9.25
46.86258673667908,0,9452,-8.15
46.86258673667908,1,9223,-9.35
46.91517496109009,0,9474,-8.03
46.91517496109009,1,9233,-9.3
46.972609996795654,0,9514,-7.82
46.972609996795654,1,9248,-9.22
47.03038001060486,0,9514,-7.82
47.03038001060486,1,9264,-9.14
47.08769750595093,0,9507,-7.86
47.08769750595093,1,9134,-9.82
47.14527082443237,0,9460,-8.11
47.14527082443237,1,9231,-9.31
47.19851875305176,0,9503,-7.88
47.19851875305176,1,9196,-9.49
47.2557475566864,0,9477,-8.02
47.2557475566864,1,9217,-9.38
47.31299543380737,0,9532,-7.73
47.31299543380737,1,9232,-9.31
47.370551109313965,0,9496,-7.92
47.370551109313965,1,9201,-9.47
47.42755055427551,0,9449,-8.16
47.42755055427551,1,9304,-8.93
47.485015869140625,0,9524,-7.77
47.485015869140625,1,9164,-9.66
47.538572549819946,0,9511,-7.84
47.538572549819946,1,9221,-9.36
47.59520244598389,0,9495,-7.92
47.59520244598389,1,9281,-9.05
47.65316963195801,0,9543,-7.67
47.65316963195801,1,9187,-9.54
47.71072816848755,0,9513,-7.83
47.71072816848755,1,9138,-9.8
47.767640352249146,0,9514,-7.82
47.767640352249146,1,9245,-9.24
47.82090473175049,0,9542,-7.67
47.82090473175049,1,9243,-9.25
47.87823534011841,0,9538,-7.69
47.87823534011841,1,9231,-9.31
47.93558740615845,0,9502,-7.88
47.93558740615845,1,9221,-9.36
47.9928925037384,0,9484,-7.98
47.9928925037384,1,9231,-9.31
48.0504412651062,0,9493,-7.93
48.0504412651062,1,9226,-9.34
48.10776376724243,0,9533,-7.72
48.10776376724243,1,9251,-9.21
48.16106414794922,0,9543,-7.67
48.16106414794922,1,9222,-9.36
48.21839928627014,0,9481,-7.99
48.21839928627014,1,9220,-9.37
48.275521993637085,0,9428,-8.27
48.275521993637085,1,9237,-9.28
48.332780838012695,0,9680,-6.95
48.332780838012695,1,9275,-9.08
48.390460729599,0,9537,-7.7
48.390460729599,1,9215,-9.39
48.44348621368408,0,9510,-7.84
48.44348621368408,1,9239,-9.27
48.50075697898865,0,9441,-8.21
48.50075697898865,1,9242,-9.25
48.5583393573761,0,9382,-8.52
48.5583393573761,1,9229,-9.32
48.61562490463257,0,9420,-8.32
48.61562490463257,1,9344,-8.72
48.673054218292236,0,9509,-7.85
48.673054218292236,1,9223,-9.35
48.73054265975952,0,9453,-8.14
48.73054265975952,1,9243,-9.25
48.783631324768066,0,9453,-8.14
48.783631324768066,1,9243,-9.25
48.84056735038757,0,9511,-7.84
48.84056735038757,1,9124,-9.87
48.89772605895996,0,9498,-7.91
48.89772605895996,1,9296,-8.97
48.95560431480408,0,9503,-7.88
48.95560431480408,1,9235,-9.29
49.012845277786255,0,9559,-7.58
49.012845277786255,1,9236,-9.28
49.066081285476685,0,9397,-8.44
49.066081285476685,1,9434,-8.24
49.123469829559326,0,9478,-8.01
49.123469829559326,1,9232,-9.31
49.180933713912964,0,9495,-7.92
49.180933713912964,1,9231,-9.31
49.23827791213989,0,9546,-7.65
49.23827791213989,1,9222,-9.36
49.29563593864441,0,9483,-7.98
49.29563593864441,1,9240,-9.26
49.35295057296753,0,9468,-8.06
49.35295057296753,1,9248,-9.22
49.40584850311279,0,9490,-7.95
49.40584850311279,1,9232,-9.31
49.46340537071228,0,9532,-7.73
49.46340537071228,1,9237,-9.28
49.52072882652283,0,9511,-7.84
49.52072882652283,1,9242,-9.25
49.5780816078186,0,9497,-7.91
49.5780816078186,1,9237,-9.28
49.63546657562256,0,9518,-7.8
49.63546657562256,1,9219,-9.37
49.688905000686646,0,9516,-7.81
49.688905000686646,1,9280,-9.05
49.74620270729065,0,9516,-7.81
49.74620270729065,1,9232,-9.31
49.803518772125244,0,9509,-7.85
49.803518772125244,1,9256,-9.18
49.860905170440674,0,9504,-7.87
49.860905170440674,1,9185,-9.55
49.91755414009094,0,9540,-7.68
49.91755414009094,1,9232,-9.31
49.97562003135681,0,9517,-7.81
49.97562003135681,1,9221,-9.36
50.02859330177307,0,9415,-8.34
50.02859330177307,1,9193,-9.51
50.08596181869507,0,9506,-7.86
50.08596181869507,1,9230,-9.32
50.14331579208374,0,9504,-7.87
50.14331579208374,1,9240,-9.26
50.19968128204346,0,9500,-7.89
50.19968128204346,1,9230,-9.32
50.25798177719116,0,9524,-7.77
50.25798177719116,1,9235,-9.29
50.31130266189575,0,9195,-9.5
50.31130266189575,1,9233,-9.3
50.36859631538391,0,9539,-7.69
50.36859631538391,1,9201,-9.47
50.426347494125366,0,9548,-7.64
50.426347494125366,1,9232,-9.31
50.48346424102783,0,9511,-7.84
50.48346424102783,1,9229,-9.32
50.540831565856934,0,9556,-7.6
50.540831565856934,1,9172,-9.62
50.59756875038147,0,9539,-7.69
50.59756875038147,1,9242,-9.25
50.65121841430664,0,9513,-7.83
50.65121841430664,1,9224,-9.35
50.70856475830078,0,9452,-8.15
50.70856475830078,1,9172,-9.62
50.76590538024902,0,9488,-7.96
50.76590538024902,1,9237,-9.28
50.82344603538513,0,9499,-7.9
50.82344603538513,1,9273,-9.09
50.880759716033936,0,9538,-7.69
50.880759716033936,1,9212,-9.41
50.93365526199341,0,9508,-7.85
50.93365526199341,1,9345,-8.71
50.99128723144531,0,9481,-7.99
50.99128723144531,1,9054,-10.24
51.04889416694641,0,9477,-8.02
51.04889416694641,1,9235,-9.29
51.10547995567322,0,9506,-7.86
51.10547995567322,1,9242,-9.25
51.163148403167725,0,9518,-7.8
51.163148403167725,1,9209,-9.43
51.21596908569336,0,9576,-7.49
51.21596908569336,1,9232,-9.31
51.2739360332489,0,9508,-7.85
51.2739360332489,1,9216,-9.39
51.33133363723755,0,9518,-7.8
51.33133363723755,1,9240,-9.26
51.3885281085968,0,9533,-7.72
51.3885281085968,1,9255,-9.18
51.44580030441284,0,9469,-8.06
51.44580030441284,1,9227,-9.33
51.502819538116455,0,9481,-7.99
51.502819538116455,1,9225,-9.34
51.55602979660034,0,9575,-7.5
51.55602979660034,1,9275,-9.08
51.61354184150696,0,9502,-7.88
51.61354184150696,1,9258,-9.17
51.67111420631409,0,9524,-7.77
51.67111420631409,1,9179,-9.58
51.72884392738342,0,9546,-7.65
51.72884392738342,1,9162,-9.67
51.78598165512085,0,9533,-7.72
51.78598165512085,1,9262,-9.15
51.839237451553345,0,9512,-7.83
51.839237451553345,1,9285,-9.03
51.89639472961426,0,9516,-7.81
51.89639472961426,1,9355,-8.66
51.9532470703125,0,9519,-7.79
51.9532470703125,1,9286,-9.02
52.011308908462524,0,9506,-7.86
52.011308908462524,1,9256,-9.18
52.06864023208618,0,9494,-7.93
52.06864023208618,1,9214,-9.4
52.12558555603027,0,9527,-7.75
52.12558555603027,1,9223,-9.35
52.179200172424316,0,9548,-7.64
52.179200172424316,1,9228,-9.33
52.23654055595398,0,9450,-8.16
52.23654055595398,1,9239,-9.27
52.293131589889526,0,9341,-8.73
52.293131589889526,1,9230,-9.32
52.35097360610962,0,9509,-7.85
52.35097360610962,1,9202,-9.46
52.408573150634766,0,9467,-8.07
52.408573150634766,1,9229,-9.32
52.461894035339355,0,9464,-8.08
52.461894035339355,1,9253,-9.19
52.5192985534668,0,9766,-6.49
52.5192985534668,1,9231,-9.31
52.57583951950073,0,9666,-7.02
52.57583951950073,1,9244,-9.24
52.633665800094604,0,9508,-7.85
52.633665800094604,1,9212,-9.41
52.6911838054657,0,9524,-7.77
52.6911838054657,1,9253,-9.19
52.74846267700195,0,9489,-7.95
52.74846267700195,1,9233,-9.3
52.80091118812561,0,9509,-7.85
52.80091118812561,1,9286,-9.02
52.85898566246033,0,9518,-7.8
52.85898566246033,1,9234,-9.29
52.916486978530884,0,9528,-7.75
52.916486978530884,1,9245,-9.24
52.973156690597534,0,9511,-7.84
52.973156690597534,1,9249,-9.22
53.03051161766052,0,9521,-7.78
53.03051161766052,1,9209,-9.43
53.08450174331665,0,9529,-7.74
53.08450174331665,1,9240,-9.26
53.14180040359497,0,9534,-7.72
53.14180040359497,1,9147,-9.75
53.19863224029541,0,9510,-7.84
53.19863224029541,1,9240,-9.26
53.2565176486969,0,9524,-7.77
53.2565176486969,1,9239,-9.27
53.31360912322998,0,9495,-7.92
53.31360912322998,1,9241,-9.26
53.37106966972351,0,9497,-7.91
53.37106966972351,1,9244,-9.24
53.42439413070679,0,9591,-7.42
53.42439413070679,1,9225,-9.34
53.481817960739136,0,9543,-7.67
53.481817960739136,1,9226,-9.34
53.53908562660217,0,9509,-7.85
53.53908562660217,1,9160,-9.68
53.59587383270264,0,9460,-8.11
53.59587383270264,1,9218,-9.38
53.65351128578186,0,9500,-7.89
53.65351128578186,1,9206,-9.44
53.70666861534119,0,9530,-7.74
53.70666861534119,1,9263,-9.14
53.76396155357361,0,9515,-7.82
53.76396155357361,1,9297,-8.96
53.821027517318726,0,9492,-7.94
53.821027517318726,1,9244,-9.24
53.87905287742615,0,9504,-7.87
53.87905287742615,1,9245,-9.24
53.936365365982056,0,9469,-8.06
53.936365365982056,1,9231,-9.31
53.99349522590637,0,9538,-7.69
53.99349522590637,1,9236,-9.28
54.04706263542175,0,9428,-8.27
54.04706263542175,1,9237,-9.28
54.1043004989624,0,9458,-8.12
54.1043004989624,1,9238,-9.27
54.16158413887024,0,9556,-7.6
54.16158413887024,1,9257,-9.17
54.218467235565186,0,9518,-7.8
54.218467235565186,1,9289,-9.01
54.27621078491211,0,9530,-7.74
54.27621078491211,1,9213,-9.41
54.32940459251404,0,9622,-7.25
54.32940459251404,1,9242,-9.25
54.38655972480774,0,9570,-7.53
54.38655972480774,1,9232,-9.31
54.444676637649536,0,9515,-7.82
54.444676637649536,1,9254,-9.19
54.501590967178345,0,9519,-7.79
54.501590967178345,1,9320,-8.84
54.557857275009155,0,9495,-7.92
54.557857275009155,1,9198,-9.48
54.61569046974182,0,9482,-7.99
54.61569046974182,1,9146,-9.76
54.669267892837524,0,9522,-7.78
54.669267892837524,1,9232,-9.31
54.72690510749817,0,9548,-7.64
54.72690510749817,1,9257,-9.17
54.7842583656311,0,9473,-8.04
54.7842583656311,1,9216,-9.39
54.840909004211426,0,9511,-7.84
54.840909004211426,1,9186,-9.55
54.89799785614014,0,9479,-8.01
54.89799785614014,1,9262,-9.15
54.951720237731934,0,9477,-8.02
54.951720237731934,1,9233,-9.3
55.00876712799072,0,9529,-7.74
55.00876712799072,1,9248,-9.22
55.06671094894409,0,9506,-7.86
55.06671094894409,1,9239,-9.27
55.124197006225586,0,9441,-8.21
55.124197006225586,1,9235,-9.29
55.18173909187317,0,9539,-7.69
55.18173909187317,1,9233,-9.3
55.23855543136597,0,9179,-9.58
55.23855543136597,1,9228,-9.33
55.29216408729553,0,9761,-6.52
55.29216408729553,1,9226,-9.34
55.34895396232605,0,9570,-7.53
55.34895396232605,1,9251,-9.21
55.40637540817261,0,9491,-7.94
55.40637540817261,1,9218,-9.38
55.46373748779297,0,9486,-7.97
55.46373748779297,1,9239,-9.27
55.52149176597595,0,9526,-7.76
55.52149176597595,1,9226,-9.34
55.57445669174194,0,9510,-7.84
55.57445669174194,1,9212,-9.41
55.63192868232727,0,9470,-8.05
55.63192868232727,1,9235,-9.29
55.689173460006714,0,9503,-7.88
55.689173460006714,1,9250,-9.21
55.74663043022156,0,9545,-7.66
55.74663043022156,1,9237,-9.28
55.8041296005249,0,9479,-8.01
55.8041296005249,1,9246,-9.23
55.86030626296997,0,9550,-7.63
55.86030626296997,1,9219,-9.37
55.91448903083801,0,9527,-7.75
55.91448903083801,1,9218,-9.38
55.972092390060425,0,9518,-7.8
55.972092390060425,1,9202,-9.46
56.029399394989014,0,9526,-7.76
56.029399394989014,1,9259,-9.16
56.086426973342896,0,9521,-7.78
56.086426973342896,1,9240,-9.26
56.143922328948975,0,9495,-7.92
56.143922328948975,1,9288,-9.01
56.197105407714844,0,9518,-7.8
56.197105407714844,1,9245,-9.24
56.25479459762573,0,9491,-7.94
56.25479459762573,1,9208,-9.43
56.312021017074585,0,9430,-8.26
56.312021017074585,1,9233,-9.3
56.36940860748291,0,9548,-7.64
56.36940860748291,1,9217,-9.38
56.426544189453125,0,9434,-8.24
56.426544189453125,1,9235,-9.29
56.47986125946045,0,9715,-6.76
56.47986125946045,1,9228,-9.33
56.537341594696045,0,9532,-7.73
56.537341594696045,1,9240,-9.26
56.59456920623779,0,9517,-7.81
56.59456920623779,1,9238,-9.27
56.651307582855225,0,9495,-7.92
56.651307582855225,1,9240,-9.26
56.70916557312012,0,9496,-7.92
56.70916557312012,1,9243,-9.25
56.76622796058655,0,9526,-7.76
56.76622796058655,1,9221,-9.36
56.82002067565918,0,9516,-7.81
56.82002067565918,1,9222,-9.36
56.87728762626648,0,9469,-8.06
56.87728762626648,1,9241,-9.26
56.93465232849121,0,9524,-7.77
56.93465232849121,1,9187,-9.54
56.991971492767334,0,9529,-7.74
56.991971492767334,1,9148,-9.75
57.04931664466858,0,9496,-7.92
57.04931664466858,1,9216,-9.39
57.10287284851074,0,9483,-7.98
57.10287284851074,1,9237,-9.28
57.1595242023468,0,9499,-7.9
57.1595242023468,1,9240,-9.26
57.217116355895996,0,9462,-8.09
57.217116355895996,1,9205,-9.45
57.27510905265808,0,9509,-7.85
57.27510905265808,1,9240,-9.26
57.33141851425171,0,9502,-7.88
57.33141851425171,1,9264,-9.14
57.3893084526062,0,9514,-7.82
57.3893084526062,1,9251,-9.21
57.44233465194702,0,9483,-7.98
57.44233465194702,1,9256,-9.18
57.499313831329346,0,9465,-8.08
57.499313831329346,1,9203,-9.46
57.55738139152527,0,9483,-7.98
57.55738139152527,1,9253,-9.19
57.614503622055054,0,9472,-8.04
57.614503622055054,1,9236,-9.28
57.671557664871216,0,9477,-8.02
57.671557664871216,1,9293,-8.98
57.72417449951172,0,9529,-7.74
57.72417449951172,1,9218,-9.38
57.78251624107361,0,9490,-7.95
57.78251624107361,1,9243,-9.25
57.840322971343994,0,9246,-9.23
57.840322971343994,1,9230,-9.32
57.896411180496216,0,9516,-7.81
57.896411180496216,1,9220,-9.37
57.954304218292236,0,9547,-7.65
57.954304218292236,1,9235,-9.29
58.01135277748108,0,9499,-7.9
58.01135277748108,1,9237,-9.28
58.06491470336914,0,9570,-7.53
58.06491470336914,1,9224,-9.35
58.122462034225464,0,9507,-7.86
58.122462034225464,1,9324,-8.82
58.17939305305481,0,9517,-7.81
58.17939305305481,1,9227,-9.33
58.23715424537659,0,9511,-7.84
58.23715424537659,1,9252,-9.2
58.294309854507446,0,9533,-7.72
58.294309854507446,1,9227,-9.33
58.34817433357239,0,9598,-7.38
58.34817433357239,1,9219,-9.37
58.404812812805176,0,9584,-7.45
58.404812812805176,1,9251,-9.21
58.46154427528381,0,9512,-7.83
58.46154427528381,1,9225,-9.34
58.51916003227234,0,9566,-7.55
58.51916003227234,1,9213,-9.41
58.57687163352966,0,9538,-7.69
58.57687163352966,1,9236,-9.28
58.63434934616089,0,9526,-7.76
58.63434934616089,1,9191,-9.52
58.68770909309387,0,9504,-7.87
58.68770909309387,1,9231,-9.31
58.74466300010681,0,9515,-7.82
58.74466300010681,1,9308,-8.91
58.80179309844971,0,9525,-7.76
58.80179309844971,1,9097,-10.02
58.859564781188965,0,9502,-7.88
58.859564781188965,1,9241,-9.26
58.91689109802246,0,9557,-7.59
58.91689109802246,1,9223,-9.35
58.97017455101013,0,9507,-7.86
58.97017455101013,1,9250,-9.21
59.02750253677368,0,9487,-7.96
59.02750253677368,1,9231,-9.31
59.084818840026855,0,9435,-8.24
59.084818840026855,1,9251,-9.21
59.141714572906494,0,9852,-6.04
59.141714572906494,1,9230,-9.32
59.19969177246094,0,9510,-7.84
59.19969177246094,1,9254,-9.19
59.256816387176514,0,9518,-7.8
59.256816387176514,1,9242,-9.25
59.31069588661194,0,9507,-7.86
59.31069588661194,1,9249,-9.22
59.36684489250183,0,9530,-7.74
59.36684489250183,1,9234,-9.29
59.42498517036438,0,9495,-7.92
59.42498517036438,1,9227,-9.33
59.48219037055969,0,9486,-7.97
59.48219037055969,1,9222,-9.36
59.53948926925659,0,9537,-7.7
59.53948926925659,1,9265,-9.13
59.59231376647949,0,9522,-7.78
59.59231376647949,1,9098,-10.01
59.65032720565796,0,9464,-8.08
59.65032720565796,1,9179,-9.58
59.70726251602173,0,9491,-7.94
59.70726251602173,1,9267,-9.12
59.76457977294922,0,9548,-7.64
59.76457977294922,1,9232,-9.31
59.82191276550293,0,9513,-7.83
59.82191276550293,1,9242,-9.25
59.879624128341675,0,9548,-7.64
59.879624128341675,1,9240,-9.26
59.932870864868164,0,9477,-8.02
59.932870864868164,1,9233,-9.3
59.989964723587036,0,9411,-8.36
59.989964723587036,1,9232,-9.31
60.047109842300415,0,9498,-7.91
60.047109842300415,1,9226,-9.34
60.10461163520813,0,9494,-7.93
60.10461163520813,1,9222,-9.36
60.16142272949219,0,9777,-6.44
60.16142272949219,1,9241,-9.26
60.21530342102051,0,9462,-8.09
60.21530342102051,1,9227,-9.33
60.272756814956665,0,9517,-7.81
60.272756814956665,1,9229,-9.32
60.32975769042969,0,9543,-7.67
60.32975769042969,1,9245,-9.24
60.38714647293091,0,9486,-7.97
60.38714647293091,1,9274,-9.08
60.44476771354675,0,9479,-8.01
60.44476771354675,1,9216,-9.39
60.50155687332153,0,9432,-8.25
60.50155687332153,1,9268,-9.12
60.55548310279846,0,9519,-7.79
60.55548310279846,1,9160,-9.68
60.611953258514404,0,9513,-7.83
60.611953258514404,1,9224,-9.35
60.66998100280762,0,9456,-8.13
60.66998100280762,1,9229,-9.32
60.7269184589386,0,9532,-7.73
60.7269184589386,1,9251,-9.21
60.78502297401428,0,9481,-7.99
60.78502297401428,1,9222,-9.36
60.837525606155396,0,9564,-7.56
60.837525606155396,1,9242,-9.25
60.89543890953064,0,9617,-7.28
60.89543890953064,1,9239,-9.27
60.95231318473816,0,9511,-7.84
60.95231318473816,1,9226,-9.34
61.00955128669739,0,9492,-7.94
61.00955128669739,1,9239,-9.27
61.066959619522095,0,9521,-7.78
61.066959619522095,1,9228,-9.33
61.12022018432617,0,9526,-7.76
61.12022018432617,1,9214,-9.4
61.178245544433594,0,9646,-7.13
61.178245544433594,1,9240,-9.26
61.23524737358093,0,9578,-7.48
61.23524737358093,1,9227,-9.33
61.292463541030884,0,9506,-7.86
61.292463541030884,1,9352,-8.67
61.349846839904785,0,9517,-7.81
61.349846839904785,1,9173,-9.62
61.40709447860718,0,9510,-7.84
61.40709447860718,1,9213,-9.41
61.46070075035095,0,9516,-7.81
61.46070075035095,1,9241,-9.26
61.518261194229126,0,9541,-7.68
61.518261194229126,1,9215,-9.39
61.5754017829895,0,9490,-7.95
61.5754017829895,1,9219,-9.37
61.63192057609558,0,9591,-7.42
61.63192057609558,1,9198,-9.48
61.69001007080078,0,9474,-8.03
61.69001007080078,1,9217,-9.38
61.74312400817871,0,9504,-7.87
61.74312400817871,1,9224,-9.35
61.80047535896301,0,9507,-7.86
61.80047535896301,1,9278,-9.06
61.85782718658447,0,9429,-8.27
61.85782718658447,1,9257,-9.17
61.914878368377686,0,9500,-7.89
61.914878368377686,1,9246,-9.23
61.97237038612366,0,9486,-7.97
61.97237038612366,1,9203,-9.46
62.02923011779785,0,9502,-7.88
62.02923011779785,1,9252,-9.2
62.083085775375366,0,9483,-7.98
62.083085775375366,1,9232,-9.31
62.140862703323364,0,9447,-8.17
62.140862703323364,1,9253,-9.19
62.19821882247925,0,9467,-8.07
62.19821882247925,1,9222,-9.36
62.2554931640625,0,9512,-7.83
62.2554931640625,1,9238,-9.27
62.31260323524475,0,9636,-7.18
62.31260323524475,1,9273,-9.09
62.365278244018555,0,9525,-7.76
62.365278244018555,1,9229,-9.32
62.42323899269104,0,9543,-7.67
62.42323899269104,1,9235,-9.29
62.479512214660645,0,9510,-7.84
62.479512214660645,1,9225,-9.34
62.537805795669556,0,9503,-7.88
62.537805795669556,1,9244,-9.24
62.59544014930725,0,9510,-7.84
62.59544014930725,1,9231,-9.31
62.652692556381226,0,9455,-8.13
62.652692556381226,1,9229,-9.32
62.70586919784546,0,9442,-8.2
62.70586919784546,1,9238,-9.27
62.76238203048706,0,9534,-7.72
62.76238203048706,1,9228,-9.33
62.82060432434082,0,9611,-7.31
62.82060432434082,1,9210,-9.42
62.877708196640015,0,9452,-8.15
62.877708196640015,1,9250,-9.21
62.934778690338135,0,9304,-8.93
62.934778690338135,1,9214,-9.4
62.98790431022644,0,9565,-7.55
62.98790431022644,1,9210,-9.42
63.045851945877075,0,9506,-7.86
63.045851945877075,1,9237,-9.28
63.10235929489136,0,9510,-7.84
63.10235929489136,1,9233,-9.3
63.16052603721619,0,9519,-7.79
63.16052603721619,1,9230,-9.32
63.21783971786499,0,9477,-8.02
63.21783971786499,1,9248,-9.22
63.274868965148926,0,9513,-7.83
63.274868965148926,1,9224,-9.35
63.328312397003174,0,9507,-7.86
63.328312397003174,1,9223,-9.35
63.38560962677002,0,9503,-7.88
63.38560962677002,1,9217,-9.38
63.44314885139465,0,9522,-7.78
63.44314885139465,1,9245,-9.24
63.5005202293396,0,9540,-7.68
63.5005202293396,1,9234,-9.29
63.55764198303223,0,9516,-7.81
63.55764198303223,1,9255,-9.18
63.61108374595642,0,9508,-7.85
63.61108374595642,1,9312,-8.88
63.668041467666626,0,9512,-7.83
63.668041467666626,1,9224,-9.35
63.72556662559509,0,9584,-7.45
63.72556662559509,1,9217,-9.38
63.78323459625244,0,9506,-7.86
63.78323459625244,1,9234,-9.29
63.84053134918213,0,9501,-7.89
63.84053134918213,1,9204,-9.45
63.89773392677307,0,9523,-7.77
63.89773392677307,1,9233,-9.3
63.95026969909668,0,9519,-7.79
63.95026969909668,1,9226,-9.34
64.00837063789368,0,9503,-7.88
64.00837063789368,1,9233,-9.3
64.06544971466064,0,9711,-6.78
64.06544971466064,1,9236,-9.28
64.12289118766785,0,9318,-8.85
64.12289118766785,1,9233,-9.3
64.17955613136292,0,9429,-8.27
64.17955613136292,1,9219,-9.37
64.23365426063538,0,9495,-7.92
64.23365426063538,1,9239,-9.27
64.29101395606995,0,9475,-8.03
64.29101395606995,1,9219,-9.37
64.3477611541748,0,9511,-7.84
64.3477611541748,1,9270,-9.11
64.4055986404419,0,9516,-7.81
64.4055986404419,1,9196,-9.49
64.46283292770386,0,9480,-8.0
64.46283292770386,1,9205,-9.45
64.51943731307983,0,9502,-7.88
64.51943731307983,1,9271,-9.1
64.57344126701355,0,9555,-7.61
64.57344126701355,1,9251,-9.21
64.63020730018616,0,9490,-7.95
64.63020730018616,1,9237,-9.28
64.68840789794922,0,9501,-7.89
64.68840789794922,1,9232,-9.31
64.74548268318176,0,9511,-7.84
64.74548268318176,1,9281,-9.05
64.80300545692444,0,9523,-7.77
64.80300545692444,1,9240,-9.26
64.85605502128601,0,9447,-8.17
64.85605502128601,1,9225,-9.34
64.91321086883545,0,9469,-8.06
64.91321086883545,1,9225,-9.34
64.97095561027527,0,9509,-7.85
64.97095561027527,1,9244,-9.24
65.02813029289246,0,9475,-8.03
65.02813029289246,1,9236,-9.28
65.08572316169739,0,9441,-8.21
65.08572316169739,1,9236,-9.28
65.14288067817688,0,9493,-7.93
65.14288067817688,1,9218,-9.38
65.19564151763916,0,9468,-8.06
65.19564151763916,1,9235,-9.29
65.25358819961548,0,9523,-7.77
65.25358819961548,1,9248,-9.22
65.31040835380554,0,9512,-7.83
65.31040835380554,1,9165,-9.66
65.36830234527588,0,9488,-7.96
65.36830234527588,1,9156,-9.71
65.42555713653564,0,9531,-7.73
65.42555713653564,1,9166,-9.65
65.47880530357361,0,9497,-7.91
65.47880530357361,1,9211,-9.42
65.53626608848572,0,9512,-7.83
65.53626608848572,1,9254,-9.19
65.59359335899353,0,9504,-7.87
65.59359335899353,1,9214,-9.4
65.6510739326477,0,9505,-7.87
65.6510739326477,1,9234,-9.29
65.7081971168518,0,9519,-7.79
65.7081971168518,1,9227,-9.33
65.76556134223938,0,9521,-7.78
65.76556134223938,1,9251,-9.21
65.81912612915039,0,9476,-8.02
65.81912612915039,1,9201,-9.47
65.87577176094055,0,9584,-7.45
65.87577176094055,1,9243,-9.25
65.93330788612366,0,9441,-8.21
65.93330788612366,1,9237,-9.28
65.99010968208313,0,9503,-7.88
65.99010968208313,1,9240,-9.26
66.0475447177887,0,9515,-7.82
66.0475447177887,1,9228,-9.33
66.10128235816956,0,9532,-7.73
66.10128235816956,1,9397,-8.44
66.15859723091125,0,9538,-7.69
66.15859723091125,1,9283,-9.04
66.21592926979065,0,9506,-7.86
66.21592926979065,1,9208,-9.43
66.27343893051147,0,9504,-7.87
66.27343893051147,1,9238,-9.27
66.33010840415955,0,9540,-7.68
66.33010840415955,1,9228,-9.33
66.38810539245605,0,9539,-7.69
66.38810539245605,1,9221,-9.36
66.4410252571106,0,9486,-7.97
66.4410252571106,1,9224,-9.35
66.4985466003418,0,9505,-7.87
66.4985466003418,1,9160,-9.68
66.55590033531189,0,9513,-7.83
66.55590033531189,1,9239,-9.27
66.61310887336731,0,9512,-7.83
66.61310887336731,1,9229,-9.32
66.67056035995483,0,9517,-7.81
66.67056035995483,1,9248,-9.22
66.72369074821472,0,9507,-7.86
66.72369074821472,1,9233,-9.3
66.78135585784912,0,9505,-7.87
66.78135585784912,1,9224,-9.35
66.83869099617004,0,9502,-7.88
66.83869099617004,1,9234,-9.29
66.89531064033508,0,9579,-7.48
66.89531064033508,1,9234,-9.29
66.9533314704895,0,9447,-8.17
66.9533314704895,1,9233,-9.3
67.00970411300659,0,9485,-7.97
67.00970411300659,1,9257,-9.17
67.06358170509338,0,9458,-8.12
67.06358170509338,1,9233,-9.3
67.12075901031494,0,9612,-7.31
67.12075901031494,1,9233,-9.3
67.17848443984985,0,9532,-7.73
67.17848443984985,1,9203,-9.46
67.2356870174408,0,9462,-8.09
67.2356870174408,1,9187,-9.54
67.29354572296143,0,9503,-7.88
67.29354572296143,1,9222,-9.36
67.34663558006287,0,9499,-7.9
67.34663558006287,1,9194,-9.51
67.40403342247009,0,9519,-7.79
67.40403342247009,1,9073,-10.14
67.46153473854065,0,9542,-7.67
67.46153473854065,1,9330,-8.79
67.51875066757202,0,9548,-7.64
