timeStamp,id,value,percent
41.823649168014526,0,8529,-13.01
41.823649168014526,1,9051,-10.26
41.87629437446594,0,8555,-12.87
41.87629437446594,1,9087,-10.07
41.933759927749634,0,8542,-12.94
41.933759927749634,1,9067,-10.17
41.99056935310364,0,8560,-12.84
41.99056935310364,1,9088,-10.06
42.04775786399841,0,8556,-12.86
42.04775786399841,1,9074,-10.14
42.10604000091553,0,8546,-12.92
42.10604000091553,1,9075,-10.13
42.16370439529419,0,8551,-12.89
42.16370439529419,1,9075,-10.13
42.21652889251709,0,8477,-13.28
42.21652889251709,1,9071,-10.15
42.27354025840759,0,8552,-12.88
42.27354025840759,1,9066,-10.18
42.330859422683716,0,8540,-12.95
42.330859422683716,1,9154,-9.72
42.388553619384766,0,8545,-12.92
42.388553619384766,1,9039,-10.32
42.44531583786011,0,8526,-13.02
42.44531583786011,1,9086,-10.07
42.499242544174194,0,8560,-12.84
42.499242544174194,1,9071,-10.15
42.55629825592041,0,8559,-12.85
42.55629825592041,1,9085,-10.08
42.61413931846619,0,8555,-12.87
42.61413931846619,1,9053,-10.25
42.67109823226929,0,8490,-13.21
42.67109823226929,1,9077,-10.12
42.72776389122009,0,8550,-12.89
42.72776389122009,1,9074,-10.14
42.78570032119751,0,8579,-12.74
42.78570032119751,1,9077,-10.12
42.83924698829651,0,8572,-12.78
42.83924698829651,1,9059,-10.22
42.896623611450195,0,8537,-12.96
42.896623611450195,1,9071,-10.15
42.95384478569031,0,8548,-12.91
42.95384478569031,1,9094,-10.03
43.01053285598755,0,8581,-12.73
43.01053285598755,1,9119,-9.9
43.06759428977966,0,8527,-13.02
43.06759428977966,1,9074,-10.14
43.12144708633423,0,8566,-12.81
43.12144708633423,1,9056,-10.23
43.17857599258423,0,8532,-12.99
43.17857599258423,1,9075,-10.13
43.23710918426514,0,8579,-12.74
43.23710918426514,1,9062,-10.2
43.29392075538635,0,8544,-12.93
43.29392075538635,1,9063,-10.19
43.35134959220886,0,8566,-12.81
43.35134959220886,1,9043,-10.3
43.40852165222168,0,8555,-12.87
43.40852165222168,1,9072,-10.15
43.46201133728027,0,8533,-12.98
43.46201133728027,1,9086,-10.07
43.51924729347229,0,8583,-12.72
43.51924729347229,1,9065,-10.18
43.576162338256836,0,8545,-12.92
43.576162338256836,1,9107,-9.96
43.63389801979065,0,8545,-12.92
43.63389801979065,1,9096,-10.02
43.69117879867554,0,8562,-12.83
43.69117879867554,1,9088,-10.06
43.745158672332764,0,8559,-12.85
43.745158672332764,1,9085,-10.08
43.80149435997009,0,8526,-13.02
43.80149435997009,1,9124,-9.87
43.85849952697754,0,8548,-12.91
43.85849952697754,1,9103,-9.98
43.91619944572449,0,8558,-12.85
43.91619944572449,1,9047,-10.28
43.97327399253845,0,8560,-12.84
43.97327399253845,1,9076,-10.13
44.03101110458374,0,8578,-12.75
44.03101110458374,1,9083,-10.09
44.08440661430359,0,8539,-12.95
44.08440661430359,1,9093,-10.04
44.14175987243652,0,8578,-12.75
44.14175987243652,1,9060,-10.21
44.19900941848755,0,8560,-12.84
44.19900941848755,1,9049,-10.27
44.25664019584656,0,8547,-12.91
44.25664019584656,1,9045,-10.29
44.31330227851868,0,8543,-12.93
44.31330227851868,1,9053,-10.25
44.36658835411072,0,8576,-12.76
44.36658835411072,1,9087,-10.07
44.424371004104614,0,8555,-12.87
44.424371004104614,1,9075,-10.13
44.48172354698181,0,8504,-13.14
44.48172354698181,1,9098,-10.01
44.53927230834961,0,8560,-12.84
44.53927230834961,1,9091,-10.05
44.59637999534607,0,8540,-12.95
44.59637999534607,1,9074,-10.14
44.65385818481445,0,8601,-12.63
44.65385818481445,1,9035,-10.34
44.70632219314575,0,8544,-12.93
44.70632219314575,1,9081,-10.1
44.7645149230957,0,8544,-12.93
44.7645149230957,1,9052,-10.25
44.82169699668884,0,8542,-12.94
44.82169699668884,1,9043,-10.3
44.87850046157837,0,8508,-13.12
44.87850046157837,1,9072,-10.15
44.93645882606506,0,8523,-13.04
44.93645882606506,1,9080,-10.11
44.98966956138611,0,8541,-12.94
44.98966956138611,1,9097,-10.02
45.04645109176636,0,8573,-12.77
45.04645109176636,1,9090,-10.05
45.10428547859192,0,8525,-13.03
45.10428547859192,1,9102,-9.99
45.161014556884766,0,8535,-12.97
45.161014556884766,1,9073,-10.14
45.21879506111145,0,8528,-13.01
45.21879506111145,1,9090,-10.05
45.276195764541626,0,8547,-12.91
45.276195764541626,1,9075,-10.13
45.32980132102966,0,8546,-12.92
45.32980132102966,1,9090,-10.05
45.38692593574524,0,8577,-12.75
45.38692593574524,1,9090,-10.05
45.44455671310425,0,8542,-12.94
45.44455671310425,1,9099,-10.01
45.50161695480347,0,8566,-12.81
45.50161695480347,1,9080,-10.11
45.55910563468933,0,8549,-12.9
45.55910563468933,1,9060,-10.21
45.61237120628357,0,8596,-12.65
45.61237120628357,1,9067,-10.17
45.66990351676941,0,8584,-12.72
45.66990351676941,1,9070,-10.16
45.72715878486633,0,8555,-12.87
45.72715878486633,1,9127,-9.86
45.78424429893494,0,8568,-12.8
45.78424429893494,1,8972,-10.67
45.84185194969177,0,8563,-12.83
45.84185194969177,1,9086,-10.07
45.898871660232544,0,8568,-12.8
45.898871660232544,1,9113,-9.93
45.952393770217896,0,8521,-13.05
45.952393770217896,1,9061,-10.21
46.00950622558594,0,8563,-12.83
46.00950622558594,1,9084,-10.08
46.06687259674072,0,8596,-12.65
46.06687259674072,1,9058,-10.22
46.123801469802856,0,8565,-12.82
46.123801469802856,1,9079,-10.11
46.18111562728882,0,8553,-12.88
46.18111562728882,1,9075,-10.13
46.23478865623474,0,8531,-12.99
46.23478865623474,1,9060,-10.21
46.29231142997742,0,8552,-12.88
46.29231142997742,1,9055,-10.24
46.34973454475403,0,8555,-12.87
46.34973454475403,1,9082,-10.09
46.40702819824219,0,8561,-12.84
46.40702819824219,1,9062,-10.2
46.46398329734802,0,8560,-12.84
46.46398329734802,1,9091,-10.05
46.51740527153015,0,8567,-12.81
46.51740527153015,1,9059,-10.22
46.574352502822876,0,8538,-12.96
46.574352502822876,1,9059,-10.22
46.63256359100342,0,8571,-12.78
46.63256359100342,1,9065,-10.18
46.68963265419006,0,8566,-12.81
46.68963265419006,1,9078,-10.12
46.74699330329895,0,8537,-12.96
46.74699330329895,1,9045,-10.29
46.804264307022095,0,8540,-12.95
46.804264307022095,1,9098,-10.01
46.85749816894531,0,8549,-12.9
46.85749816894531,1,9038,-10.33
46.91472601890564,0,8577,-12.75
46.91472601890564,1,9086,-10.07
46.97264122962952,0,8537,-12.96
46.97264122962952,1,9066,-10.18
47.02892088890076,0,8537,-12.96
47.02892088890076,1,9088,-10.06
47.086846113204956,0,8571,-12.78
47.086846113204956,1,9057,-10.23
47.13887882232666,0,8555,-12.87
47.13887882232666,1,9092,-10.04
47.197388887405396,0,8533,-12.98
47.197388887405396,1,9091,-10.05
47.25470542907715,0,8495,-13.18
47.25470542907715,1,9121,-9.89
47.31203317642212,0,8576,-12.76
47.31203317642212,1,9107,-9.96
47.36974763870239,0,8576,-12.76
47.36974763870239,1,9078,-10.12
47.42590665817261,0,8500,-13.16
47.42590665817261,1,9112,-9.94
47.479976415634155,0,8524,-13.03
47.479976415634155,1,9079,-10.11
47.53731894493103,0,8544,-12.93
47.53731894493103,1,9171,-9.63
47.594624757766724,0,8514,-13.08
47.594624757766724,1,9078,-10.12
47.65204071998596,0,8540,-12.95
47.65204071998596,1,9080,-10.11
47.70939898490906,0,8549,-12.9
47.70939898490906,1,9012,-10.46
47.76272130012512,0,8565,-12.82
47.76272130012512,1,9081,-10.1
47.81974220275879,0,8519,-13.06
47.81974220275879,1,9093,-10.04
47.87714910507202,0,8522,-13.04
47.87714910507202,1,9074,-10.14
47.93467450141907,0,8545,-12.92
47.93467450141907,1,9051,-10.26
47.99173927307129,0,8550,-12.89
47.99173927307129,1,9073,-10.14
48.04870271682739,0,8544,-12.93
48.04870271682739,1,9082,-10.09
48.10216569900513,0,8556,-12.86
48.10216569900513,1,9090,-10.05
48.15957999229431,0,8640,-12.42
48.15957999229431,1,9065,-10.18
48.21714806556702,0,8549,-12.9
48.21714806556702,1,9071,-10.15
48.274816036224365,0,8556,-12.86
48.274816036224365,1,9075,-10.13
48.33217525482178,0,8519,-13.06
48.33217525482178,1,9097,-10.02
48.38574433326721,0,8570,-12.79
48.38574433326721,1,9082,-10.09
48.4427285194397,0,8563,-12.83
48.4427285194397,1,9078,-10.12
48.50004053115845,0,8568,-12.8
48.50004053115845,1,9033,-10.35
48.557220220565796,0,8525,-13.03
48.557220220565796,1,9074,-10.14
48.614686012268066,0,8566,-12.81
48.614686012268066,1,9070,-10.16
48.671849489212036,0,8594,-12.66
48.671849489212036,1,9052,-10.25
48.72491145133972,0,8553,-12.88
48.72491145133972,1,9080,-10.11
48.7818546295166,0,8547,-12.91
48.7818546295166,1,9079,-10.11
48.840009927749634,0,8570,-12.79
48.840009927749634,1,9091,-10.05
48.897252798080444,0,8560,-12.84
48.897252798080444,1,9084,-10.08
48.954679012298584,0,8553,-12.88
48.954679012298584,1,9086,-10.07
49.008089542388916,0,8568,-12.8
49.008089542388916,1,9113,-9.93
49.06476902961731,0,8594,-12.66
49.06476902961731,1,9090,-10.05
49.12264037132263,0,8556,-12.86
49.12264037132263,1,9136,-9.81
49.17993998527527,0,8442,-13.46
49.17993998527527,1,9095,-10.03
49.23751449584961,0,8570,-12.79
49.23751449584961,1,9095,-10.03
49.29449486732483,0,8548,-12.91
49.29449486732483,1,9029,-10.37
49.34708523750305,0,8507,-13.12
49.34708523750305,1,9081,-10.1
49.40465426445007,0,8588,-12.69
49.40465426445007,1,9080,-10.11
49.462666034698486,0,8547,-12.91
49.462666034698486,1,9085,-10.08
49.519928216934204,0,8543,-12.93
49.519928216934204,1,9093,-10.04
49.577274560928345,0,8537,-12.96
49.577274560928345,1,9097,-10.02
49.630532026290894,0,8553,-12.88
49.630532026290894,1,9085,-10.08
49.68788766860962,0,8577,-12.75
49.68788766860962,1,9092,-10.04
49.74450397491455,0,8570,-12.79
49.74450397491455,1,9088,-10.06
49.802396297454834,0,8587,-12.7
49.802396297454834,1,9101,-9.99
49.85928535461426,0,8544,-12.93
49.85928535461426,1,9086,-10.07
49.916940212249756,0,8517,-13.07
49.916940212249756,1,9080,-10.11
49.97051382064819,0,8533,-12.98
49.97051382064819,1,9077,-10.12
50.027897119522095,0,8503,-13.14
50.027897119522095,1,9074,-10.14
50.08514714241028,0,8567,-12.81
50.08514714241028,1,9073,-10.14
50.142544746398926,0,8559,-12.85
50.142544746398926,1,9112,-9.94
50.19994807243347,0,8540,-12.95
50.19994807243347,1,9077,-10.12
50.25313973426819,0,8538,-12.96
50.25313973426819,1,9075,-10.13
50.310481548309326,0,8512,-13.09
50.310481548309326,1,9086,-10.07
50.36775088310242,0,8573,-12.77
50.36775088310242,1,9076,-10.13
50.42530655860901,0,8576,-12.76
50.42530655860901,1,9073,-10.14
50.48176193237305,0,8560,-12.84
50.48176193237305,1,9077,-10.12
50.534921407699585,0,8552,-12.88
50.534921407699585,1,9070,-10.16
50.59315729141235,0,8561,-12.84
50.59315729141235,1,9088,-10.06
50.65011215209961,0,8531,-12.99
50.65011215209961,1,9089,-10.06
50.70748710632324,0,8555,-12.87
50.70748710632324,1,9101,-9.99
50.76513051986694,0,8579,-12.74
50.76513051986694,1,9121,-9.89
50.82177758216858,0,8559,-12.85
50.82177758216858,1,9110,-9.95
50.875718116760254,0,8566,-12.81
50.875718116760254,1,9079,-10.11
50.93323087692261,0,8587,-12.7
50.93323087692261,1,9046,-10.28
50.989603996276855,0,8579,-12.74
50.989603996276855,1,9076,-10.13
51.047019958496094,0,8586,-12.71
51.047019958496094,1,9080,-10.11
51.105042934417725,0,8583,-12.72
51.105042934417725,1,9107,-9.96
51.15795540809631,0,8561,-12.84
51.15795540809631,1,9097,-10.02
51.215487241744995,0,8564,-12.82
51.215487241744995,1,9090,-10.05
51.27332639694214,0,8593,-12.67
51.27332639694214,1,9089,-10.06
51.33035135269165,0,8553,-12.88
51.33035135269165,1,9062,-10.2
51.387532234191895,0,8559,-12.85
51.387532234191895,1,9029,-10.37
51.44413089752197,0,8552,-12.88
51.44413089752197,1,9079,-10.11
51.498125314712524,0,8535,-12.97
51.498125314712524,1,9102,-9.99
51.5556321144104,0,8555,-12.87
51.5556321144104,1,9070,-10.16
51.612807750701904,0,8540,-12.95
51.612807750701904,1,9036,-10.34
51.67016100883484,0,8539,-12.95
51.67016100883484,1,9097,-10.02
51.72808384895325,0,8560,-12.84
51.72808384895325,1,9080,-10.11
51.78093075752258,0,8462,-13.36
51.78093075752258,1,9093,-10.04
51.838268995285034,0,8602,-12.62
51.838268995285034,1,9064,-10.19
51.895365476608276,0,8560,-12.84
51.895365476608276,1,9095,-10.03
51.95298433303833,0,8565,-12.82
51.95298433303833,1,9116,-9.92
52.0105345249176,0,8552,-12.88
52.0105345249176,1,9084,-10.08
52.06765055656433,0,8523,-13.04
52.06765055656433,1,9086,-10.07
52.120097398757935,0,8570,-12.79
52.120097398757935,1,9100,-10.0
52.17752718925476,0,8521,-13.05
52.17752718925476,1,9085,-10.08
52.23505473136902,0,8544,-12.93
52.23505473136902,1,9089,-10.06
52.29290509223938,0,8536,-12.97
52.29290509223938,1,9077,-10.12
52.350231409072876,0,8519,-13.06
52.350231409072876,1,9083,-10.09
52.403335094451904,0,8536,-12.97
52.403335094451904,1,9072,-10.15
52.46086049079895,0,8540,-12.95
52.46086049079895,1,9052,-10.25
52.51825428009033,0,8587,-12.7
52.51825428009033,1,9072,-10.15
52.57502245903015,0,8531,-12.99
52.57502245903015,1,9075,-10.13
52.632887840270996,0,8560,-12.84
52.632887840270996,1,9103,-9.98
52.6900053024292,0,8562,-12.83
52.6900053024292,1,9068,-10.17
52.74328899383545,0,8557,-12.86
52.74328899383545,1,9089,-10.06
52.8008337020874,0,8489,-13.22
52.8008337020874,1,9075,-10.13
52.857991456985474,0,8537,-12.96
52.857991456985474,1,9078,-10.12
52.914958238601685,0,8520,-13.05
52.914958238601685,1,9067,-10.17
52.972572326660156,0,8539,-12.95
52.972572326660156,1,9080,-10.11
53.02629566192627,0,8556,-12.86
53.02629566192627,1,9097,-10.02
53.08328652381897,0,8548,-12.91
53.08328652381897,1,9075,-10.13
53.140730142593384,0,8540,-12.95
53.140730142593384,1,9056,-10.23
53.1979238986969,0,8562,-12.83
53.1979238986969,1,9076,-10.13
53.255303144454956,0,8593,-12.67
53.255303144454956,1,9085,-10.08
53.31258988380432,0,8549,-12.9
53.31258988380432,1,9107,-9.96
53.36542248725891,0,8547,-12.91
53.36542248725891,1,9072,-10.15
53.42358922958374,0,8542,-12.94
53.42358922958374,1,9087,-10.07
53.48036241531372,0,8588,-12.69
53.48036241531372,1,9070,-10.16
53.53754734992981,0,8542,-12.94
53.53754734992981,1,9097,-10.02
53.59540915489197,0,8537,-12.96
53.59540915489197,1,9142,-9.78
53.648680448532104,0,8687,-12.17
53.648680448532104,1,9059,-10.22
53.70585298538208,0,8560,-12.84
53.70585298538208,1,9077,-10.12
53.76292371749878,0,8467,-13.33
53.76292371749878,1,9011,-10.47
53.82036304473877,0,8561,-12.84
53.82036304473877,1,9059,-10.22
53.877625465393066,0,8538,-12.96
53.877625465393066,1,9074,-10.14
53.93518257141113,0,8564,-12.82
53.93518257141113,1,9095,-10.03
53.988028049468994,0,8557,-12.86
53.988028049468994,1,9088,-10.06
54.04594445228577,0,8565,-12.82
54.04594445228577,1,9080,-10.11
54.103344678878784,0,8518,-13.06
54.103344678878784,1,9061,-10.21
54.160881757736206,0,8559,-12.85
54.160881757736206,1,9052,-10.25
54.21678185462952,0,8519,-13.06
54.21678185462952,1,9082,-10.09
54.270814657211304,0,8555,-12.87
54.270814657211304,1,9072,-10.15
54.328752517700195,0,8565,-12.82
54.328752517700195,1,9099,-10.01
54.385995626449585,0,8564,-12.82
54.385995626449585,1,9066,-10.18
54.44313359260559,0,8533,-12.98
54.44313359260559,1,9068,-10.17
54.50099158287048,0,8564,-12.82
54.50099158287048,1,9093,-10.04
54.5577666759491,0,8581,-12.73
54.5577666759491,1,9099,-10.01
54.61025261878967,0,8549,-12.9
54.61025261878967,1,9061,-10.21
54.66856837272644,0,8545,-12.92
54.66856837272644,1,9085,-10.08
54.724937200546265,0,8563,-12.83
54.724937200546265,1,9089,-10.06
54.78330588340759,0,8462,-13.36
54.78330588340759,1,9071,-10.15
54.840611934661865,0,8540,-12.95
54.840611934661865,1,9078,-10.12
54.89415407180786,0,8551,-12.89
54.89415407180786,1,9100,-10.0
54.95122170448303,0,8576,-12.76
54.95122170448303,1,9068,-10.17
55.008960008621216,0,8533,-12.98
55.008960008621216,1,9086,-10.07
55.06572461128235,0,8562,-12.83
55.06572461128235,1,9101,-9.99
55.1230673789978,0,8557,-12.86
55.1230673789978,1,9070,-10.16
55.17592787742615,0,8535,-12.97
55.17592787742615,1,9066,-10.18
55.233349323272705,0,8557,-12.86
55.233349323272705,1,9069,-10.16
55.291139364242554,0,8477,-13.28
55.291139364242554,1,9084,-10.08
55.348337173461914,0,8559,-12.85
55.348337173461914,1,9018,-10.43
55.40610599517822,0,8549,-12.9
55.40610599517822,1,9081,-10.1
55.462995529174805,0,8571,-12.78
55.462995529174805,1,9090,-10.05
55.51568341255188,0,8577,-12.75
55.51568341255188,1,9070,-10.16
55.57386302947998,0,8564,-12.82
55.57386302947998,1,9074,-10.14
55.63135743141174,0,8564,-12.82
55.63135743141174,1,9077,-10.12
55.68782091140747,0,8562,-12.83
55.68782091140747,1,9097,-10.02
55.745667695999146,0,8557,-12.86
55.745667695999146,1,9118,-9.91
55.79833102226257,0,8566,-12.81
55.79833102226257,1,9095,-10.03
55.85590982437134,0,8550,-12.89
55.85590982437134,1,9079,-10.11
55.91380524635315,0,8554,-12.87
55.91380524635315,1,9028,-10.38
55.97059893608093,0,8629,-12.48
55.97059893608093,1,9106,-9.97
56.02740120887756,0,8560,-12.84
56.02740120887756,1,9094,-10.03
56.085785150527954,0,8577,-12.75
56.085785150527954,1,9112,-9.94
56.13886761665344,0,8445,-13.45
56.13886761665344,1,9080,-10.11
56.195831060409546,0,8520,-13.05
56.195831060409546,1,9086,-10.07
56.25355052947998,0,8545,-12.92
56.25355052947998,1,9141,-9.78
56.31121206283569,0,8544,-12.93
56.31121206283569,1,9083,-10.09
56.36808967590332,0,8546,-12.92
56.36808967590332,1,9059,-10.22
56.42107057571411,0,8533,-12.98
56.42107057571411,1,9090,-10.05
56.47904396057129,0,8528,-13.01
56.47904396057129,1,9088,-10.06
56.536362648010254,0,8548,-12.91
56.536362648010254,1,9048,-10.27
56.593682050704956,0,8512,-13.09
56.593682050704956,1,9131,-9.84
56.65103268623352,0,8558,-12.85
56.65103268623352,1,9065,-10.18
56.708515882492065,0,8582,-12.73
56.708515882492065,1,9087,-10.07
56.761629819869995,0,8550,-12.89
56.761629819869995,1,9051,-10.26
56.818981885910034,0,8548,-12.91
56.818981885910034,1,9099,-10.01
56.87543272972107,0,8562,-12.83
56.87543272972107,1,9096,-10.02
56.933489084243774,0,8632,-12.46
56.933489084243774,1,9064,-10.19
56.990822315216064,0,8581,-12.73
56.990822315216064,1,9107,-9.96
57.04386806488037,0,8545,-12.92
57.04386806488037,1,9082,-10.09
57.10141158103943,0,8540,-12.95
57.10141158103943,1,9118,-9.91
57.158198595047,0,8528,-13.01
57.158198595047,1,9090,-10.05
57.21599364280701,0,8553,-12.88
57.21599364280701,1,9087,-10.07
57.273643255233765,0,8629,-12.48
57.273643255233765,1,9077,-10.12
57.330918073654175,0,8565,-12.82
57.330918073654175,1,9080,-10.11
57.38424777984619,0,8571,-12.78
57.38424777984619,1,9091,-10.05
57.441359996795654,0,8488,-13.22
57.441359996795654,1,9091,-10.05
57.49896836280823,0,8599,-12.64
57.49896836280823,1,9100,-10.0
57.55607485771179,0,8548,-12.91
57.55607485771179,1,9016,-10.44
57.613043785095215,0,8544,-12.93
57.613043785095215,1,9080,-10.11
57.66679096221924,0,8538,-12.96
57.66679096221924,1,9086,-10.07
57.72421860694885,0,8616,-12.55
57.72421860694885,1,9067,-10.17
57.781776428222656,0,8571,-12.78
57.781776428222656,1,9091,-10.05
57.83873200416565,0,8560,-12.84
57.83873200416565,1,9080,-10.11
57.896225690841675,0,8519,-13.06
57.896225690841675,1,9057,-10.23
57.95356059074402,0,8543,-12.93
57.95356059074402,1,9087,-10.07
58.00702929496765,0,8544,-12.93
58.00702929496765,1,9091,-10.05
58.064175605773926,0,8542,-12.94
58.064175605773926,1,9122,-9.88
58.120736837387085,0,8558,-12.85
58.120736837387085,1,9082,-10.09
58.178229093551636,0,8564,-12.82
58.178229093551636,1,9077,-10.12
58.235987186431885,0,8551,-12.89
58.235987186431885,1,9075,-10.13
58.288822650909424,0,8545,-12.92
58.288822650909424,1,9078,-10.12
58.346545934677124,0,8544,-12.93
58.346545934677124,1,9069,-10.16
58.40406060218811,0,8582,-12.73
58.40406060218811,1,9057,-10.23
58.461448431015015,0,8576,-12.76
58.461448431015015,1,9090,-10.05
58.51889753341675,0,8556,-12.86
58.51889753341675,1,9078,-10.12
58.57610297203064,0,8601,-12.63
58.57610297203064,1,9073,-10.14
58.628684997558594,0,8641,-12.42
58.628684997558594,1,9085,-10.08
58.686861991882324,0,8539,-12.95
58.686861991882324,1,9098,-10.01
58.74390983581543,0,8529,-13.01
58.74390983581543,1,9092,-10.04
58.801074266433716,0,8557,-12.86
58.801074266433716,1,9083,-10.09
58.85856604576111,0,8532,-12.99
58.85856604576111,1,9088,-10.06
58.91200017929077,0,8561,-12.84
58.91200017929077,1,9068,-10.17
58.96939444541931,0,8565,-12.82
58.96939444541931,1,9076,-10.13
59.027085304260254,0,8530,-13.0
59.027085304260254,1,9072,-10.15
59.08407282829285,0,8427,-13.54
59.08407282829285,1,9084,-10.08
59.141579389572144,0,8552,-12.88
59.141579389572144,1,9064,-10.19
59.19782471656799,0,8549,-12.9
59.19782471656799,1,9059,-10.22
59.251758098602295,0,8656,-12.34
59.251758098602295,1,9062,-10.2
59.30920386314392,0,8540,-12.95
59.30920386314392,1,9088,-10.06
59.366610288619995,0,8535,-12.97
59.366610288619995,1,9180,-9.58
59.42383289337158,0,8599,-12.64
59.42383289337158,1,9107,-9.96
59.48106074333191,0,8546,-12.92
59.48106074333191,1,9093,-10.04
59.53442621231079,0,8555,-12.87
59.53442621231079,1,9088,-10.06
59.591999769210815,0,8561,-12.84
59.591999769210815,1,9103,-9.98
59.648415088653564,0,8561,-12.84
59.648415088653564,1,9080,-10.11
59.70687961578369,0,8535,-12.97
59.70687961578369,1,9066,-10.18
59.76379990577698,0,8558,-12.85
59.76379990577698,1,9085,-10.08
59.82096481323242,0,8600,-12.63
59.82096481323242,1,9062,-10.2
59.873868465423584,0,8555,-12.87
59.873868465423584,1,9107,-9.96
59.93195605278015,0,8554,-12.87
59.93195605278015,1,9098,-10.01
59.98880338668823,0,8565,-12.82
59.98880338668823,1,9095,-10.03
60.046178102493286,0,8552,-12.88
60.046178102493286,1,9083,-10.09
60.10401463508606,0,8602,-12.62
60.10401463508606,1,9089,-10.06
60.15704131126404,0,8551,-12.89
60.15704131126404,1,9075,-10.13
60.214359521865845,0,8576,-12.76
60.214359521865845,1,9033,-10.35
60.271880865097046,0,8545,-12.92
60.271880865097046,1,9087,-10.07
60.329245805740356,0,8579,-12.74
60.329245805740356,1,9155,-9.71
60.38622784614563,0,8553,-12.88
60.38622784614563,1,9094,-10.03
60.44316625595093,0,8532,-12.99
60.44316625595093,1,9105,-9.97
60.496975898742676,0,8547,-12.91
60.496975898742676,1,9076,-10.13
60.55452871322632,0,8570,-12.79
60.55452871322632,1,9077,-10.12
60.61194944381714,0,8533,-12.98
60.61194944381714,1,9097,-10.02
60.66869926452637,0,8574,-12.77
60.66869926452637,1,9034,-10.35
60.7262978553772,0,8593,-12.67
60.7262978553772,1,9083,-10.09
60.77960276603699,0,8552,-12.88
60.77960276603699,1,9077,-10.12
60.83644366264343,0,8539,-12.95
60.83644366264343,1,9073,-10.14
60.894460916519165,0,8551,-12.89
60.894460916519165,1,9080,-10.11
60.95204448699951,0,8493,-13.19
60.95204448699951,1,9183,-9.56
61.00898051261902,0,8553,-12.88
61.00898051261902,1,9085,-10.08
61.066105365753174,0,8566,-12.81
61.066105365753174,1,9077,-10.12
61.118979692459106,0,8561,-12.84
61.118979692459106,1,9082,-10.09
61.17639899253845,0,8554,-12.87
61.17639899253845,1,9073,-10.14
61.23413324356079,0,8550,-12.89
61.23413324356079,1,9091,-10.05
61.29180288314819,0,8554,-12.87
61.29180288314819,1,9076,-10.13
61.348798513412476,0,8555,-12.87
61.348798513412476,1,9084,-10.08
61.40149998664856,0,8599,-12.64
61.40149998664856,1,9081,-10.1
61.45934319496155,0,8563,-12.83
61.45934319496155,1,9074,-10.14
61.516247272491455,0,8548,-12.91
61.516247272491455,1,9090,-10.05
61.574384689331055,0,8553,-12.88
61.574384689331055,1,9092,-10.04
61.63177680969238,0,8566,-12.81
61.63177680969238,1,9094,-10.03
61.68507742881775,0,8593,-12.67
61.68507742881775,1,9075,-10.13
61.74143385887146,0,8565,-12.82
61.74143385887146,1,9074,-10.14
61.799782276153564,0,8556,-12.86
61.799782276153564,1,9058,-10.22
61.85689616203308,0,8546,-12.92
61.85689616203308,1,9083,-10.09
61.91449761390686,0,8533,-12.98
61.91449761390686,1,9081,-10.1
61.9715530872345,0,8546,-12.92
61.9715530872345,1,9045,-10.29
62.02478647232056,0,8577,-12.75
62.02478647232056,1,9044,-10.29
62.08212661743164,0,8541,-12.94
62.08212661743164,1,9134,-9.82
62.139387130737305,0,8555,-12.87
62.139387130737305,1,9101,-9.99
62.19708561897278,0,8567,-12.81
62.19708561897278,1,9041,-10.31
62.25437784194946,0,8547,-12.91
62.25437784194946,1,9084,-10.08
62.30729079246521,0,8566,-12.81
62.30729079246521,1,9081,-10.1
62.364744424819946,0,8572,-12.78
62.364744424819946,1,9106,-9.97
62.42209529876709,0,8564,-12.82
62.42209529876709,1,9111,-9.94
62.479732036590576,0,8557,-12.86
62.479732036590576,1,9082,-10.09
62.53675603866577,0,8533,-12.98
62.53675603866577,1,9081,-10.1
62.59408497810364,0,8539,-12.95
62.59408497810364,1,9086,-10.07
62.64739918708801,0,8549,-12.9
62.64739918708801,1,9072,-10.15
62.70472240447998,0,8496,-13.18
62.70472240447998,1,9091,-10.05
62.76195406913757,0,8541,-12.94
62.76195406913757,1,9086,-10.07
62.81940698623657,0,8542,-12.94
62.81940698623657,1,9051,-10.26
62.87668776512146,0,8565,-12.82
62.87668776512146,1,9090,-10.05
62.93014860153198,0,8560,-12.84
62.93014860153198,1,9075,-10.13
62.98703336715698,0,8560,-12.84
62.98703336715698,1,9090,-10.05
63.04486680030823,0,8554,-12.87
63.04486680030823,1,9080,-10.11
63.102211713790894,0,8555,-12.87
63.102211713790894,1,9017,-10.44
63.159459352493286,0,8565,-12.82
63.159459352493286,1,9104,-9.98
63.21597671508789,0,8521,-13.05
63.21597671508789,1,9154,-9.72
63.26995635032654,0,8528,-13.01
63.26995635032654,1,9084,-10.08
63.32745027542114,0,8570,-12.79
63.32745027542114,1,9086,-10.07
63.38485670089722,0,8562,-12.83
63.38485670089722,1,9086,-10.07
63.44218587875366,0,8544,-12.93
63.44218587875366,1,9101,-9.99
63.49941563606262,0,8552,-12.88
63.49941563606262,1,9087,-10.07
63.552408933639526,0,8584,-12.72
63.552408933639526,1,9105,-9.97
63.6100435256958,0,8590,-12.68
63.6100435256958,1,9090,-10.05
63.666871309280396,0,8566,-12.81
63.666871309280396,1,9046,-10.28
63.724610328674316,0,8577,-12.75
63.724610328674316,1,9078,-10.12
63.782121658325195,0,8544,-12.93
