timeStamp,id,value,percent
42.27151083946228,1,8316,-0.17
42.33571219444275,0,8251,-0.28
42.33571219444275,1,8311,-0.19
42.383655309677124,0,8233,-0.41
42.383655309677124,1,8314,-0.18
42.43854761123657,0,8254,-0.26
42.43854761123657,1,8292,-0.27
42.50281548500061,0,8247,-0.31
42.50281548500061,1,8307,-0.21
42.55415868759155,0,8265,-0.17
42.55415868759155,1,8315,-0.17
42.61513042449951,0,8433,1.07
42.61513042449951,1,8315,-0.17
42.662413358688354,0,8253,-0.26
42.662413358688354,1,8323,-0.14
42.72688150405884,0,8254,-0.26
42.72688150405884,1,8307,-0.21
42.77726864814758,0,8253,-0.26
42.77726864814758,1,8317,-0.16
42.8420250415802,0,8234,-0.41
42.8420250415802,1,8321,-0.15
42.88772702217102,0,8340,0.38
42.88772702217102,1,8323,-0.14
42.958622217178345,0,8233,-0.41
42.958622217178345,1,8305,-0.21
43.01079177856445,0,8232,-0.42
43.01079177856445,1,8321,-0.15
43.06608176231384,0,8262,-0.2
43.06608176231384,1,8305,-0.21
43.11711645126343,0,8245,-0.32
43.11711645126343,1,8308,-0.2
43.17911243438721,0,8239,-0.37
43.17911243438721,1,8307,-0.21
43.239110708236694,0,8345,0.42
43.239110708236694,1,8313,-0.18
43.294082164764404,0,8247,-0.31
43.294082164764404,1,8340,-0.06
43.33841824531555,0,8235,-0.4
43.33841824531555,1,8327,-0.12
43.40046310424805,0,8233,-0.41
43.40046310424805,1,8314,-0.18
43.46654653549194,0,8255,-0.25
43.46654653549194,1,8299,-0.24
43.5205819606781,0,8253,-0.26
43.5205819606781,1,8263,-0.4
43.56735825538635,0,8251,-0.28
43.56735825538635,1,8311,-0.19
43.632009506225586,0,8226,-0.46
43.632009506225586,1,8311,-0.19
43.681618213653564,0,8321,0.24
43.681618213653564,1,8303,-0.22
43.744850397109985,0,8242,-0.35
43.744850397109985,1,8313,-0.18
43.79314398765564,0,8241,-0.35
43.79314398765564,1,8317,-0.16
43.8572895526886,0,8252,-0.27
43.8572895526886,1,8319,-0.15
43.913715839385986,0,8237,-0.38
43.913715839385986,1,8291,-0.28
43.968117237091064,0,8230,-0.43
43.968117237091064,1,8319,-0.15
44.031288623809814,0,8239,-0.37
44.031288623809814,1,8323,-0.14
44.08294367790222,0,8227,-0.46
44.08294367790222,1,8374,0.08
44.13191032409668,0,8255,-0.25
44.13191032409668,1,8306,-0.21
44.196553230285645,0,8276,-0.09
44.196553230285645,1,8310,-0.19
44.24496006965637,0,8235,-0.4
44.24496006965637,1,8317,-0.16
44.31451058387756,0,8261,-0.2
44.31451058387756,1,8341,-0.06
44.35774540901184,0,8247,-0.31
44.35774540901184,1,8312,-0.18
44.42194938659668,0,8215,-0.55
44.42194938659668,1,8309,-0.2
44.48605537414551,0,8416,0.95
44.48605537414551,1,8312,-0.18
44.535802602767944,0,8265,-0.17
44.535802602767944,1,8319,-0.15
44.58821392059326,0,8277,-0.09
44.58821392059326,1,8309,-0.2
44.65144419670105,0,8241,-0.35
44.65144419670105,1,8308,-0.2
44.69897246360779,0,8258,-0.23
44.69897246360779,1,8313,-0.18
44.76897096633911,0,8391,0.76
44.76897096633911,1,8319,-0.15
44.824095010757446,0,8251,-0.28
44.824095010757446,1,8320,-0.15
44.870094776153564,0,8270,-0.14
44.870094776153564,1,8307,-0.21
44.93206858634949,0,8319,0.23
44.93206858634949,1,8327,-0.12
44.99447154998779,0,8194,-0.7
44.99447154998779,1,8309,-0.2
45.044333696365356,0,8246,-0.32
45.044333696365356,1,8322,-0.14
45.10310769081116,0,8275,-0.1
45.10310769081116,1,8310,-0.19
45.15059566497803,0,8252,-0.27
45.15059566497803,1,8310,-0.19
45.21787667274475,0,8229,-0.44
45.21787667274475,1,8309,-0.2
45.2645902633667,0,8247,-0.31
45.2645902633667,1,8303,-0.22
45.32723093032837,0,8246,-0.32
45.32723093032837,1,8246,-0.47
45.39105582237244,0,8261,-0.2
45.39105582237244,1,8318,-0.16
45.442169189453125,0,8340,0.38
45.442169189453125,1,8308,-0.2
45.4878203868866,0,8243,-0.34
45.4878203868866,1,8311,-0.19
45.55325508117676,0,8250,-0.29
45.55325508117676,1,8308,-0.2
45.61619758605957,0,8255,-0.25
45.61619758605957,1,8320,-0.15
45.6671404838562,0,8279,-0.07
45.6671404838562,1,8313,-0.18
45.730733156204224,0,8277,-0.09
45.730733156204224,1,8310,-0.19
45.77920317649841,0,8254,-0.26
45.77920317649841,1,8309,-0.2
45.827232122421265,0,8265,-0.17
45.827232122421265,1,8313,-0.18
45.892038106918335,0,8250,-0.29
45.892038106918335,1,8323,-0.14
45.95655179023743,0,8241,-0.35
45.95655179023743,1,8310,-0.19
46.00458002090454,0,8257,-0.23
46.00458002090454,1,8309,-0.2
46.052064657211304,0,8257,-0.23
46.052064657211304,1,8427,0.31
46.11992955207825,0,8257,-0.23
46.11992955207825,1,8309,-0.2
46.168410301208496,0,8254,-0.26
46.168410301208496,1,8316,-0.17
46.232460737228394,0,8290,0.01
46.232460737228394,1,8317,-0.16
46.281309843063354,0,8253,-0.26
46.281309843063354,1,8278,-0.33
46.3449125289917,0,8261,-0.2
46.3449125289917,1,8302,-0.23
46.395267724990845,0,8249,-0.29
46.395267724990845,1,8317,-0.16
46.45747494697571,0,8130,-1.18
46.45747494697571,1,8316,-0.17
46.52038526535034,0,8265,-0.17
46.52038526535034,1,8308,-0.2
46.568352937698364,0,8250,-0.29
46.568352937698364,1,8301,-0.23
46.63391733169556,0,8252,-0.27
46.63391733169556,1,8317,-0.16
46.687554359436035,0,8256,-0.24
46.687554359436035,1,8310,-0.19
46.73648643493652,0,8263,-0.19
46.73648643493652,1,8304,-0.22
46.79779624938965,0,8249,-0.29
46.79779624938965,1,8319,-0.15
46.86242723464966,0,8252,-0.27
46.86242723464966,1,8289,-0.28
46.91003966331482,0,8265,-0.17
46.91003966331482,1,8324,-0.13
46.97524404525757,0,8245,-0.32
46.97524404525757,1,8322,-0.14
47.02346444129944,0,8241,-0.35
47.02346444129944,1,8300,-0.24
47.087753772735596,0,8262,-0.2
47.087753772735596,1,8312,-0.18
47.14074468612671,0,8244,-0.33
47.14074468612671,1,8297,-0.25
47.20195174217224,0,8254,-0.26
47.20195174217224,1,8322,-0.14
47.25310945510864,0,8246,-0.32
47.25310945510864,1,8278,-0.33
47.30855178833008,0,8267,-0.16
47.30855178833008,1,8300,-0.24
47.36828684806824,0,8236,-0.39
47.36828684806824,1,8320,-0.15
47.42346978187561,0,8252,-0.27
47.42346978187561,1,8305,-0.21
47.482139348983765,0,8244,-0.33
47.482139348983765,1,8325,-0.13
47.54243469238281,0,8283,-0.04
47.54243469238281,1,8314,-0.18
47.59248113632202,0,8252,-0.27
47.59248113632202,1,8302,-0.23
47.63961744308472,0,8252,-0.27
47.63961744308472,1,8348,-0.03
47.70412588119507,0,8284,-0.03
47.70412588119507,1,8307,-0.21
47.753089427948,0,8236,-0.39
47.753089427948,1,8333,-0.09
47.824310541152954,0,8315,0.2
47.824310541152954,1,8310,-0.19
47.88114547729492,0,8223,-0.49
47.88114547729492,1,8307,-0.21
47.92861604690552,0,8265,-0.17
47.92861604690552,1,8344,-0.05
47.99282789230347,0,8255,-0.25
47.99282789230347,1,8279,-0.33
48.04105877876282,0,8251,-0.28
48.04105877876282,1,8317,-0.16
48.10574293136597,0,8238,-0.38
48.10574293136597,1,8326,-0.12
48.1540801525116,0,8257,-0.23
48.1540801525116,1,8315,-0.17
48.21781849861145,0,8260,-0.21
48.21781849861145,1,8311,-0.19
48.26917314529419,0,8265,-0.17
48.26917314529419,1,8289,-0.28
48.33259844779968,0,8247,-0.31
48.33259844779968,1,8311,-0.19
48.38087439537048,0,8257,-0.23
48.38087439537048,1,8306,-0.21
48.44551086425781,0,8258,-0.23
48.44551086425781,1,8316,-0.17
48.49529790878296,0,8253,-0.26
48.49529790878296,1,8312,-0.18
48.55768299102783,0,8288,-0.0
48.55768299102783,1,8319,-0.15
48.606308460235596,0,8259,-0.22
48.606308460235596,1,8306,-0.21
48.670103311538696,0,8078,-1.56
48.670103311538696,1,8307,-0.21
48.72677755355835,0,8260,-0.21
48.72677755355835,1,8304,-0.22
48.78713274002075,0,8250,-0.29
48.78713274002075,1,8272,-0.36
48.83582854270935,0,8245,-0.32
48.83582854270935,1,8292,-0.27
48.891061544418335,0,8238,-0.38
48.891061544418335,1,8313,-0.18
48.94744324684143,0,8239,-0.37
48.94744324684143,1,8319,-0.15
49.01212000846863,0,8317,0.21
49.01212000846863,1,8354,-0.0
49.063421964645386,0,8252,-0.27
49.063421964645386,1,8271,-0.36
49.12531042098999,0,8270,-0.14
49.12531042098999,1,8321,-0.15
49.17578458786011,0,8248,-0.3
49.17578458786011,1,8309,-0.2
49.23773145675659,0,8284,-0.03
49.23773145675659,1,8322,-0.14
49.28590941429138,0,8234,-0.41
49.28590941429138,1,8321,-0.15
49.35041427612305,0,8247,-0.31
49.35041427612305,1,8334,-0.09
49.401092529296875,0,8271,-0.13
49.401092529296875,1,8313,-0.18
49.46598291397095,0,8199,-0.67
49.46598291397095,1,8312,-0.18
49.51453399658203,0,8320,0.23
49.51453399658203,1,8315,-0.17
49.577362060546875,0,8256,-0.24
49.577362060546875,1,8315,-0.17
49.63089966773987,0,8255,-0.25
49.63089966773987,1,8310,-0.19
49.69085764884949,0,8262,-0.2
49.69085764884949,1,8314,-0.18
49.73899865150452,0,8233,-0.41
49.73899865150452,1,8286,-0.3
49.802881717681885,0,8248,-0.3
49.802881717681885,1,8308,-0.2
49.85157632827759,0,8239,-0.37
49.85157632827759,1,8304,-0.22
49.91787052154541,0,8251,-0.28
49.91787052154541,1,8307,-0.21
49.96748208999634,0,8253,-0.26
49.96748208999634,1,8319,-0.15
50.03218698501587,0,8255,-0.25
50.03218698501587,1,8314,-0.18
50.07918691635132,0,8272,-0.12
50.07918691635132,1,8215,-0.6
50.132426500320435,0,8254,-0.26
50.132426500320435,1,8325,-0.13
50.192304372787476,0,8265,-0.17
50.192304372787476,1,8315,-0.17
50.25693440437317,0,8111,-1.32
50.25693440437317,1,8315,-0.17
50.30628538131714,0,8256,-0.24
50.30628538131714,1,8305,-0.21
50.3716676235199,0,8253,-0.26
50.3716676235199,1,8326,-0.12
50.419886350631714,0,8244,-0.33
50.419886350631714,1,8305,-0.21
50.48240780830383,0,8219,-0.52
50.48240780830383,1,8305,-0.21
50.539398193359375,0,8243,-0.34
50.539398193359375,1,8324,-0.13
50.59473705291748,0,8271,-0.13
50.59473705291748,1,8305,-0.21
50.64955019950867,0,8254,-0.26
50.64955019950867,1,8311,-0.19
50.70712924003601,0,8259,-0.22
50.70712924003601,1,8325,-0.13
50.76352906227112,0,8238,-0.38
50.76352906227112,1,8318,-0.16
50.81885528564453,0,8201,-0.65
50.81885528564453,1,8307,-0.21
50.867756605148315,0,8252,-0.27
50.867756605148315,1,8300,-0.24
50.93625259399414,0,8241,-0.35
50.93625259399414,1,8309,-0.2
50.98800611495972,0,8242,-0.35
50.98800611495972,1,8318,-0.16
51.0474534034729,0,8265,-0.17
51.0474534034729,1,8314,-0.18
51.09616231918335,0,8112,-1.31
51.09616231918335,1,8315,-0.17
51.16082787513733,0,8259,-0.22
51.16082787513733,1,8295,-0.26
51.209392070770264,0,8251,-0.28
51.209392070770264,1,8302,-0.23
51.27432632446289,0,8262,-0.2
51.27432632446289,1,8305,-0.21
51.32415461540222,0,8242,-0.35
51.32415461540222,1,8307,-0.21
51.386829137802124,0,8257,-0.23
51.386829137802124,1,8412,0.24
51.435877323150635,0,8252,-0.27
51.435877323150635,1,8293,-0.27
51.50257396697998,0,8242,-0.35
51.50257396697998,1,8317,-0.16
51.55125713348389,0,8406,0.87
51.55125713348389,1,8320,-0.15
51.61617040634155,0,8255,-0.25
51.61617040634155,1,8331,-0.1
51.66581630706787,0,8293,0.03
51.66581630706787,1,8317,-0.16
51.7285361289978,0,8251,-0.28
51.7285361289978,1,8297,-0.25
51.778616189956665,0,8307,0.14
51.778616189956665,1,8300,-0.24
51.84093260765076,0,8119,-1.26
51.84093260765076,1,8308,-0.2
51.899089336395264,0,8240,-0.36
51.899089336395264,1,8310,-0.19
51.95199942588806,0,8252,-0.27
51.95199942588806,1,8359,0.02
52.0021698474884,0,8256,-0.24
52.0021698474884,1,8316,-0.17
52.06648850440979,0,8299,0.08
52.06648850440979,1,8313,-0.18
52.1154568195343,0,8204,-0.63
52.1154568195343,1,8303,-0.22
52.180553674697876,0,8257,-0.23
52.180553674697876,1,8315,-0.17
52.23793888092041,0,8235,-0.4
52.23793888092041,1,8306,-0.21
52.29299712181091,0,8261,-0.2
52.29299712181091,1,8315,-0.17
52.341586112976074,0,8242,-0.35
52.341586112976074,1,8307,-0.21
52.40616536140442,0,8253,-0.26
52.40616536140442,1,8354,-0.0
52.454221963882446,0,8281,-0.06
52.454221963882446,1,8274,-0.35
52.520397424697876,0,8244,-0.33
52.520397424697876,1,8305,-0.21
52.566011905670166,0,8253,-0.26
52.566011905670166,1,8306,-0.21
52.631850242614746,0,8255,-0.25
52.631850242614746,1,8317,-0.16
52.6789493560791,0,8268,-0.15
52.6789493560791,1,8315,-0.17
52.74620962142944,0,8240,-0.36
52.74620962142944,1,8316,-0.17
52.7953040599823,0,8083,-1.53
52.7953040599823,1,8328,-0.12
52.856614112854004,0,8247,-0.31
52.856614112854004,1,8308,-0.2
52.90661978721619,0,8262,-0.2
52.90661978721619,1,8332,-0.1
52.96956014633179,0,8240,-0.36
52.96956014633179,1,8283,-0.31
53.03038167953491,0,8253,-0.26
53.03038167953491,1,8311,-0.19
53.083757162094116,0,8353,0.48
53.083757162094116,1,8299,-0.24
53.14125847816467,0,8225,-0.47
53.14125847816467,1,8316,-0.17
53.196420669555664,0,8238,-0.38
53.196420669555664,1,8309,-0.2
53.24464225769043,0,8239,-0.37
53.24464225769043,1,8319,-0.15
53.31138372421265,0,8256,-0.24
53.31138372421265,1,8299,-0.24
53.35684394836426,0,8180,-0.81
53.35684394836426,1,8320,-0.15
53.42074513435364,0,8306,0.13
53.42074513435364,1,8305,-0.21
53.48441243171692,0,8265,-0.17
53.48441243171692,1,8253,-0.44
53.532612800598145,0,8247,-0.31
53.532612800598145,1,8307,-0.21
53.58475923538208,0,8238,-0.38
53.58475923538208,1,8320,-0.15
53.64914321899414,0,8292,0.03
53.64914321899414,1,8310,-0.19
53.697287797927856,0,8243,-0.34
53.697287797927856,1,8263,-0.4
53.763129234313965,0,8268,-0.15
53.763129234313965,1,8304,-0.22
53.81049060821533,0,8239,-0.37
53.81049060821533,1,8310,-0.19
53.87666082382202,0,8198,-0.67
53.87666082382202,1,8313,-0.18
53.92316770553589,0,8269,-0.14
53.92316770553589,1,8307,-0.21
53.987919092178345,0,8263,-0.19
53.987919092178345,1,8309,-0.2
54.04541230201721,0,8244,-0.33
54.04541230201721,1,8312,-0.18
54.10203433036804,0,8300,0.09
54.10203433036804,1,8326,-0.12
54.15080785751343,0,8218,-0.52
54.15080785751343,1,8303,-0.22
54.21524357795715,0,8260,-0.21
54.21524357795715,1,8213,-0.61
54.26381731033325,0,8258,-0.23
54.26381731033325,1,8311,-0.19
54.33017158508301,0,8237,-0.38
54.33017158508301,1,8314,-0.18
54.385862588882446,0,8271,-0.13
54.385862588882446,1,8311,-0.19
54.44088697433472,0,8233,-0.41
54.44088697433472,1,8341,-0.06
54.49206852912903,0,8261,-0.2
54.49206852912903,1,8309,-0.2
54.55312252044678,0,8238,-0.38
54.55312252044678,1,8312,-0.18
54.60450315475464,0,8313,0.18
54.60450315475464,1,8307,-0.21
54.670323848724365,0,8249,-0.29
54.670323848724365,1,8312,-0.18
54.71647882461548,0,8252,-0.27
54.71647882461548,1,8311,-0.19
54.78165912628174,0,8255,-0.25
54.78165912628174,1,8318,-0.16
54.83183026313782,0,8088,-1.49
54.83183026313782,1,8311,-0.19
54.89814305305481,0,8286,-0.02
54.89814305305481,1,8297,-0.25
54.94835901260376,0,8195,-0.69
54.94835901260376,1,8314,-0.18
55.00679850578308,0,8225,-0.47
55.00679850578308,1,8332,-0.1
55.05486989021301,0,8253,-0.26
55.05486989021301,1,8305,-0.21
55.12057542800903,0,8273,-0.12
55.12057542800903,1,8304,-0.22
55.1689190864563,0,8268,-0.15
55.1689190864563,1,8311,-0.19
55.2346248626709,0,8262,-0.2
55.2346248626709,1,8321,-0.15
55.28161263465881,0,8280,-0.06
55.28161263465881,1,8311,-0.19
55.349268674850464,0,8278,-0.08
55.349268674850464,1,8310,-0.19
55.39354634284973,0,8258,-0.23
55.39354634284973,1,8314,-0.18
55.459665298461914,0,8236,-0.39
55.459665298461914,1,8321,-0.15
55.5058753490448,0,8268,-0.15
55.5058753490448,1,8250,-0.45
55.57050633430481,0,8229,-0.44
55.57050633430481,1,8305,-0.21
55.634671449661255,0,8266,-0.17
55.634671449661255,1,8326,-0.12
55.688830852508545,0,8289,0.0
55.688830852508545,1,8317,-0.16
55.73516368865967,0,8249,-0.29
55.73516368865967,1,8312,-0.18
55.80112671852112,0,8245,-0.32
55.80112671852112,1,8313,-0.18
55.85147571563721,0,8162,-0.94
55.85147571563721,1,8286,-0.3
55.91366624832153,0,8201,-0.65
55.91366624832153,1,8308,-0.2
55.96067261695862,0,8247,-0.31
55.96067261695862,1,8325,-0.13
56.02537775039673,0,8250,-0.29
56.02537775039673,1,8302,-0.23
56.07388186454773,0,8269,-0.14
56.07388186454773,1,8314,-0.18
56.13940215110779,0,8210,-0.58
56.13940215110779,1,8309,-0.2
56.18613600730896,0,8229,-0.44
56.18613600730896,1,8312,-0.18
56.25168561935425,0,8231,-0.43
56.25168561935425,1,8373,0.08
56.29970717430115,0,8256,-0.24
56.29970717430115,1,8313,-0.18
56.36387038230896,0,8240,-0.36
56.36387038230896,1,8315,-0.17
56.41349244117737,0,8254,-0.26
56.41349244117737,1,8313,-0.18
56.47732353210449,0,8268,-0.15
56.47732353210449,1,8303,-0.22
56.54046320915222,0,8249,-0.29
56.54046320915222,1,8225,-0.56
56.58900547027588,0,8257,-0.23
56.58900547027588,1,8301,-0.23
56.63760542869568,0,8277,-0.09
56.63760542869568,1,8310,-0.19
56.70143961906433,0,8274,-0.11
56.70143961906433,1,8311,-0.19
56.752845287323,0,8261,-0.2
56.752845287323,1,8309,-0.2
56.816885232925415,0,8234,-0.41
56.816885232925415,1,8313,-0.18
56.86678743362427,0,8241,-0.35
56.86678743362427,1,8316,-0.17
56.93225169181824,0,8295,0.05
56.93225169181824,1,8317,-0.16
56.97761917114258,0,8250,-0.29
56.97761917114258,1,8317,-0.16
57.043241024017334,0,8253,-0.26
57.043241024017334,1,8424,0.3
57.105605125427246,0,8252,-0.27
57.105605125427246,1,8298,-0.24
57.155113220214844,0,8251,-0.28
57.155113220214844,1,8317,-0.16
57.20537972450256,0,8475,1.39
57.20537972450256,1,8310,-0.19
57.27380681037903,0,8241,-0.35
57.27380681037903,1,8337,-0.08
57.31875920295715,0,8255,-0.25
57.31875920295715,1,8310,-0.19
57.3836145401001,0,8262,-0.2
57.3836145401001,1,8306,-0.21
57.4458863735199,0,8424,1.01
57.4458863735199,1,8315,-0.17
57.49534320831299,0,8209,-0.59
57.49534320831299,1,8312,-0.18
57.55452632904053,0,8251,-0.28
57.55452632904053,1,8312,-0.18
57.606990337371826,0,8393,0.78
57.606990337371826,1,8317,-0.16
57.67116332054138,0,8249,-0.29
57.67116332054138,1,8305,-0.21
57.7222683429718,0,8252,-0.27
57.7222683429718,1,8306,-0.21
57.7833788394928,0,8254,-0.26
57.7833788394928,1,8308,-0.2
57.83814287185669,0,8303,0.11
57.83814287185669,1,8303,-0.22
57.88462591171265,0,8241,-0.35
57.88462591171265,1,8295,-0.26
57.953211307525635,0,8247,-0.31
57.953211307525635,1,8349,-0.03
58.00514364242554,0,8238,-0.38
58.00514364242554,1,8311,-0.19
58.06182885169983,0,8244,-0.33
58.06182885169983,1,8304,-0.22
58.12559103965759,0,8264,-0.18
58.12559103965759,1,8304,-0.22
58.173577547073364,0,8272,-0.12
58.173577547073364,1,8339,-0.07
58.224849700927734,0,8255,-0.25
58.224849700927734,1,8329,-0.11
58.28658723831177,0,8235,-0.4
58.28658723831177,1,8297,-0.25
58.3511528968811,0,8333,0.33
58.3511528968811,1,8308,-0.2
58.39869546890259,0,8253,-0.26
58.39869546890259,1,8322,-0.14
58.457189083099365,0,8249,-0.29
58.457189083099365,1,8320,-0.15
58.51890444755554,0,8251,-0.28
58.51890444755554,1,8321,-0.15
58.575584411621094,0,8151,-1.02
58.575584411621094,1,8311,-0.19
58.628127098083496,0,8409,0.9
58.628127098083496,1,8321,-0.15
58.68867635726929,0,8268,-0.15
58.68867635726929,1,8316,-0.17
58.73943853378296,0,8252,-0.27
58.73943853378296,1,8310,-0.19
58.800010204315186,0,8256,-0.24
58.800010204315186,1,8313,-0.18
58.859280586242676,0,8272,-0.12
58.859280586242676,1,8318,-0.16
58.915611743927,0,8248,-0.3
58.915611743927,1,8248,-0.46
58.96425771713257,0,8264,-0.18
58.96425771713257,1,8324,-0.13
59.02939748764038,0,8253,-0.26
59.02939748764038,1,8310,-0.19
59.076711893081665,0,8246,-0.32
59.076711893081665,1,8320,-0.15
59.14112997055054,0,8246,-0.32
59.14112997055054,1,8317,-0.16
59.189149379730225,0,8259,-0.22
59.189149379730225,1,8341,-0.06
59.25382471084595,0,8260,-0.21
59.25382471084595,1,8370,0.06
59.30317449569702,0,8241,-0.35
59.30317449569702,1,8300,-0.24
59.366304874420166,0,8223,-0.49
59.366304874420166,1,8301,-0.23
59.418643951416016,0,8257,-0.23
59.418643951416016,1,8307,-0.21
59.48183584213257,0,8250,-0.29
59.48183584213257,1,8314,-0.18
59.53160047531128,0,8250,-0.29
59.53160047531128,1,8319,-0.15
59.595070123672485,0,8307,0.14
59.595070123672485,1,8311,-0.19
59.64306139945984,0,8358,0.52
59.64306139945984,1,8281,-0.32
59.691593647003174,0,8252,-0.27
59.691593647003174,1,8315,-0.17
59.763317584991455,0,8247,-0.31
59.763317584991455,1,8296,-0.25
59.820209980010986,0,8238,-0.38
59.820209980010986,1,8318,-0.16
59.8690185546875,0,8273,-0.12
59.8690185546875,1,8317,-0.16
59.93441843986511,0,8245,-0.32
59.93441843986511,1,8307,-0.21
59.982830286026,0,8247,-0.31
59.982830286026,1,8322,-0.14
60.0470232963562,0,8257,-0.23
60.0470232963562,1,8310,-0.19
60.09531021118164,0,8245,-0.32
60.09531021118164,1,8305,-0.21
60.16020750999451,0,8177,-0.83
60.16020750999451,1,8314,-0.18
60.208646059036255,0,8173,-0.86
60.208646059036255,1,8302,-0.23
60.27319002151489,0,8254,-0.26
60.27319002151489,1,8354,-0.0
60.323108434677124,0,8257,-0.23
60.323108434677124,1,8312,-0.18
60.38599967956543,0,8287,-0.01
60.38599967956543,1,8329,-0.11
60.43572211265564,0,8279,-0.07
60.43572211265564,1,8321,-0.15
60.49997639656067,0,8245,-0.32
60.49997639656067,1,8322,-0.14
60.54858207702637,0,8253,-0.26
60.54858207702637,1,8337,-0.08
60.612688302993774,0,8244,-0.33
60.612688302993774,1,8321,-0.15
60.66833138465881,0,8260,-0.21
60.66833138465881,1,8313,-0.18
60.72574520111084,0,8249,-0.29
60.72574520111084,1,8310,-0.19
60.77412462234497,0,8248,-0.3
60.77412462234497,1,8328,-0.12
60.83837389945984,0,8255,-0.25
60.83837389945984,1,8317,-0.16
60.88704586029053,0,8157,-0.98
60.88704586029053,1,8312,-0.18
60.95099592208862,0,8285,-0.03
60.95099592208862,1,8313,-0.18
61.00955820083618,0,8242,-0.35
61.00955820083618,1,8321,-0.15
61.065584897994995,0,8249,-0.29
61.065584897994995,1,8308,-0.2
61.11430239677429,0,8221,-0.5
61.11430239677429,1,8306,-0.21
61.18058109283447,0,8188,-0.75
61.18058109283447,1,8314,-0.18
61.227158308029175,0,8260,-0.21
61.227158308029175,1,8296,-0.25
61.29142379760742,0,8262,-0.2
61.29142379760742,1,8273,-0.35
61.33987879753113,0,8273,-0.12
61.33987879753113,1,8293,-0.27
61.40322160720825,0,8269,-0.14
61.40322160720825,1,8321,-0.15
61.45141887664795,0,8250,-0.29
61.45141887664795,1,8303,-0.22
61.51753258705139,0,8237,-0.38
61.51753258705139,1,8335,-0.09
61.572166442871094,0,8265,-0.17
61.572166442871094,1,8316,-0.17
61.632118940353394,0,8223,-0.49
61.632118940353394,1,8323,-0.14
61.679182291030884,0,8184,-0.78
61.679182291030884,1,8314,-0.18
61.7457320690155,0,8246,-0.32
61.7457320690155,1,8312,-0.18
61.792126417160034,0,8246,-0.32
61.792126417160034,1,8299,-0.24
61.856476068496704,0,8255,-0.25
61.856476068496704,1,8317,-0.16
61.913602113723755,0,8112,-1.31
61.913602113723755,1,8299,-0.24
61.967201948165894,0,8254,-0.26
61.967201948165894,1,8314,-0.18
62.01572299003601,0,8106,-1.36
62.01572299003601,1,8311,-0.19
62.08310341835022,0,8271,-0.13
62.08310341835022,1,8313,-0.18
62.13942766189575,0,8250,-0.29
62.13942766189575,1,8263,-0.4
62.19679141044617,0,8252,-0.27
62.19679141044617,1,8318,-0.16
62.24525785446167,0,8241,-0.35
62.24525785446167,1,8316,-0.17
62.31000638008118,0,8242,-0.35
62.31000638008118,1,8308,-0.2
62.363627910614014,0,8254,-0.26
62.363627910614014,1,8477,0.52
62.42262554168701,0,8260,-0.21
62.42262554168701,1,8310,-0.19
62.47547960281372,0,8246,-0.32
62.47547960281372,1,8325,-0.13
62.535438537597656,0,8327,0.29
62.535438537597656,1,8319,-0.15
62.594687700271606,0,8249,-0.29
62.594687700271606,1,8276,-0.34
62.64967131614685,0,8254,-0.26
62.64967131614685,1,8315,-0.17
62.69656205177307,0,8240,-0.36
62.69656205177307,1,8316,-0.17
62.763880491256714,0,8088,-1.49
62.763880491256714,1,8309,-0.2
62.808985471725464,0,8254,-0.26
62.808985471725464,1,8311,-0.19
62.876895904541016,0,8245,-0.32
62.876895904541016,1,8263,-0.4
62.92332696914673,0,8247,-0.31
62.92332696914673,1,8304,-0.22
62.98814272880554,0,8247,-0.31
62.98814272880554,1,8310,-0.19
63.03468465805054,0,8223,-0.49
63.03468465805054,1,8317,-0.16
63.10238528251648,0,8247,-0.31
63.10238528251648,1,8334,-0.09
63.15262818336487,0,8254,-0.26
63.15262818336487,1,8328,-0.12
63.216843128204346,0,8257,-0.23
63.216843128204346,1,8313,-0.18
63.26505923271179,0,8251,-0.28
63.26505923271179,1,8280,-0.32
63.32941484451294,0,8247,-0.31
63.32941484451294,1,8310,-0.19
63.37950253486633,0,8241,-0.35
63.37950253486633,1,8179,-0.76
63.442527532577515,0,8250,-0.29
63.442527532577515,1,8305,-0.21
63.491087913513184,0,8257,-0.23
63.491087913513184,1,8304,-0.22
63.55586910247803,0,8226,-0.46
63.55586910247803,1,8315,-0.17
63.60425162315369,0,8252,-0.27
63.60425162315369,1,8331,-0.1
63.66615533828735,0,8262,-0.2
63.66615533828735,1,8310,-0.19
63.71454453468323,0,8258,-0.23
63.71454453468323,1,8309,-0.2
63.78102898597717,0,8124,-1.22
63.78102898597717,1,8310,-0.19
63.82735514640808,0,8256,-0.24
63.82735514640808,1,8309,-0.2
63.89324069023132,0,8263,-0.19
63.89324069023132,1,8201,-0.66
63.94051647186279,0,8247,-0.31
63.94051647186279,1,8305,-0.21
64.00513744354248,0,8255,-0.25
64.00513744354248,1,8309,-0.2
64.05476808547974,0,8238,-0.38
64.05476808547974,1,8307,-0.21
64.11771035194397,0,8252,-0.27
64.11771035194397,1,8381,0.11
64.17984771728516,0,8248,-0.3
64.17984771728516,1,8321,-0.15
64.23286867141724,0,8239,-0.37
64.23286867141724,1,8331,-0.1
64.28282904624939,0,8300,0.09
64.28282904624939,1,8311,-0.19
