timeStamp,id,value,percent
45.56079030036926,1,9163,-9.67
45.62502193450928,0,9199,-9.48
45.62502193450928,1,9160,-9.68
45.67875003814697,0,9171,-9.63
45.67875003814697,1,9165,-9.66
45.7254114151001,0,9193,-9.51
45.7254114151001,1,9169,-9.64
45.79131627082825,0,9285,-9.03
45.79131627082825,1,9174,-9.61
45.854410886764526,0,9196,-9.49
45.854410886764526,1,9157,-9.7
45.904051780700684,0,9179,-9.58
45.904051780700684,1,9196,-9.49
45.968786001205444,0,9169,-9.64
45.968786001205444,1,9186,-9.55
46.01588773727417,0,9127,-9.86
46.01588773727417,1,9177,-9.59
46.080286264419556,0,9097,-10.02
46.080286264419556,1,9177,-9.59
46.12870192527771,0,9199,-9.48
46.12870192527771,1,9192,-9.52
46.19435715675354,0,9182,-9.57
46.19435715675354,1,9174,-9.61
46.24389672279358,0,9204,-9.45
46.24389672279358,1,9164,-9.66
46.29158282279968,0,9205,-9.45
46.29158282279968,1,9174,-9.61
46.35613250732422,0,9193,-9.51
46.35613250732422,1,9293,-8.98
46.41218852996826,0,9187,-9.54
46.41218852996826,1,9185,-9.55
46.47226595878601,0,9208,-9.43
46.47226595878601,1,9160,-9.68
46.5334575176239,0,9208,-9.43
46.5334575176239,1,9167,-9.65
46.58776140213013,0,9195,-9.5
46.58776140213013,1,9169,-9.64
46.645400285720825,0,9192,-9.52
46.645400285720825,1,9266,-9.13
46.69324350357056,0,9196,-9.49
46.69324350357056,1,9151,-9.73
46.759822607040405,0,9194,-9.51
46.759822607040405,1,9167,-9.65
46.817225217819214,0,9162,-9.67
46.817225217819214,1,9167,-9.65
46.87304067611694,0,9172,-9.62
46.87304067611694,1,9175,-9.61
46.92640471458435,0,9188,-9.54
46.92640471458435,1,9059,-10.22
46.97073721885681,0,9166,-9.65
46.97073721885681,1,9300,-8.95
47.038527965545654,0,9237,-9.28
47.038527965545654,1,9178,-9.59
47.097851276397705,0,9184,-9.56
47.097851276397705,1,9175,-9.61
47.147501945495605,0,9072,-10.15
47.147501945495605,1,9176,-9.6
47.20999765396118,0,9182,-9.57
47.20999765396118,1,9179,-9.58
47.26333522796631,0,9188,-9.54
47.26333522796631,1,9234,-9.29
47.32503867149353,0,9189,-9.53
47.32503867149353,1,9177,-9.59
47.376182556152344,0,9185,-9.55
47.376182556152344,1,9164,-9.66
47.43945026397705,0,9181,-9.57
47.43945026397705,1,9169,-9.64
47.49532413482666,0,9195,-9.5
47.49532413482666,1,9224,-9.35
47.535088300704956,0,9200,-9.47
47.535088300704956,1,9184,-9.56
47.59915852546692,0,9198,-9.48
47.59915852546692,1,9171,-9.63
47.66312217712402,0,9163,-9.67
47.66312217712402,1,9176,-9.6
47.712647676467896,0,9198,-9.48
47.712647676467896,1,9186,-9.55
47.77973389625549,0,9188,-9.54
47.77973389625549,1,9169,-9.64
47.825817823410034,0,9192,-9.52
47.825817823410034,1,9208,-9.43
47.88717341423035,0,9188,-9.54
47.88717341423035,1,9173,-9.62
47.93949294090271,0,9199,-9.48
47.93949294090271,1,9171,-9.63
48.00270462036133,0,9173,-9.62
48.00270462036133,1,9177,-9.59
48.05093026161194,0,9188,-9.54
48.05093026161194,1,9199,-9.48
48.11560010910034,0,9194,-9.51
48.11560010910034,1,9190,-9.53
48.16493201255798,0,9223,-9.35
48.16493201255798,1,9174,-9.61
48.227320432662964,0,9293,-8.98
48.227320432662964,1,9167,-9.65
48.27517652511597,0,9195,-9.5
48.27517652511597,1,9176,-9.6
48.34229612350464,0,9203,-9.46
48.34229612350464,1,9196,-9.49
48.395243883132935,0,9198,-9.48
48.395243883132935,1,9172,-9.62
48.457412242889404,0,9233,-9.3
48.457412242889404,1,9172,-9.62
48.50247049331665,0,9208,-9.43
48.50247049331665,1,9166,-9.65
48.567259311676025,0,9201,-9.47
48.567259311676025,1,9189,-9.53
48.61691355705261,0,9189,-9.53
48.61691355705261,1,9176,-9.6
48.681262731552124,0,9171,-9.63
48.681262731552124,1,9171,-9.63
48.72875356674194,0,9137,-9.81
48.72875356674194,1,9187,-9.54
48.795361280441284,0,9214,-9.4
48.795361280441284,1,9142,-9.78
48.85267376899719,0,9201,-9.47
48.85267376899719,1,9256,-9.18
48.907978773117065,0,9187,-9.54
48.907978773117065,1,9173,-9.62
48.95641803741455,0,9210,-9.42
48.95641803741455,1,9173,-9.62
49.02256631851196,0,9191,-9.52
49.02256631851196,1,9147,-9.75
49.06896781921387,0,9203,-9.46
49.06896781921387,1,9277,-9.07
49.133655071258545,0,9203,-9.46
49.133655071258545,1,9191,-9.52
49.182154417037964,0,9191,-9.52
49.182154417037964,1,9164,-9.66
49.24730610847473,0,9319,-8.85
49.24730610847473,1,9165,-9.66
49.29658555984497,0,9182,-9.57
49.29658555984497,1,9166,-9.65
49.36374020576477,0,9189,-9.53
49.36374020576477,1,9181,-9.57
49.41750144958496,0,9190,-9.53
49.41750144958496,1,9179,-9.58
49.47461462020874,0,9147,-9.75
49.47461462020874,1,9168,-9.64
49.52356719970703,0,9177,-9.59
49.52356719970703,1,9201,-9.47
49.58807015419006,0,9157,-9.7
49.58807015419006,1,9160,-9.68
49.63633584976196,0,9191,-9.52
49.63633584976196,1,9179,-9.58
49.699578523635864,0,9182,-9.57
49.699578523635864,1,9175,-9.61
49.748223066329956,0,9282,-9.04
49.748223066329956,1,9165,-9.66
49.81296443939209,0,9198,-9.48
49.81296443939209,1,9159,-9.69
49.86162066459656,0,9200,-9.47
49.86162066459656,1,9106,-9.97
49.92673420906067,0,9202,-9.46
49.92673420906067,1,9166,-9.65
49.97521138191223,0,9192,-9.52
49.97521138191223,1,9174,-9.61
50.03925704956055,0,9197,-9.49
50.03925704956055,1,9180,-9.58
50.09843158721924,0,9212,-9.41
50.09843158721924,1,9177,-9.59
50.15182709693909,0,9187,-9.54
50.15182709693909,1,9265,-9.13
50.19964098930359,0,9188,-9.54
50.19964098930359,1,9178,-9.59
50.26319169998169,0,9223,-9.35
50.26319169998169,1,9167,-9.65
50.3132426738739,0,9196,-9.49
50.3132426738739,1,9184,-9.56
50.37502694129944,0,9087,-10.07
50.37502694129944,1,9175,-9.61
50.43802547454834,0,9154,-9.72
50.43802547454834,1,9181,-9.57
50.49434494972229,0,9191,-9.52
50.49434494972229,1,9169,-9.64
50.55068516731262,0,9176,-9.6
50.55068516731262,1,9181,-9.57
50.6042845249176,0,9168,-9.64
50.6042845249176,1,9171,-9.63
50.65558862686157,0,9320,-8.84
50.65558862686157,1,9165,-9.66
50.7181830406189,0,9204,-9.45
50.7181830406189,1,9155,-9.71
50.76370978355408,0,9203,-9.46
50.76370978355408,1,9152,-9.73
50.82976245880127,0,9188,-9.54
50.82976245880127,1,9176,-9.6
50.89216160774231,0,9252,-9.2
50.89216160774231,1,9171,-9.63
50.945515871047974,0,9087,-10.07
50.945515871047974,1,9180,-9.58
51.00139236450195,0,9194,-9.51
51.00139236450195,1,9203,-9.46
51.05881690979004,0,9185,-9.55
51.05881690979004,1,9170,-9.63
51.10573768615723,0,9200,-9.47
51.10573768615723,1,9167,-9.65
51.17476558685303,0,9360,-8.63
51.17476558685303,1,9165,-9.66
51.21941828727722,0,9182,-9.57
51.21941828727722,1,9173,-9.62
51.28255486488342,0,9196,-9.49
51.28255486488342,1,9272,-9.09
51.33022427558899,0,9193,-9.51
51.33022427558899,1,9164,-9.66
51.39915752410889,0,9216,-9.39
51.39915752410889,1,9173,-9.62
51.45795440673828,0,9182,-9.57
51.45795440673828,1,9162,-9.67
51.510483503341675,0,9186,-9.55
51.510483503341675,1,9167,-9.65
51.558080434799194,0,9121,-9.89
51.558080434799194,1,9171,-9.63
51.62248754501343,0,9171,-9.63
51.62248754501343,1,9159,-9.69
51.679391384124756,0,9199,-9.48
51.679391384124756,1,9182,-9.57
51.73483419418335,0,9210,-9.42
51.73483419418335,1,9141,-9.78
51.78298377990723,0,9197,-9.49
51.78298377990723,1,9168,-9.64
51.84744691848755,0,9176,-9.6
51.84744691848755,1,9172,-9.62
51.90842270851135,0,9315,-8.87
51.90842270851135,1,9173,-9.62
51.959758043289185,0,9177,-9.59
51.959758043289185,1,9211,-9.42
52.02358293533325,0,9206,-9.44
52.02358293533325,1,9165,-9.66
52.075666189193726,0,9174,-9.61
52.075666189193726,1,9164,-9.66
52.12452697753906,0,9194,-9.51
52.12452697753906,1,9166,-9.65
52.18872427940369,0,9195,-9.5
52.18872427940369,1,9161,-9.68
52.237189531326294,0,9187,-9.54
52.237189531326294,1,9269,-9.11
52.3013482093811,0,9180,-9.58
52.3013482093811,1,9169,-9.64
52.34987282752991,0,9192,-9.52
52.34987282752991,1,9176,-9.6
52.414753675460815,0,9136,-9.81
52.414753675460815,1,9168,-9.64
52.4668915271759,0,9208,-9.43
52.4668915271759,1,9173,-9.62
52.526676177978516,0,9185,-9.55
52.526676177978516,1,9124,-9.87
52.58842086791992,0,9207,-9.44
52.58842086791992,1,9175,-9.61
52.64068245887756,0,9206,-9.44
52.64068245887756,1,9169,-9.64
52.701640605926514,0,9173,-9.62
52.701640605926514,1,9167,-9.65
52.75509428977966,0,9127,-9.86
52.75509428977966,1,9163,-9.67
52.810271978378296,0,9188,-9.54
52.810271978378296,1,9026,-10.39
52.86630296707153,0,9189,-9.53
52.86630296707153,1,9171,-9.63
52.914315700531006,0,9190,-9.53
52.914315700531006,1,9170,-9.63
52.98197102546692,0,9191,-9.52
52.98197102546692,1,9204,-9.45
53.042218923568726,0,9184,-9.56
53.042218923568726,1,9125,-9.87
53.100147008895874,0,9188,-9.54
53.100147008895874,1,9167,-9.65
53.14489698410034,0,9188,-9.54
53.14489698410034,1,9159,-9.69
53.21097230911255,0,9215,-9.39
53.21097230911255,1,9168,-9.64
53.25512433052063,0,9188,-9.54
53.25512433052063,1,9153,-9.72
53.319541215896606,0,9181,-9.57
53.319541215896606,1,9168,-9.64
53.38330030441284,0,9208,-9.43
53.38330030441284,1,9178,-9.59
53.43387579917908,0,9151,-9.73
53.43387579917908,1,9162,-9.67
53.47951912879944,0,9081,-10.1
53.47951912879944,1,9160,-9.68
53.54369592666626,0,9211,-9.42
53.54369592666626,1,9176,-9.6
53.60829496383667,0,9198,-9.48
53.60829496383667,1,9170,-9.63
53.660964250564575,0,9138,-9.8
53.660964250564575,1,9176,-9.6
53.712098598480225,0,9141,-9.78
53.712098598480225,1,9163,-9.67
53.76104021072388,0,9041,-10.31
53.76104021072388,1,9170,-9.63
53.82494640350342,0,9190,-9.53
53.82494640350342,1,9181,-9.57
53.889102935791016,0,9204,-9.45
53.889102935791016,1,9164,-9.66
53.94667959213257,0,9199,-9.48
53.94667959213257,1,9170,-9.63
54.00085210800171,0,9203,-9.46
54.00085210800171,1,9170,-9.63
54.04906225204468,0,9247,-9.23
54.04906225204468,1,9182,-9.57
54.113760232925415,0,9186,-9.55
54.113760232925415,1,9185,-9.55
54.17269802093506,0,9196,-9.49
54.17269802093506,1,9155,-9.71
54.22535800933838,0,9156,-9.71
54.22535800933838,1,9236,-9.28
54.28727626800537,0,9187,-9.54
54.28727626800537,1,9164,-9.66
54.33548331260681,0,9179,-9.58
54.33548331260681,1,9171,-9.63
54.383936643600464,0,9184,-9.56
54.383936643600464,1,9173,-9.62
54.44816064834595,0,9209,-9.43
54.44816064834595,1,9218,-9.38
54.51225733757019,0,9195,-9.5
54.51225733757019,1,9183,-9.56
54.56020903587341,0,9176,-9.6
54.56020903587341,1,9169,-9.64
54.6246075630188,0,9349,-8.69
54.6246075630188,1,9176,-9.6
54.681023359298706,0,9173,-9.62
54.681023359298706,1,9217,-9.38
54.72612524032593,0,9195,-9.5
54.72612524032593,1,9165,-9.66
54.793643951416016,0,9214,-9.4
54.793643951416016,1,9165,-9.66
54.85305213928223,0,9091,-10.05
54.85305213928223,1,9169,-9.64
54.90158748626709,0,9245,-9.24
54.90158748626709,1,9175,-9.61
54.96619009971619,0,9183,-9.56
54.96619009971619,1,9156,-9.71
55.01583504676819,0,9196,-9.49
55.01583504676819,1,9167,-9.65
55.07916069030762,0,9200,-9.47
55.07916069030762,1,9167,-9.65
55.126792192459106,0,9195,-9.5
55.126792192459106,1,9173,-9.62
55.19255089759827,0,9177,-9.59
55.19255089759827,1,9135,-9.82
55.24140548706055,0,9166,-9.65
55.24140548706055,1,9341,-8.73
55.28966164588928,0,9197,-9.49
55.28966164588928,1,9181,-9.57
55.355345010757446,0,9175,-9.61
55.355345010757446,1,9176,-9.6
55.41719841957092,0,9199,-9.48
55.41719841957092,1,9164,-9.66
55.46572518348694,0,9194,-9.51
55.46572518348694,1,9180,-9.58
55.53127360343933,0,9193,-9.51
55.53127360343933,1,9176,-9.6
55.578091859817505,0,9214,-9.4
55.578091859817505,1,9192,-9.52
55.64202427864075,0,9235,-9.29
55.64202427864075,1,9182,-9.57
55.70030760765076,0,9181,-9.57
55.70030760765076,1,9113,-9.93
55.75875496864319,0,9198,-9.48
55.75875496864319,1,9172,-9.62
55.80767560005188,0,9201,-9.47
55.80767560005188,1,9086,-10.07
55.87305188179016,0,9191,-9.52
55.87305188179016,1,9170,-9.63
55.91948628425598,0,9201,-9.47
55.91948628425598,1,9162,-9.67
55.98373317718506,0,9184,-9.56
55.98373317718506,1,9159,-9.69
56.03178429603577,0,9222,-9.36
56.03178429603577,1,9140,-9.79
56.09639501571655,0,9191,-9.52
56.09639501571655,1,9165,-9.66
56.144561529159546,0,9139,-9.79
56.144561529159546,1,9170,-9.63
56.20919442176819,0,9150,-9.74
56.20919442176819,1,9169,-9.64
56.26620697975159,0,9192,-9.52
56.26620697975159,1,9140,-9.79
56.32081079483032,0,9179,-9.58
56.32081079483032,1,9176,-9.6
56.372981548309326,0,9196,-9.49
56.372981548309326,1,9160,-9.68
56.43854236602783,0,9215,-9.39
56.43854236602783,1,9172,-9.62
56.489014863967896,0,9166,-9.65
56.489014863967896,1,9181,-9.57
56.53428626060486,0,9183,-9.56
56.53428626060486,1,9020,-10.42
56.598321199417114,0,9192,-9.52
56.598321199417114,1,9174,-9.61
56.663010120391846,0,9190,-9.53
56.663010120391846,1,9179,-9.58
56.71270298957825,0,9214,-9.4
56.71270298957825,1,9169,-9.64
56.77688479423523,0,9202,-9.46
56.77688479423523,1,9186,-9.55
56.83186340332031,0,9186,-9.55
56.83186340332031,1,9155,-9.71
56.875943422317505,0,9199,-9.48
56.875943422317505,1,9172,-9.62
56.94074058532715,0,9215,-9.39
56.94074058532715,1,9165,-9.66
57.003259897232056,0,9175,-9.61
57.003259897232056,1,9147,-9.75
57.05337715148926,0,9209,-9.43
57.05337715148926,1,9113,-9.93
57.11746025085449,0,9194,-9.51
57.11746025085449,1,9191,-9.52
57.165027379989624,0,9200,-9.47
57.165027379989624,1,9155,-9.71
57.22893047332764,0,9136,-9.81
57.22893047332764,1,9168,-9.64
57.27667307853699,0,9188,-9.54
57.27667307853699,1,9153,-9.72
57.343149185180664,0,9201,-9.47
57.343149185180664,1,9118,-9.91
57.39223337173462,0,9182,-9.57
57.39223337173462,1,9185,-9.55
57.44243907928467,0,9200,-9.47
57.44243907928467,1,9178,-9.59
57.50568175315857,0,9133,-9.83
57.50568175315857,1,9170,-9.63
57.554211139678955,0,9195,-9.5
57.554211139678955,1,9176,-9.6
57.625075578689575,0,9193,-9.51
57.625075578689575,1,9180,-9.58
57.68303108215332,0,9190,-9.53
57.68303108215332,1,9174,-9.61
57.73125433921814,0,9186,-9.55
57.73125433921814,1,9179,-9.58
57.78672170639038,0,9193,-9.51
57.78672170639038,1,9164,-9.66
57.845322132110596,0,9191,-9.52
57.845322132110596,1,9165,-9.66
57.90727758407593,0,9200,-9.47
57.90727758407593,1,9169,-9.64
57.956013917922974,0,9193,-9.51
57.956013917922974,1,9173,-9.62
58.02013802528381,0,9049,-10.27
58.02013802528381,1,9167,-9.65
58.06835412979126,0,9197,-9.49
58.06835412979126,1,9155,-9.71
58.13293099403381,0,9189,-9.53
58.13293099403381,1,9281,-9.05
58.18146824836731,0,9189,-9.53
58.18146824836731,1,9172,-9.62
58.245607137680054,0,9201,-9.47
58.245607137680054,1,9162,-9.67
58.300495624542236,0,9217,-9.38
58.300495624542236,1,9170,-9.63
58.35833525657654,0,9177,-9.59
58.35833525657654,1,9065,-10.18
58.41705083847046,0,9196,-9.49
58.41705083847046,1,9176,-9.6
58.47467017173767,0,9198,-9.48
58.47467017173767,1,9176,-9.6
58.52709412574768,0,9097,-10.02
58.52709412574768,1,9173,-9.62
58.58625912666321,0,9193,-9.51
58.58625912666321,1,9169,-9.64
58.63906121253967,0,9189,-9.53
58.63906121253967,1,9174,-9.61
58.69832968711853,0,9187,-9.54
58.69832968711853,1,9201,-9.47
58.748101472854614,0,9203,-9.46
58.748101472854614,1,9169,-9.64
58.81282877922058,0,9205,-9.45
58.81282877922058,1,9170,-9.63
58.861366271972656,0,9181,-9.57
58.861366271972656,1,9166,-9.65
58.92836618423462,0,9182,-9.57
58.92836618423462,1,9197,-9.49
58.97459173202515,0,9178,-9.59
58.97459173202515,1,9193,-9.51
59.038687229156494,0,9185,-9.55
59.038687229156494,1,9171,-9.63
59.086748123168945,0,9190,-9.53
59.086748123168945,1,9179,-9.58
59.15100359916687,0,9189,-9.53
59.15100359916687,1,9172,-9.62
59.20102047920227,0,9201,-9.47
59.20102047920227,1,9167,-9.65
59.263365745544434,0,9192,-9.52
59.263365745544434,1,9175,-9.61
59.311224937438965,0,9249,-9.22
59.311224937438965,1,9171,-9.63
59.376710653305054,0,9139,-9.79
59.376710653305054,1,9174,-9.61
59.43141031265259,0,9203,-9.46
59.43141031265259,1,9176,-9.6
59.491694688797,0,9163,-9.67
59.491694688797,1,9133,-9.83
59.539631843566895,0,9191,-9.52
59.539631843566895,1,9187,-9.54
59.60427927970886,0,9150,-9.74
59.60427927970886,1,9166,-9.65
59.65297842025757,0,9238,-9.27
59.65297842025757,1,9174,-9.61
59.71759033203125,0,9178,-9.59
59.71759033203125,1,9220,-9.37
59.765605449676514,0,9191,-9.52
59.765605449676514,1,9160,-9.68
59.83336067199707,0,9197,-9.49
59.83336067199707,1,9159,-9.69
59.87830305099487,0,9141,-9.78
59.87830305099487,1,9174,-9.61
59.94255542755127,0,9059,-10.22
59.94255542755127,1,9165,-9.66
59.99174737930298,0,9194,-9.51
59.99174737930298,1,9177,-9.59
60.0578773021698,0,9188,-9.54
60.0578773021698,1,9180,-9.58
60.11075043678284,0,9195,-9.5
60.11075043678284,1,9178,-9.59
60.1713285446167,0,9167,-9.65
60.1713285446167,1,9178,-9.59
60.22943162918091,0,9195,-9.5
60.22943162918091,1,9059,-10.22
60.28275966644287,0,9198,-9.48
60.28275966644287,1,9186,-9.55
60.33558964729309,0,9211,-9.42
60.33558964729309,1,9168,-9.64
60.394455671310425,0,9169,-9.64
60.394455671310425,1,9135,-9.82
60.44221210479736,0,9190,-9.53
60.44221210479736,1,9170,-9.63
60.51398849487305,0,9195,-9.5
60.51398849487305,1,9177,-9.59
60.556923627853394,0,9148,-9.75
60.556923627853394,1,9176,-9.6
60.62173557281494,0,9189,-9.53
60.62173557281494,1,9205,-9.45
60.66872525215149,0,9190,-9.53
60.66872525215149,1,9123,-9.88
60.73720669746399,0,9160,-9.68
60.73720669746399,1,9177,-9.59
60.78163981437683,0,9197,-9.49
60.78163981437683,1,9169,-9.64
60.84580206871033,0,9170,-9.63
60.84580206871033,1,9171,-9.63
60.90349221229553,0,9172,-9.62
60.90349221229553,1,9169,-9.64
60.95760703086853,0,9187,-9.54
60.95760703086853,1,9286,-9.02
61.02131509780884,0,9200,-9.47
61.02131509780884,1,9176,-9.6
61.07461333274841,0,9197,-9.49
61.07461333274841,1,9172,-9.62
61.127381801605225,0,9193,-9.51
61.127381801605225,1,9132,-9.83
61.188714027404785,0,9212,-9.41
61.188714027404785,1,9228,-9.33
61.2383348941803,0,9190,-9.53
61.2383348941803,1,9167,-9.65
61.30023765563965,0,9220,-9.37
61.30023765563965,1,9172,-9.62
61.34874367713928,0,8965,-10.71
61.34874367713928,1,9168,-9.64
61.41280722618103,0,9228,-9.33
61.41280722618103,1,9208,-9.43
61.461498498916626,0,9180,-9.58
61.461498498916626,1,9182,-9.57
61.52562069892883,0,9245,-9.24
61.52562069892883,1,9174,-9.61
61.587281227111816,0,9206,-9.44
61.587281227111816,1,9172,-9.62
61.6395628452301,0,9043,-10.3
61.6395628452301,1,9165,-9.66
61.68969011306763,0,9186,-9.55
61.68969011306763,1,9201,-9.47
61.75194692611694,0,9194,-9.51
61.75194692611694,1,9142,-9.78
61.800188302993774,0,9206,-9.44
61.800188302993774,1,9169,-9.64
61.86578440666199,0,9241,-9.26
61.86578440666199,1,9173,-9.62
61.92294478416443,0,9069,-10.16
61.92294478416443,1,9176,-9.6
61.9766206741333,0,9202,-9.46
61.9766206741333,1,9169,-9.64
62.04151177406311,0,9179,-9.58
62.04151177406311,1,9171,-9.63
62.09515857696533,0,9195,-9.5
62.09515857696533,1,9169,-9.64
62.14170813560486,0,9207,-9.44
62.14170813560486,1,9168,-9.64
62.20512247085571,0,9344,-8.72
62.20512247085571,1,9166,-9.65
62.253612756729126,0,9190,-9.53
62.253612756729126,1,9166,-9.65
62.31773400306702,0,9182,-9.57
62.31773400306702,1,9166,-9.65
62.38189196586609,0,9195,-9.5
62.38189196586609,1,9170,-9.63
62.43431997299194,0,9192,-9.52
62.43431997299194,1,9184,-9.56
62.48045825958252,0,9155,-9.71
62.48045825958252,1,9168,-9.64
62.5453417301178,0,9199,-9.48
62.5453417301178,1,9177,-9.59
62.60616207122803,0,9192,-9.52
62.60616207122803,1,9176,-9.6
62.65725088119507,0,9191,-9.52
62.65725088119507,1,9185,-9.55
62.70500040054321,0,9160,-9.68
62.70500040054321,1,9172,-9.62
62.76969051361084,0,9269,-9.11
62.76969051361084,1,9162,-9.67
62.8180456161499,0,9192,-9.52
62.8180456161499,1,9171,-9.63
62.88285517692566,0,9207,-9.44
62.88285517692566,1,9174,-9.61
62.94726634025574,0,9198,-9.48
62.94726634025574,1,9172,-9.62
62.99605679512024,0,9238,-9.27
62.99605679512024,1,9174,-9.61
63.04458498954773,0,9183,-9.56
63.04458498954773,1,9189,-9.53
63.11006188392639,0,9155,-9.71
63.11006188392639,1,9240,-9.26
63.172183990478516,0,9177,-9.59
63.172183990478516,1,9172,-9.62
63.22591805458069,0,9208,-9.43
63.22591805458069,1,9160,-9.68
63.27361011505127,0,9348,-8.69
63.27361011505127,1,9170,-9.63
63.3376669883728,0,9214,-9.4
63.3376669883728,1,9180,-9.58
63.385804891586304,0,9207,-9.44
63.385804891586304,1,9196,-9.49
63.45055437088013,0,9196,-9.49
63.45055437088013,1,9179,-9.58
63.49897241592407,0,9192,-9.52
63.49897241592407,1,9173,-9.62
63.56280565261841,0,9251,-9.21
63.56280565261841,1,9190,-9.53
63.611356019973755,0,9190,-9.53
63.611356019973755,1,9204,-9.45
63.6765193939209,0,9202,-9.46
63.6765193939209,1,9142,-9.78
63.73095989227295,0,9191,-9.52
63.73095989227295,1,9176,-9.6
63.794519662857056,0,9197,-9.49
63.794519662857056,1,9176,-9.6
63.847694396972656,0,9192,-9.52
63.847694396972656,1,9186,-9.55
63.90651226043701,0,9183,-9.56
63.90651226043701,1,9166,-9.65
63.96094083786011,0,9183,-9.56
63.96094083786011,1,9286,-9.02
64.01957130432129,0,9198,-9.48
64.01957130432129,1,9180,-9.58
64.07127785682678,0,9196,-9.49
64.07127785682678,1,9163,-9.67
64.13121676445007,0,9260,-9.16
64.13121676445007,1,9191,-9.52
64.1797366142273,0,9310,-8.89
64.1797366142273,1,9166,-9.65
64.24891233444214,0,9211,-9.42
64.24891233444214,1,9155,-9.71
64.29033637046814,0,9192,-9.52
64.29033637046814,1,9183,-9.56
64.35867810249329,0,9210,-9.42
64.35867810249329,1,9179,-9.58
64.40282654762268,0,9177,-9.59
64.40282654762268,1,9177,-9.59
64.46762323379517,0,9197,-9.49
64.46762323379517,1,9313,-8.88
64.5321090221405,0,9197,-9.49
64.5321090221405,1,9190,-9.53
64.58073139190674,0,9213,-9.41
64.58073139190674,1,9166,-9.65
64.62910413742065,0,9206,-9.44
64.62910413742065,1,9176,-9.6
64.69425773620605,0,9212,-9.41
64.69425773620605,1,9170,-9.63
64.75793790817261,0,9206,-9.44
64.75793790817261,1,9182,-9.57
64.80749702453613,0,9207,-9.44
64.80749702453613,1,9203,-9.46
64.87200832366943,0,9193,-9.51
64.87200832366943,1,9172,-9.62
64.9200348854065,0,9102,-9.99
64.9200348854065,1,9171,-9.63
64.9679183959961,0,9147,-9.75
64.9679183959961,1,9171,-9.63
65.03201484680176,0,9196,-9.49
65.03201484680176,1,9171,-9.63
65.09685254096985,0,9197,-9.49
65.09685254096985,1,9150,-9.74
65.15236926078796,0,9180,-9.58
65.15236926078796,1,9189,-9.53
65.1930763721466,0,9190,-9.53
65.1930763721466,1,9176,-9.6
65.25715231895447,0,9151,-9.73
65.25715231895447,1,9187,-9.54
65.311363697052,0,9202,-9.46
65.311363697052,1,9116,-9.92
65.37425899505615,0,9193,-9.51
65.37425899505615,1,9174,-9.61
65.42262196540833,0,9129,-9.85
65.42262196540833,1,9173,-9.62
65.48801612854004,0,9258,-9.17
65.48801612854004,1,9185,-9.55
65.543053150177,0,9206,-9.44
65.543053150177,1,9168,-9.64
65.59842896461487,0,9198,-9.48
65.59842896461487,1,9138,-9.8
65.66250371932983,0,9203,-9.46
65.66250371932983,1,9170,-9.63
65.71036529541016,0,9217,-9.38
65.71036529541016,1,9216,-9.39
65.77406692504883,0,9033,-10.35
65.77406692504883,1,9182,-9.57
65.8308470249176,0,9197,-9.49
65.8308470249176,1,9196,-9.49
65.87597632408142,0,9208,-9.43
65.87597632408142,1,9178,-9.59
65.93933868408203,0,9203,-9.46
65.93933868408203,1,9183,-9.56
66.00316643714905,0,9221,-9.36
66.00316643714905,1,9182,-9.57
66.05964303016663,0,9195,-9.5
66.05964303016663,1,9147,-9.75
66.11612343788147,0,9190,-9.53
66.11612343788147,1,9221,-9.36
66.16741585731506,0,9199,-9.48
66.16741585731506,1,9184,-9.56
66.21323657035828,0,9175,-9.61
66.21323657035828,1,9170,-9.63
66.28004169464111,0,9159,-9.69
66.28004169464111,1,9168,-9.64
66.34284591674805,0,9195,-9.5
66.34284591674805,1,9254,-9.19
66.39259052276611,0,9189,-9.53
66.39259052276611,1,9177,-9.59
66.44956135749817,0,9195,-9.5
66.44956135749817,1,9171,-9.63
66.50362181663513,0,9175,-9.61
66.50362181663513,1,9171,-9.63
66.56777882575989,0,9197,-9.49
66.56777882575989,1,9200,-9.47
66.61718654632568,0,9352,-8.67
66.61718654632568,1,9203,-9.46
66.68202590942383,0,9195,-9.5
66.68202590942383,1,9085,-10.08
66.72833061218262,0,9239,-9.27
66.72833061218262,1,9155,-9.71
66.79313349723816,0,9188,-9.54
66.79313349723816,1,9175,-9.61
66.84105801582336,0,9108,-9.96
66.84105801582336,1,9183,-9.56
66.90761971473694,0,9262,-9.15
66.90761971473694,1,9177,-9.59
66.95855832099915,0,9196,-9.49
66.95855832099915,1,9214,-9.4
67.02220726013184,0,9197,-9.49
67.02220726013184,1,9177,-9.59
67.06858849525452,0,9176,-9.6
67.06858849525452,1,9172,-9.62
67.1334216594696,0,9185,-9.55
67.1334216594696,1,9184,-9.56
67.18076872825623,0,9200,-9.47
67.18076872825623,1,9118,-9.91
67.24496102333069,0,9187,-9.54
67.24496102333069,1,9150,-9.74
67.29326844215393,0,9204,-9.45
67.29326844215393,1,9157,-9.7
67.35868334770203,0,9208,-9.43
67.35868334770203,1,9175,-9.61
67.4080057144165,0,9195,-9.5
67.4080057144165,1,9187,-9.54
67.47345805168152,0,9198,-9.48
67.47345805168152,1,9198,-9.48
67.52255749702454,0,9199,-9.48
67.52255749702454,1,9176,-9.6
