timeStamp,id,value,percent
43.47758460044861,0,9237,-9.28
43.47758460044861,1,9206,-9.44
43.52566432952881,0,9255,-9.18
43.52566432952881,1,9244,-9.24
43.583948612213135,0,9260,-9.16
43.583948612213135,1,9208,-9.43
43.63838982582092,0,9248,-9.22
43.63838982582092,1,9217,-9.38
43.70288348197937,0,9288,-9.01
43.70288348197937,1,9193,-9.51
43.75045585632324,0,9272,-9.09
43.75045585632324,1,9211,-9.42
43.81350016593933,0,9259,-9.16
43.81350016593933,1,9215,-9.39
43.86764931678772,0,9235,-9.29
43.86764931678772,1,9167,-9.65
43.9146625995636,0,9272,-9.09
43.9146625995636,1,9209,-9.43
43.98455476760864,0,9249,-9.22
43.98455476760864,1,9205,-9.45
44.027026891708374,0,9248,-9.22
44.027026891708374,1,9209,-9.43
44.09130311012268,0,9258,-9.17
44.09130311012268,1,9208,-9.43
44.14119291305542,0,9247,-9.23
44.14119291305542,1,9208,-9.43
44.21030569076538,0,9262,-9.15
44.21030569076538,1,9215,-9.39
44.25266909599304,0,9206,-9.44
44.25266909599304,1,9213,-9.41
44.32536959648132,0,9256,-9.18
44.32536959648132,1,9189,-9.53
44.369075775146484,0,9261,-9.15
44.369075775146484,1,9250,-9.21
44.432427644729614,0,9274,-9.08
44.432427644729614,1,9208,-9.43
44.486315965652466,0,9242,-9.25
44.486315965652466,1,9216,-9.39
44.54476499557495,0,9264,-9.14
44.54476499557495,1,9218,-9.38
44.59418344497681,0,9257,-9.17
44.59418344497681,1,9203,-9.46
44.65741539001465,0,9238,-9.27
44.65741539001465,1,9203,-9.46
44.72265625,0,9383,-8.51
44.72265625,1,9214,-9.4
44.76887822151184,0,9235,-9.29
44.76887822151184,1,9216,-9.39
44.83320069313049,0,9258,-9.17
44.83320069313049,1,9216,-9.39
44.888248682022095,0,9187,-9.54
44.888248682022095,1,9228,-9.33
44.934977293014526,0,9253,-9.19
44.934977293014526,1,9217,-9.38
44.997567892074585,0,9288,-9.01
44.997567892074585,1,9212,-9.41
45.04623794555664,0,9354,-8.66
45.04623794555664,1,9206,-9.44
45.11081075668335,0,9216,-9.39
45.11081075668335,1,9234,-9.29
45.158835649490356,0,9255,-9.18
45.158835649490356,1,9192,-9.52
45.2234992980957,0,9273,-9.09
45.2234992980957,1,9207,-9.44
45.288118839263916,0,9275,-9.08
45.288118839263916,1,9208,-9.43
45.337780475616455,0,9257,-9.17
45.337780475616455,1,9238,-9.27
45.38938617706299,0,9253,-9.19
45.38938617706299,1,9334,-8.77
45.45335388183594,0,9260,-9.16
45.45335388183594,1,9185,-9.55
45.50531792640686,0,9262,-9.15
45.50531792640686,1,9207,-9.44
45.56986379623413,0,9256,-9.18
45.56986379623413,1,9219,-9.37
45.617791414260864,0,9250,-9.21
45.617791414260864,1,9217,-9.38
45.66620850563049,0,9257,-9.17
45.66620850563049,1,9213,-9.41
45.73066425323486,0,9263,-9.14
45.73066425323486,1,9214,-9.4
45.79525566101074,0,9253,-9.19
45.79525566101074,1,9191,-9.52
45.84363317489624,0,9280,-9.05
45.84363317489624,1,9206,-9.44
45.910505533218384,0,9252,-9.2
45.910505533218384,1,9078,-10.12
45.966392278671265,0,9254,-9.19
45.966392278671265,1,9202,-9.46
46.01528596878052,0,9255,-9.18
46.01528596878052,1,9210,-9.42
46.0721549987793,0,9194,-9.51
46.0721549987793,1,9214,-9.4
46.128710985183716,0,9274,-9.08
46.128710985183716,1,9206,-9.44
46.19205617904663,0,9254,-9.19
46.19205617904663,1,9220,-9.37
46.24005365371704,0,9256,-9.18
46.24005365371704,1,9212,-9.41
46.30402660369873,0,9241,-9.26
46.30402660369873,1,9216,-9.39
46.3523006439209,0,9197,-9.49
46.3523006439209,1,9198,-9.48
46.41866421699524,0,9269,-9.11
46.41866421699524,1,9186,-9.55
46.469943046569824,0,9242,-9.25
46.469943046569824,1,9241,-9.26
46.53103017807007,0,9241,-9.26
46.53103017807007,1,9213,-9.41
46.581329345703125,0,9481,-7.99
46.581329345703125,1,9192,-9.52
46.643840074539185,0,9274,-9.08
46.643840074539185,1,9221,-9.36
46.69347906112671,0,9256,-9.18
46.69347906112671,1,9216,-9.39
46.75659966468811,0,9254,-9.19
46.75659966468811,1,9193,-9.51
46.81248593330383,0,9238,-9.27
46.81248593330383,1,9175,-9.61
46.867719650268555,0,9275,-9.08
46.867719650268555,1,9222,-9.36
46.91626238822937,0,9254,-9.19
46.91626238822937,1,9214,-9.4
46.98403978347778,0,9304,-8.93
46.98403978347778,1,9214,-9.4
47.03248119354248,0,9381,-8.52
47.03248119354248,1,9190,-9.53
47.09660840034485,0,9260,-9.16
47.09660840034485,1,9219,-9.37
47.145395278930664,0,9270,-9.11
47.145395278930664,1,9185,-9.55
47.20984768867493,0,9260,-9.16
47.20984768867493,1,9205,-9.45
47.25811576843262,0,9223,-9.35
47.25811576843262,1,9212,-9.41
47.32259392738342,0,9263,-9.14
47.32259392738342,1,9192,-9.52
47.370725870132446,0,9253,-9.19
47.370725870132446,1,9103,-9.98
47.435450315475464,0,9252,-9.2
47.435450315475464,1,9206,-9.44
47.49489378929138,0,9266,-9.13
47.49489378929138,1,9214,-9.4
47.536157846450806,0,9277,-9.07
47.536157846450806,1,9221,-9.36
47.597846269607544,0,9257,-9.17
47.597846269607544,1,9224,-9.35
47.66270875930786,0,9250,-9.21
47.66270875930786,1,9211,-9.42
47.71246552467346,0,9214,-9.4
47.71246552467346,1,9215,-9.39
47.775198459625244,0,9278,-9.06
47.775198459625244,1,9214,-9.4
47.824509620666504,0,9262,-9.15
47.824509620666504,1,9218,-9.38
47.887839555740356,0,9248,-9.22
47.887839555740356,1,9125,-9.87
47.93582057952881,0,9262,-9.15
47.93582057952881,1,9191,-9.52
48.002012491226196,0,9258,-9.17
48.002012491226196,1,9212,-9.41
48.049577951431274,0,9168,-9.64
48.049577951431274,1,9198,-9.48
48.114365100860596,0,9257,-9.17
48.114365100860596,1,9200,-9.47
48.162010192871094,0,9265,-9.13
48.162010192871094,1,9225,-9.34
48.22663068771362,0,9267,-9.12
48.22663068771362,1,9212,-9.41
48.27477526664734,0,9299,-8.95
48.27477526664734,1,9219,-9.37
48.338305711746216,0,9293,-8.98
48.338305711746216,1,9219,-9.37
48.397260427474976,0,9262,-9.15
48.397260427474976,1,9206,-9.44
48.45026707649231,0,9256,-9.18
48.45026707649231,1,9212,-9.41
48.49914765357971,0,9250,-9.21
48.49914765357971,1,9218,-9.38
48.56609916687012,0,9361,-8.63
48.56609916687012,1,9218,-9.38
48.615328311920166,0,9254,-9.19
48.615328311920166,1,9227,-9.33
48.6785454750061,0,9273,-9.09
48.6785454750061,1,9151,-9.73
48.73140263557434,0,9245,-9.24
48.73140263557434,1,9197,-9.49
48.79090881347656,0,9242,-9.25
48.79090881347656,1,9215,-9.39
48.848931074142456,0,9011,-10.47
48.848931074142456,1,9217,-9.38
48.903823137283325,0,9155,-9.71
48.903823137283325,1,9222,-9.36
48.965781450271606,0,9256,-9.18
48.965781450271606,1,9234,-9.29
49.01523995399475,0,9261,-9.15
49.01523995399475,1,9209,-9.43
49.076802492141724,0,9277,-9.07
49.076802492141724,1,9211,-9.42
49.13191199302673,0,9162,-9.67
49.13191199302673,1,9219,-9.37
49.18047332763672,0,9249,-9.22
49.18047332763672,1,9192,-9.52
49.24825954437256,0,9252,-9.2
49.24825954437256,1,9223,-9.35
49.30085492134094,0,9245,-9.24
49.30085492134094,1,9223,-9.35
49.362608432769775,0,9098,-10.01
49.362608432769775,1,9213,-9.41
49.4063515663147,0,9245,-9.24
49.4063515663147,1,9197,-9.49
49.47072076797485,0,9249,-9.22
49.47072076797485,1,9209,-9.43
49.5189151763916,0,9257,-9.17
49.5189151763916,1,9177,-9.59
49.584046363830566,0,9358,-8.64
49.584046363830566,1,9204,-9.45
49.63580250740051,0,9250,-9.21
49.63580250740051,1,9190,-9.53
49.69923520088196,0,9252,-9.2
49.69923520088196,1,9317,-8.86
49.74616622924805,0,9260,-9.16
49.74616622924805,1,9192,-9.52
49.80997371673584,0,9245,-9.24
49.80997371673584,1,9222,-9.36
49.85824537277222,0,9432,-8.25
49.85824537277222,1,9210,-9.42
49.923118352890015,0,9309,-8.9
49.923118352890015,1,9203,-9.46
49.971394062042236,0,9248,-9.22
49.971394062042236,1,9235,-9.29
50.036033153533936,0,9244,-9.24
50.036033153533936,1,9199,-9.48
50.083755016326904,0,9264,-9.14
50.083755016326904,1,9207,-9.44
50.15441060066223,0,9192,-9.52
50.15441060066223,1,9216,-9.39
50.203229665756226,0,9245,-9.24
50.203229665756226,1,9238,-9.27
50.26675319671631,0,9261,-9.15
50.26675319671631,1,9241,-9.26
50.313225984573364,0,9261,-9.15
50.313225984573364,1,9203,-9.46
50.37908411026001,0,9241,-9.26
50.37908411026001,1,9209,-9.43
50.426486015319824,0,9252,-9.2
50.426486015319824,1,9202,-9.46
50.49082827568054,0,9262,-9.15
50.49082827568054,1,9190,-9.53
50.53838133811951,0,9256,-9.18
50.53838133811951,1,9203,-9.46
50.60441541671753,0,9214,-9.4
50.60441541671753,1,9208,-9.43
50.65296983718872,0,9237,-9.28
50.65296983718872,1,9214,-9.4
50.715742349624634,0,9258,-9.17
50.715742349624634,1,9217,-9.38
50.76474571228027,0,9263,-9.14
50.76474571228027,1,9219,-9.37
50.82988357543945,0,9254,-9.19
50.82988357543945,1,9210,-9.42
50.878206729888916,0,9259,-9.16
50.878206729888916,1,9201,-9.47
50.94486975669861,0,9261,-9.15
50.94486975669861,1,9215,-9.39
50.99382758140564,0,9252,-9.2
50.99382758140564,1,9352,-8.67
51.05572319030762,0,9272,-9.09
51.05572319030762,1,9207,-9.44
51.10593509674072,0,9267,-9.12
51.10593509674072,1,9210,-9.42
51.170182943344116,0,9262,-9.15
51.170182943344116,1,9208,-9.43
51.21836972236633,0,9253,-9.19
51.21836972236633,1,9124,-9.87
51.28038477897644,0,9255,-9.18
51.28038477897644,1,9210,-9.42
51.335740089416504,0,9181,-9.57
51.335740089416504,1,9226,-9.34
51.39298439025879,0,9145,-9.76
51.39298439025879,1,9201,-9.47
51.456846714019775,0,9248,-9.22
51.456846714019775,1,9216,-9.39
51.50715637207031,0,9262,-9.15
51.50715637207031,1,9245,-9.24
51.56140351295471,0,9268,-9.12
51.56140351295471,1,9204,-9.45
51.618956327438354,0,9240,-9.26
51.618956327438354,1,9193,-9.51
51.681787729263306,0,9118,-9.91
51.681787729263306,1,9219,-9.37
51.7340669631958,0,9238,-9.27
51.7340669631958,1,9212,-9.41
51.78205585479736,0,9275,-9.08
51.78205585479736,1,9312,-8.88
51.846684217453,0,9274,-9.08
51.846684217453,1,9187,-9.54
51.89481854438782,0,9265,-9.13
51.89481854438782,1,9209,-9.43
51.96087312698364,0,9370,-8.58
51.96087312698364,1,9216,-9.39
52.008177042007446,0,9262,-9.15
52.008177042007446,1,9213,-9.41
52.07263207435608,0,9257,-9.17
52.07263207435608,1,9220,-9.37
52.12305402755737,0,9257,-9.17
52.12305402755737,1,9212,-9.41
52.18581748008728,0,9224,-9.35
52.18581748008728,1,9204,-9.45
52.233994483947754,0,9264,-9.14
52.233994483947754,1,9227,-9.33
52.300435066223145,0,9295,-8.97
52.300435066223145,1,9175,-9.61
52.353790521621704,0,9246,-9.23
52.353790521621704,1,9212,-9.41
52.41353249549866,0,9240,-9.26
52.41353249549866,1,9207,-9.44
52.46980834007263,0,9247,-9.23
52.46980834007263,1,9206,-9.44
52.52771854400635,0,9235,-9.29
52.52771854400635,1,9188,-9.54
52.57460904121399,0,9263,-9.14
52.57460904121399,1,9229,-9.32
52.638728618621826,0,9269,-9.11
52.638728618621826,1,9199,-9.48
52.68693542480469,0,9246,-9.23
52.68693542480469,1,9194,-9.51
52.750354051589966,0,9250,-9.21
52.750354051589966,1,9214,-9.4
52.81235218048096,0,9267,-9.12
52.81235218048096,1,9206,-9.44
52.86906623840332,0,9233,-9.3
52.86906623840332,1,9211,-9.42
52.91496229171753,0,9260,-9.16
52.91496229171753,1,9210,-9.42
52.983988761901855,0,9159,-9.69
52.983988761901855,1,9211,-9.42
53.041213512420654,0,9231,-9.31
53.041213512420654,1,9217,-9.38
53.08971285820007,0,9255,-9.18
53.08971285820007,1,9204,-9.45
53.13763093948364,0,9259,-9.16
53.13763093948364,1,9218,-9.38
53.20207142829895,0,9248,-9.22
53.20207142829895,1,9209,-9.43
53.26667022705078,0,9309,-8.9
53.26667022705078,1,9213,-9.41
53.324341773986816,0,9256,-9.18
53.324341773986816,1,9004,-10.51
53.367226123809814,0,9263,-9.14
53.367226123809814,1,9205,-9.45
53.431737422943115,0,9144,-9.77
53.431737422943115,1,9207,-9.44
53.48024034500122,0,9267,-9.12
53.48024034500122,1,9211,-9.42
53.544599533081055,0,9253,-9.19
53.544599533081055,1,9086,-10.07
53.59327530860901,0,9259,-9.16
53.59327530860901,1,9214,-9.4
53.65756320953369,0,9346,-8.71
53.65756320953369,1,9212,-9.41
53.71658134460449,0,9225,-9.34
53.71658134460449,1,9207,-9.44
53.770010232925415,0,9263,-9.14
53.770010232925415,1,9207,-9.44
53.818381547927856,0,9261,-9.15
53.818381547927856,1,9221,-9.36
53.88210844993591,0,9268,-9.12
53.88210844993591,1,9214,-9.4
53.946402072906494,0,9110,-9.95
53.946402072906494,1,9264,-9.14
53.99689269065857,0,9375,-8.55
53.99689269065857,1,9214,-9.4
54.042638063430786,0,9259,-9.16
54.042638063430786,1,9214,-9.4
54.107266664505005,0,9251,-9.21
54.107266664505005,1,9232,-9.31
54.171823501586914,0,9259,-9.16
54.171823501586914,1,9201,-9.47
54.220152854919434,0,9370,-8.58
54.220152854919434,1,9221,-9.36
54.28582239151001,0,9289,-9.01
54.28582239151001,1,9211,-9.42
54.33486557006836,0,9265,-9.13
54.33486557006836,1,9292,-8.99
54.39703869819641,0,9256,-9.18
54.39703869819641,1,9213,-9.41
54.451213121414185,0,9239,-9.27
54.451213121414185,1,9219,-9.37
54.4976167678833,0,9268,-9.12
54.4976167678833,1,9203,-9.46
54.562450647354126,0,9245,-9.24
54.562450647354126,1,9150,-9.74
54.62688064575195,0,9257,-9.17
54.62688064575195,1,9204,-9.45
54.67857074737549,0,9228,-9.33
54.67857074737549,1,9206,-9.44
54.72256088256836,0,9269,-9.11
54.72256088256836,1,9217,-9.38
54.78604769706726,0,9253,-9.19
54.78604769706726,1,9218,-9.38
54.84972405433655,0,9254,-9.19
54.84972405433655,1,9221,-9.36
54.90946888923645,0,9264,-9.14
54.90946888923645,1,9221,-9.36
54.948628425598145,0,9263,-9.14
54.948628425598145,1,9213,-9.41
55.01423168182373,0,9279,-9.06
55.01423168182373,1,9216,-9.39
55.077240228652954,0,9251,-9.21
55.077240228652954,1,9203,-9.46
55.125237226486206,0,9265,-9.13
55.125237226486206,1,9190,-9.53
55.18939542770386,0,9254,-9.19
55.18939542770386,1,9220,-9.37
55.237459897994995,0,9214,-9.4
55.237459897994995,1,9192,-9.52
55.301372051239014,0,9276,-9.07
55.301372051239014,1,9216,-9.39
55.3538339138031,0,9268,-9.12
55.3538339138031,1,9279,-9.06
55.414188861846924,0,9257,-9.17
55.414188861846924,1,9208,-9.43
55.473695278167725,0,9272,-9.09
55.473695278167725,1,9214,-9.4
55.53040790557861,0,9253,-9.19
55.53040790557861,1,9211,-9.42
55.577646255493164,0,9258,-9.17
55.577646255493164,1,9237,-9.28
55.64185452461243,0,9255,-9.18
55.64185452461243,1,9202,-9.46
55.69025993347168,0,9268,-9.12
55.69025993347168,1,9193,-9.51
55.75446057319641,0,9250,-9.21
55.75446057319641,1,9201,-9.47
55.80296802520752,0,9246,-9.23
55.80296802520752,1,9222,-9.36
55.86989092826843,0,9250,-9.21
55.86989092826843,1,9197,-9.49
55.92427849769592,0,9267,-9.12
55.92427849769592,1,9216,-9.39
55.982412338256836,0,9346,-8.71
55.982412338256836,1,9217,-9.38
56.03049349784851,0,9231,-9.31
56.03049349784851,1,9189,-9.53
56.09416580200195,0,9258,-9.17
56.09416580200195,1,9242,-9.25
56.142319440841675,0,9257,-9.17
56.142319440841675,1,9208,-9.43
56.206923961639404,0,9254,-9.19
56.206923961639404,1,9221,-9.36
56.25491762161255,0,9252,-9.2
56.25491762161255,1,9212,-9.41
56.31958055496216,0,9256,-9.18
56.31958055496216,1,9224,-9.35
56.36772918701172,0,9248,-9.22
56.36772918701172,1,9225,-9.34
56.431424140930176,0,9299,-8.95
56.431424140930176,1,9210,-9.42
56.494561195373535,0,9217,-9.38
56.494561195373535,1,9200,-9.47
56.547516107559204,0,9250,-9.21
56.547516107559204,1,9213,-9.41
56.603275299072266,0,9258,-9.17
56.603275299072266,1,9217,-9.38
56.660775661468506,0,9262,-9.15
56.660775661468506,1,9220,-9.37
56.71060562133789,0,9089,-10.06
56.71060562133789,1,9238,-9.27
56.7730975151062,0,9245,-9.24
56.7730975151062,1,9214,-9.4
56.82680344581604,0,9254,-9.19
56.82680344581604,1,9211,-9.42
56.885682821273804,0,9257,-9.17
56.885682821273804,1,9203,-9.46
56.94335103034973,0,9266,-9.13
56.94335103034973,1,9225,-9.34
56.99833679199219,0,9272,-9.09
56.99833679199219,1,9261,-9.15
57.04919362068176,0,9273,-9.09
57.04919362068176,1,9203,-9.46
57.11674094200134,0,9239,-9.27
57.11674094200134,1,9220,-9.37
57.161619901657104,0,9311,-8.89
57.161619901657104,1,9196,-9.49
57.22774648666382,0,9266,-9.13
57.22774648666382,1,9245,-9.24
57.27481746673584,0,9262,-9.15
57.27481746673584,1,9153,-9.72
57.34052228927612,0,9263,-9.14
57.34052228927612,1,9213,-9.41
57.38764190673828,0,9243,-9.25
57.38764190673828,1,9212,-9.41
57.45241641998291,0,9258,-9.17
57.45241641998291,1,9236,-9.28
57.499868631362915,0,9262,-9.15
57.499868631362915,1,9215,-9.39
57.56738352775574,0,9285,-9.03
57.56738352775574,1,9213,-9.41
57.61836862564087,0,9050,-10.26
57.61836862564087,1,9222,-9.36
57.68248462677002,0,9252,-9.2
57.68248462677002,1,9214,-9.4
57.7375807762146,0,9252,-9.2
57.7375807762146,1,9262,-9.15
57.777836084365845,0,9267,-9.12
57.777836084365845,1,9196,-9.49
57.84173655509949,0,9240,-9.26
57.84173655509949,1,9201,-9.47
57.906185150146484,0,9245,-9.24
57.906185150146484,1,9206,-9.44
57.95475649833679,0,9259,-9.16
57.95475649833679,1,9238,-9.27
58.01910352706909,0,9258,-9.17
58.01910352706909,1,9213,-9.41
58.06833839416504,0,9269,-9.11
58.06833839416504,1,9218,-9.38
58.13110375404358,0,9183,-9.56
58.13110375404358,1,9206,-9.44
58.189918994903564,0,9249,-9.22
58.189918994903564,1,9205,-9.45
58.24391293525696,0,9264,-9.14
58.24391293525696,1,9231,-9.31
58.30031418800354,0,9267,-9.12
58.30031418800354,1,9220,-9.37
58.356651306152344,0,9256,-9.18
58.356651306152344,1,9218,-9.38
58.40516424179077,0,9251,-9.21
58.40516424179077,1,9218,-9.38
58.46977615356445,0,9305,-8.92
58.46977615356445,1,9336,-8.76
58.51823115348816,0,9274,-9.08
58.51823115348816,1,9235,-9.29
58.583967447280884,0,9236,-9.28
58.583967447280884,1,9211,-9.42
58.63283824920654,0,9290,-9.0
58.63283824920654,1,9208,-9.43
58.69750738143921,0,9263,-9.14
58.69750738143921,1,9215,-9.39
58.74585676193237,0,9256,-9.18
58.74585676193237,1,9229,-9.32
58.81209063529968,0,9255,-9.18
58.81209063529968,1,9279,-9.06
58.85810327529907,0,9251,-9.21
58.85810327529907,1,9207,-9.44
58.92226266860962,0,9275,-9.08
58.92226266860962,1,9214,-9.4
58.970760345458984,0,9256,-9.18
58.970760345458984,1,9206,-9.44
59.034743309020996,0,9256,-9.18
59.034743309020996,1,9189,-9.53
59.08251619338989,0,9260,-9.16
59.08251619338989,1,9209,-9.43
59.14953565597534,0,9222,-9.36
59.14953565597534,1,9211,-9.42
59.19881629943848,0,9102,-9.99
59.19881629943848,1,9208,-9.43
59.26183843612671,0,9263,-9.14
59.26183843612671,1,9215,-9.39
59.31004047393799,0,9257,-9.17
59.31004047393799,1,9173,-9.62
59.37342381477356,0,9247,-9.23
59.37342381477356,1,9230,-9.32
59.433730602264404,0,9259,-9.16
59.433730602264404,1,9213,-9.41
59.48564600944519,0,9275,-9.08
59.48564600944519,1,9187,-9.54
59.548271894454956,0,9233,-9.3
59.548271894454956,1,9206,-9.44
59.59655141830444,0,9258,-9.17
59.59655141830444,1,9197,-9.49
59.66086220741272,0,9251,-9.21
59.66086220741272,1,9216,-9.39
59.71712040901184,0,9269,-9.11
59.71712040901184,1,9154,-9.72
59.773354053497314,0,9260,-9.16
59.773354053497314,1,9277,-9.07
59.83255386352539,0,9246,-9.23
59.83255386352539,1,9219,-9.37
59.888739824295044,0,9247,-9.23
59.888739824295044,1,9233,-9.3
59.93601703643799,0,9240,-9.26
59.93601703643799,1,9224,-9.35
60.0001277923584,0,9249,-9.22
60.0001277923584,1,9208,-9.43
60.04852366447449,0,9244,-9.24
60.04852366447449,1,9134,-9.82
60.11333346366882,0,9256,-9.18
60.11333346366882,1,9208,-9.43
60.161428689956665,0,9242,-9.25
60.161428689956665,1,9216,-9.39
60.21685552597046,0,9264,-9.14
60.21685552597046,1,9219,-9.37
60.281676292419434,0,9235,-9.29
60.281676292419434,1,9214,-9.4
60.334797620773315,0,9249,-9.22
60.334797620773315,1,9394,-8.45
60.394606590270996,0,9244,-9.24
60.394606590270996,1,9218,-9.38
60.45499038696289,0,9266,-9.13
60.45499038696289,1,9203,-9.46
60.51244401931763,0,9232,-9.31
60.51244401931763,1,9217,-9.38
60.565141916275024,0,9215,-9.39
60.565141916275024,1,9200,-9.47
60.614941358566284,0,9278,-9.06
60.614941358566284,1,9209,-9.43
60.679303884506226,0,9270,-9.11
60.679303884506226,1,9096,-10.02
60.73725748062134,0,9279,-9.06
60.73725748062134,1,9152,-9.73
60.78085398674011,0,9260,-9.16
60.78085398674011,1,9203,-9.46
60.84814643859863,0,9222,-9.36
60.84814643859863,1,9208,-9.43
60.90202593803406,0,9265,-9.13
60.90202593803406,1,9245,-9.24
60.95735287666321,0,9254,-9.19
60.95735287666321,1,9229,-9.32
61.02028942108154,0,9277,-9.07
61.02028942108154,1,9197,-9.49
61.06782531738281,0,9183,-9.56
61.06782531738281,1,9209,-9.43
61.13482880592346,0,9245,-9.24
61.13482880592346,1,9213,-9.41
61.18034386634827,0,9255,-9.18
61.18034386634827,1,9133,-9.83
61.24605655670166,0,9254,-9.19
61.24605655670166,1,9219,-9.37
61.298011779785156,0,9250,-9.21
61.298011779785156,1,9208,-9.43
61.346186876297,0,9416,-8.34
61.346186876297,1,9210,-9.42
61.4109263420105,0,9266,-9.13
61.4109263420105,1,9212,-9.41
61.45875573158264,0,9247,-9.23
61.45875573158264,1,9200,-9.47
61.5245144367218,0,9270,-9.11
61.5245144367218,1,9219,-9.37
61.583308696746826,0,9295,-8.97
61.583308696746826,1,9212,-9.41
61.63740372657776,0,9249,-9.22
61.63740372657776,1,9220,-9.37
61.6984326839447,0,9257,-9.17
61.6984326839447,1,9203,-9.46
61.74673080444336,0,9256,-9.18
61.74673080444336,1,9250,-9.21
61.81175661087036,0,9258,-9.17
61.81175661087036,1,9210,-9.42
61.86352348327637,0,9255,-9.18
61.86352348327637,1,9212,-9.41
61.914533615112305,0,9107,-9.96
61.914533615112305,1,9205,-9.45
61.976977586746216,0,9258,-9.17
61.976977586746216,1,9228,-9.33
62.04047918319702,0,9266,-9.13
62.04047918319702,1,9217,-9.38
62.08883500099182,0,9256,-9.18
62.08883500099182,1,9219,-9.37
62.13856530189514,0,9106,-9.97
62.13856530189514,1,9215,-9.39
62.20334792137146,0,9271,-9.1
62.20334792137146,1,9270,-9.11
62.2651150226593,0,9251,-9.21
62.2651150226593,1,9139,-9.79
62.32325553894043,0,9251,-9.21
62.32325553894043,1,9203,-9.46
62.380526065826416,0,9325,-8.82
62.380526065826416,1,9216,-9.39
62.43254852294922,0,9254,-9.19
62.43254852294922,1,9208,-9.43
62.490758419036865,0,9219,-9.37
62.490758419036865,1,9213,-9.41
62.54794478416443,0,9301,-8.94
62.54794478416443,1,9203,-9.46
62.60469150543213,0,9244,-9.24
62.60469150543213,1,9208,-9.43
62.65358781814575,0,9254,-9.19
62.65358781814575,1,9216,-9.39
62.7153685092926,0,9370,-8.58
62.7153685092926,1,9227,-9.33
62.763845682144165,0,9136,-9.81
62.763845682144165,1,9215,-9.39
62.82854509353638,0,9229,-9.32
62.82854509353638,1,9218,-9.38
62.88160514831543,0,9254,-9.19
62.88160514831543,1,9237,-9.28
62.945804595947266,0,9258,-9.17
62.945804595947266,1,9205,-9.45
62.99391746520996,0,9219,-9.37
62.99391746520996,1,9215,-9.39
63.04239511489868,0,9275,-9.08
63.04239511489868,1,9244,-9.24
63.10620045661926,0,9271,-9.1
63.10620045661926,1,9290,-9.0
63.17017340660095,0,9263,-9.14
63.17017340660095,1,9227,-9.33
63.21870231628418,0,9260,-9.16
63.21870231628418,1,9217,-9.38
63.28210377693176,0,9257,-9.17
63.28210377693176,1,9224,-9.35
63.32975220680237,0,9260,-9.16
63.32975220680237,1,9166,-9.65
63.396767377853394,0,9272,-9.09
63.396767377853394,1,9219,-9.37
63.44745135307312,0,9186,-9.55
63.44745135307312,1,9207,-9.44
63.510029792785645,0,9265,-9.13
63.510029792785645,1,9227,-9.33
63.56737518310547,0,9304,-8.93
63.56737518310547,1,9189,-9.53
63.62487292289734,0,9253,-9.19
63.62487292289734,1,9197,-9.49
63.67105793952942,0,9264,-9.14
63.67105793952942,1,9208,-9.43
63.73537302017212,0,9271,-9.1
63.73537302017212,1,9219,-9.37
63.784082889556885,0,9233,-9.3
63.784082889556885,1,9210,-9.42
63.84637904167175,0,9151,-9.73
63.84637904167175,1,9207,-9.44
63.894365310668945,0,9263,-9.14
63.894365310668945,1,9213,-9.41
63.94817328453064,0,9264,-9.14
63.94817328453064,1,9221,-9.36
64.01392984390259,0,9241,-9.26
64.01392984390259,1,9203,-9.46
64.06221008300781,0,9342,-8.73
64.06221008300781,1,9215,-9.39
64.1245505809784,0,9290,-9.0
64.1245505809784,1,9211,-9.42
64.18928408622742,0,9251,-9.21
64.18928408622742,1,9216,-9.39
64.24578142166138,0,9262,-9.15
64.24578142166138,1,9206,-9.44
64.28627967834473,0,9252,-9.2
64.28627967834473,1,9211,-9.42
64.35592603683472,0,9251,-9.21
64.35592603683472,1,9199,-9.48
64.41462993621826,0,9264,-9.14
64.41462993621826,1,9224,-9.35
64.46693515777588,0,9267,-9.12
64.46693515777588,1,9277,-9.07
64.53066849708557,0,9262,-9.15
64.53066849708557,1,9215,-9.39
64.5781319141388,0,9235,-9.29
64.5781319141388,1,9207,-9.44
64.62648272514343,0,9254,-9.19
64.62648272514343,1,9205,-9.45
64.69126296043396,0,9261,-9.15
64.69126296043396,1,9264,-9.14
64.756352186203,0,9254,-9.19
64.756352186203,1,9216,-9.39
64.80316877365112,0,9263,-9.14
64.80316877365112,1,9182,-9.57
64.85140872001648,0,9263,-9.14
64.85140872001648,1,9202,-9.46
64.91817617416382,0,9292,-8.99
64.91817617416382,1,9198,-9.48
64.98105382919312,0,9409,-8.37
64.98105382919312,1,9211,-9.42
65.03085565567017,0,9271,-9.1
65.03085565567017,1,9214,-9.4
65.09467339515686,0,9249,-9.22
65.09467339515686,1,9210,-9.42
65.14818716049194,0,9258,-9.17
65.14818716049194,1,9204,-9.45
65.20706868171692,0,9272,-9.09
65.20706868171692,1,9213,-9.41
65.25514221191406,0,9259,-9.16
65.25514221191406,1,9293,-8.98
65.31940698623657,0,9272,-9.09
65.31940698623657,1,9175,-9.61
65.37761974334717,0,9261,-9.15
65.37761974334717,1,9220,-9.37
65.4310040473938,0,9276,-9.07
