timeStamp,id,value,percent
42.95878624916077,0,9513,-7.83
42.95878624916077,1,9221,-9.36
43.0121431350708,0,9507,-7.86
43.0121431350708,1,9218,-9.38
43.06891393661499,0,9510,-7.84
43.06891393661499,1,9240,-9.26
43.126744747161865,0,9476,-8.02
43.126744747161865,1,9227,-9.33
43.183268547058105,0,9506,-7.86
43.183268547058105,1,9238,-9.27
43.24138283729553,0,9487,-7.96
43.24138283729553,1,9234,-9.29
43.29447650909424,0,9537,-7.7
43.29447650909424,1,9236,-9.28
43.35182857513428,0,9473,-8.04
43.35182857513428,1,9230,-9.32
43.40940618515015,0,9525,-7.76
43.40940618515015,1,9221,-9.36
43.466511964797974,0,9507,-7.86
43.466511964797974,1,9199,-9.48
43.52398633956909,0,9489,-7.95
43.52398633956909,1,9232,-9.31
43.5810170173645,0,9535,-7.71
43.5810170173645,1,9228,-9.33
43.63475584983826,0,9542,-7.67
43.63475584983826,1,9229,-9.32
43.691503047943115,0,9476,-8.02
43.691503047943115,1,9227,-9.33
43.74930500984192,0,9492,-7.94
43.74930500984192,1,9240,-9.26
43.80646061897278,0,9454,-8.14
43.80646061897278,1,9225,-9.34
43.86400365829468,0,9512,-7.83
43.86400365829468,1,9186,-9.55
43.91749882698059,0,9534,-7.72
43.91749882698059,1,9226,-9.34
43.9744086265564,0,9687,-6.91
43.9744086265564,1,9247,-9.23
44.03174924850464,0,9580,-7.47
44.03174924850464,1,9230,-9.32
44.0891010761261,0,9455,-8.13
44.0891010761261,1,9270,-9.11
44.14644718170166,0,9500,-7.89
44.14644718170166,1,9230,-9.32
44.20380163192749,0,9503,-7.88
44.20380163192749,1,9212,-9.41
44.2566180229187,0,9507,-7.86
44.2566180229187,1,9208,-9.43
44.31410455703735,0,9588,-7.43
44.31410455703735,1,9235,-9.29
44.371254205703735,0,9542,-7.67
44.371254205703735,1,9229,-9.32
44.42905879020691,0,9540,-7.68
44.42905879020691,1,9239,-9.27
44.486345052719116,0,9443,-8.19
44.486345052719116,1,9231,-9.31
44.53984808921814,0,9352,-8.67
44.53984808921814,1,9200,-9.47
44.596487522125244,0,9504,-7.87
44.596487522125244,1,9221,-9.36
44.65416669845581,0,9554,-7.61
44.65416669845581,1,9214,-9.4
44.711678981781006,0,9552,-7.62
44.711678981781006,1,9186,-9.55
44.76911020278931,0,9356,-8.65
44.76911020278931,1,9245,-9.24
44.82614612579346,0,9560,-7.58
44.82614612579346,1,9230,-9.32
44.87985110282898,0,9414,-8.35
44.87985110282898,1,9202,-9.46
44.93668508529663,0,9608,-7.33
44.93668508529663,1,9229,-9.32
44.994508504867554,0,9511,-7.84
44.994508504867554,1,9238,-9.27
45.05199718475342,0,9402,-8.41
45.05199718475342,1,9232,-9.31
45.1087110042572,0,9504,-7.87
45.1087110042572,1,9220,-9.37
45.16191649436951,0,9389,-8.48
45.16191649436951,1,9228,-9.33
45.21953892707825,0,9500,-7.89
45.21953892707825,1,9254,-9.19
45.27655553817749,0,9463,-8.09
45.27655553817749,1,9277,-9.07
45.334141969680786,0,9496,-7.92
45.334141969680786,1,9280,-9.05
45.39114212989807,0,9538,-7.69
45.39114212989807,1,9117,-9.91
45.44863486289978,0,9535,-7.71
45.44863486289978,1,9238,-9.27
45.50181722640991,0,9486,-7.97
45.50181722640991,1,9226,-9.34
45.55945301055908,0,9532,-7.73
45.55945301055908,1,9229,-9.32
45.61689639091492,0,9525,-7.76
45.61689639091492,1,9236,-9.28
45.67423677444458,0,9516,-7.81
45.67423677444458,1,9243,-9.25
45.731571197509766,0,9514,-7.82
45.731571197509766,1,9242,-9.25
45.78434467315674,0,9491,-7.94
45.78434467315674,1,9219,-9.37
45.84174728393555,0,9484,-7.98
45.84174728393555,1,9229,-9.32
45.89938759803772,0,9554,-7.61
45.89938759803772,1,9231,-9.31
45.95688056945801,0,9437,-8.23
45.95688056945801,1,9174,-9.61
46.01437997817993,0,9553,-7.62
46.01437997817993,1,9222,-9.36
46.07131862640381,0,9495,-7.92
46.07131862640381,1,9095,-10.03
46.12476444244385,0,9484,-7.98
46.12476444244385,1,9213,-9.41
46.18178939819336,0,9500,-7.89
46.18178939819336,1,9239,-9.27
46.23926281929016,0,9520,-7.79
46.23926281929016,1,9224,-9.35
46.29683542251587,0,9528,-7.75
46.29683542251587,1,9193,-9.51
46.35352349281311,0,9728,-6.69
46.35352349281311,1,9235,-9.29
46.407602071762085,0,9516,-7.81
46.407602071762085,1,9240,-9.26
46.465149879455566,0,9518,-7.8
46.465149879455566,1,9223,-9.35
46.52211117744446,0,9470,-8.05
46.52211117744446,1,9226,-9.34
46.57963228225708,0,9510,-7.84
46.57963228225708,1,9242,-9.25
46.63666272163391,0,9573,-7.51
46.63666272163391,1,9231,-9.31
46.69338393211365,0,9510,-7.84
46.69338393211365,1,9222,-9.36
46.74762797355652,0,9547,-7.65
46.74762797355652,1,9224,-9.35
46.80490255355835,0,9548,-7.64
46.80490255355835,1,9261,-9.15
46.86193633079529,0,9509,-7.85
46.86193633079529,1,9267,-9.12
46.91936540603638,0,9508,-7.85
46.91936540603638,1,9214,-9.4
46.976033210754395,0,9512,-7.83
46.976033210754395,1,9267,-9.12
47.03054404258728,0,9504,-7.87
47.03054404258728,1,9267,-9.12
47.08754086494446,0,9465,-8.08
47.08754086494446,1,9188,-9.54
47.14492416381836,0,9513,-7.83
47.14492416381836,1,9196,-9.49
47.20155072212219,0,9509,-7.85
47.20155072212219,1,9232,-9.31
47.25910234451294,0,9507,-7.86
47.25910234451294,1,9234,-9.29
47.31567931175232,0,9517,-7.81
47.31567931175232,1,9238,-9.27
47.36997628211975,0,9505,-7.87
47.36997628211975,1,9216,-9.39
47.426756858825684,0,9462,-8.09
47.426756858825684,1,9227,-9.33
47.48465967178345,0,9527,-7.75
47.48465967178345,1,9236,-9.28
47.541473150253296,0,9623,-7.25
47.541473150253296,1,9228,-9.33
47.59926962852478,0,9529,-7.74
47.59926962852478,1,9200,-9.47
47.652286529541016,0,9709,-6.79
47.652286529541016,1,9233,-9.3
47.70996713638306,0,9541,-7.68
47.70996713638306,1,9195,-9.5
47.7672758102417,0,9516,-7.81
47.7672758102417,1,9239,-9.27
47.82414627075195,0,9495,-7.92
47.82414627075195,1,9229,-9.32
47.882420778274536,0,9528,-7.75
47.882420778274536,1,9225,-9.34
47.93926477432251,0,9525,-7.76
47.93926477432251,1,9259,-9.16
47.9925651550293,0,9490,-7.95
47.9925651550293,1,9242,-9.25
48.04999375343323,0,9481,-7.99
48.04999375343323,1,9224,-9.35
48.10694432258606,0,9513,-7.83
48.10694432258606,1,9239,-9.27
48.1641845703125,0,9529,-7.74
48.1641845703125,1,9217,-9.38
48.22208333015442,0,9539,-7.69
48.22208333015442,1,9180,-9.58
48.2746365070343,0,9518,-7.8
48.2746365070343,1,9206,-9.44
48.332159757614136,0,9506,-7.86
48.332159757614136,1,9220,-9.37
48.39005970954895,0,9529,-7.74
48.39005970954895,1,9211,-9.42
48.44726490974426,0,9464,-8.08
48.44726490974426,1,9222,-9.36
48.50467133522034,0,9519,-7.79
48.50467133522034,1,9208,-9.43
48.56198477745056,0,9495,-7.92
48.56198477745056,1,9319,-8.85
48.6151556968689,0,9517,-7.81
48.6151556968689,1,9175,-9.61
48.67249584197998,0,9505,-7.87
48.67249584197998,1,9223,-9.35
48.729838609695435,0,9483,-7.98
48.729838609695435,1,9165,-9.66
48.787431716918945,0,9518,-7.8
48.787431716918945,1,9178,-9.59
48.84467101097107,0,9509,-7.85
48.84467101097107,1,9246,-9.23
48.897817850112915,0,9423,-8.3
48.897817850112915,1,9256,-9.18
48.95456838607788,0,9538,-7.69
48.95456838607788,1,9199,-9.48
49.01265859603882,0,9481,-7.99
49.01265859603882,1,9231,-9.31
49.06999468803406,0,9510,-7.84
49.06999468803406,1,9189,-9.53
49.12703514099121,0,9517,-7.81
49.12703514099121,1,9209,-9.43
49.18379259109497,0,9466,-8.07
49.18379259109497,1,9258,-9.17
49.23774170875549,0,9512,-7.83
49.23774170875549,1,9387,-8.49
49.295034408569336,0,9518,-7.8
49.295034408569336,1,9090,-10.05
49.352604389190674,0,9507,-7.86
49.352604389190674,1,9279,-9.06
49.41000008583069,0,9513,-7.83
49.41000008583069,1,9169,-9.64
49.46657943725586,0,9509,-7.85
49.46657943725586,1,9226,-9.34
49.52053427696228,0,9536,-7.71
49.52053427696228,1,9246,-9.23
49.577954053878784,0,9523,-7.77
49.577954053878784,1,9238,-9.27
49.63556385040283,0,9521,-7.78
49.63556385040283,1,9234,-9.29
49.692392349243164,0,9630,-7.21
49.692392349243164,1,9229,-9.32
49.75020122528076,0,9426,-8.28
49.75020122528076,1,9227,-9.33
49.80216097831726,0,9462,-8.09
49.80216097831726,1,9171,-9.63
49.860326528549194,0,9457,-8.12
49.860326528549194,1,9220,-9.37
49.91767930984497,0,9453,-8.14
49.91767930984497,1,9237,-9.28
49.9751832485199,0,9516,-7.81
49.9751832485199,1,9230,-9.32
50.03236269950867,0,9529,-7.74
50.03236269950867,1,9227,-9.33
50.09007811546326,0,9429,-8.27
50.09007811546326,1,9229,-9.32
50.14302039146423,0,9567,-7.54
50.14302039146423,1,9225,-9.34
50.20068907737732,0,9483,-7.98
50.20068907737732,1,9211,-9.42
50.25709342956543,0,9501,-7.89
50.25709342956543,1,9224,-9.35
50.31430506706238,0,9533,-7.72
50.31430506706238,1,9234,-9.29
50.37157964706421,0,9506,-7.86
50.37157964706421,1,9258,-9.17
50.42578172683716,0,9522,-7.78
50.42578172683716,1,9251,-9.21
50.48271131515503,0,9490,-7.95
50.48271131515503,1,9227,-9.33
50.54043436050415,0,9502,-7.88
50.54043436050415,1,9224,-9.35
50.59824514389038,0,9482,-7.99
50.59824514389038,1,9238,-9.27
50.65503287315369,0,9457,-8.12
50.65503287315369,1,9244,-9.24
50.712435483932495,0,9495,-7.92
50.712435483932495,1,9239,-9.27
50.76571440696716,0,9447,-8.17
50.76571440696716,1,9266,-9.13
50.82291531562805,0,9503,-7.88
50.82291531562805,1,9244,-9.24
50.87957048416138,0,9515,-7.82
50.87957048416138,1,9222,-9.36
50.937559604644775,0,9505,-7.87
50.937559604644775,1,9326,-8.81
50.99505066871643,0,9511,-7.84
50.99505066871643,1,9205,-9.45
51.04783892631531,0,9509,-7.85
51.04783892631531,1,9267,-9.12
51.10556697845459,0,9506,-7.86
51.10556697845459,1,9246,-9.23
51.162343978881836,0,9468,-8.06
51.162343978881836,1,9231,-9.31
51.22011733055115,0,9507,-7.86
51.22011733055115,1,9241,-9.26
51.27774977684021,0,9451,-8.15
51.27774977684021,1,9250,-9.21
51.334892988204956,0,9554,-7.61
51.334892988204956,1,9218,-9.38
51.388131856918335,0,9516,-7.81
51.388131856918335,1,9225,-9.34
51.44547963142395,0,9443,-8.19
51.44547963142395,1,9226,-9.34
51.50227499008179,0,9346,-8.71
51.50227499008179,1,9224,-9.35
51.560450315475464,0,9511,-7.84
51.560450315475464,1,9222,-9.36
51.6174054145813,0,9551,-7.63
51.6174054145813,1,9225,-9.34
51.67011857032776,0,9524,-7.77
51.67011857032776,1,9258,-9.17
51.728275537490845,0,9343,-8.72
51.728275537490845,1,9238,-9.27
51.785399436950684,0,9483,-7.98
51.785399436950684,1,9211,-9.42
51.84280610084534,0,9497,-7.91
51.84280610084534,1,9245,-9.24
51.90048837661743,0,9456,-8.13
51.90048837661743,1,9223,-9.35
51.95694661140442,0,9435,-8.24
51.95694661140442,1,9225,-9.34
52.01088786125183,0,9537,-7.7
52.01088786125183,1,9208,-9.43
52.06803798675537,0,9521,-7.78
52.06803798675537,1,9230,-9.32
52.1251175403595,0,9411,-8.36
52.1251175403595,1,9230,-9.32
52.182350635528564,0,9759,-6.53
52.182350635528564,1,9239,-9.27
52.240649461746216,0,9445,-8.18
52.240649461746216,1,9240,-9.26
52.29362869262695,0,9493,-7.93
52.29362869262695,1,9228,-9.33
52.35051107406616,0,9484,-7.98
52.35051107406616,1,9235,-9.29
52.40819954872131,0,9558,-7.59
52.40819954872131,1,9226,-9.34
52.46568417549133,0,9497,-7.91
52.46568417549133,1,9218,-9.38
52.52284049987793,0,9508,-7.85
52.52284049987793,1,9202,-9.46
52.58019280433655,0,9512,-7.83
52.58019280433655,1,9192,-9.52
52.63347506523132,0,9498,-7.91
52.63347506523132,1,9128,-9.85
52.690402030944824,0,9551,-7.63
52.690402030944824,1,9325,-8.82
52.74798393249512,0,9504,-7.87
52.74798393249512,1,9244,-9.24
52.805495500564575,0,9529,-7.74
52.805495500564575,1,9196,-9.49
52.86257243156433,0,9508,-7.85
52.86257243156433,1,9192,-9.52
52.91613292694092,0,9471,-8.05
52.91613292694092,1,9223,-9.35
52.97239017486572,0,9530,-7.74
52.97239017486572,1,9282,-9.04
53.03039288520813,0,9469,-8.06
53.03039288520813,1,9313,-8.88
53.08788776397705,0,9506,-7.86
53.08788776397705,1,9254,-9.19
53.14562463760376,0,9521,-7.78
53.14562463760376,1,9280,-9.05
53.20289897918701,0,9511,-7.84
53.20289897918701,1,9225,-9.34
53.255544900894165,0,9505,-7.87
53.255544900894165,1,9252,-9.2
53.31326341629028,0,9491,-7.94
53.31326341629028,1,9229,-9.32
53.370577335357666,0,9453,-8.14
53.370577335357666,1,9232,-9.31
53.42796993255615,0,9501,-7.89
53.42796993255615,1,9240,-9.26
53.48466372489929,0,9493,-7.93
53.48466372489929,1,9171,-9.63
53.5382022857666,0,9498,-7.91
53.5382022857666,1,9225,-9.34
53.59580636024475,0,9469,-8.06
53.59580636024475,1,9248,-9.22
53.65330767631531,0,9506,-7.86
53.65330767631531,1,9252,-9.2
53.71072840690613,0,9485,-7.97
53.71072840690613,1,9225,-9.34
53.76808190345764,0,9528,-7.75
53.76808190345764,1,9227,-9.33
53.82481789588928,0,9503,-7.88
53.82481789588928,1,9245,-9.24
53.87850642204285,0,9711,-6.78
53.87850642204285,1,9241,-9.26
53.93496084213257,0,9500,-7.89
53.93496084213257,1,9253,-9.19
53.99377918243408,0,9405,-8.39
53.99377918243408,1,9264,-9.14
54.050780296325684,0,9482,-7.99
54.050780296325684,1,9227,-9.33
54.10793685913086,0,9517,-7.81
54.10793685913086,1,9207,-9.44
54.16003704071045,0,9568,-7.54
54.16003704071045,1,9235,-9.29
54.21841859817505,0,9542,-7.67
54.21841859817505,1,9231,-9.31
54.27563762664795,0,9510,-7.84
54.27563762664795,1,9231,-9.31
54.33333659172058,0,9335,-8.76
54.33333659172058,1,9227,-9.33
54.39004468917847,0,9378,-8.54
54.39004468917847,1,9230,-9.32
54.443756103515625,0,9504,-7.87
54.443756103515625,1,9232,-9.31
54.500981092453,0,9524,-7.77
54.500981092453,1,9211,-9.42
54.55841612815857,0,9545,-7.66
54.55841612815857,1,9233,-9.3
54.61538577079773,0,9506,-7.86
54.61538577079773,1,9226,-9.34
54.673306941986084,0,9540,-7.68
54.673306941986084,1,9184,-9.56
54.72995066642761,0,9475,-8.03
54.72995066642761,1,9172,-9.62
54.78389883041382,0,9489,-7.95
54.78389883041382,1,9212,-9.41
54.841302156448364,0,9521,-7.78
54.841302156448364,1,9264,-9.14
54.89828157424927,0,9495,-7.92
54.89828157424927,1,9224,-9.35
54.955596923828125,0,9472,-8.04
54.955596923828125,1,9205,-9.45
55.01307678222656,0,9495,-7.92
55.01307678222656,1,9186,-9.55
55.06659650802612,0,9505,-7.87
55.06659650802612,1,9221,-9.36
55.123870611190796,0,9518,-7.8
55.123870611190796,1,9278,-9.06
55.18120884895325,0,9490,-7.95
55.18120884895325,1,9246,-9.23
55.23840546607971,0,9493,-7.93
55.23840546607971,1,9227,-9.33
55.295819997787476,0,9505,-7.87
55.295819997787476,1,9214,-9.4
55.35237431526184,0,9511,-7.84
55.35237431526184,1,9233,-9.3
55.40520215034485,0,9527,-7.75
55.40520215034485,1,9227,-9.33
55.463257789611816,0,9520,-7.79
55.463257789611816,1,9233,-9.3
55.52120041847229,0,9444,-8.19
55.52120041847229,1,9243,-9.25
55.5782949924469,0,9538,-7.69
55.5782949924469,1,9213,-9.41
55.63489556312561,0,9554,-7.61
55.63489556312561,1,9214,-9.4
55.68907046318054,0,9525,-7.76
55.68907046318054,1,9299,-8.95
55.746439933776855,0,9516,-7.81
55.746439933776855,1,9267,-9.12
55.803454875946045,0,9526,-7.76
55.803454875946045,1,9246,-9.23
55.86128258705139,0,9530,-7.74
55.86128258705139,1,9199,-9.48
55.918046712875366,0,9517,-7.81
55.918046712875366,1,9228,-9.33
55.97557759284973,0,9512,-7.83
55.97557759284973,1,9221,-9.36
56.02844285964966,0,9545,-7.66
56.02844285964966,1,9229,-9.32
56.08621382713318,0,9432,-8.25
56.08621382713318,1,9232,-9.31
56.14323973655701,0,9458,-8.12
56.14323973655701,1,9235,-9.29
56.20109438896179,0,9507,-7.86
56.20109438896179,1,9227,-9.33
56.258235931396484,0,9498,-7.91
56.258235931396484,1,9238,-9.27
56.311662435531616,0,9488,-7.96
56.311662435531616,1,9223,-9.35
56.36901044845581,0,9552,-7.62
56.36901044845581,1,9231,-9.31
56.42676019668579,0,9478,-8.01
56.42676019668579,1,9251,-9.21
56.48361039161682,0,9525,-7.76
56.48361039161682,1,9187,-9.54
56.54046297073364,0,9506,-7.86
56.54046297073364,1,9210,-9.42
56.598028898239136,0,9482,-7.99
56.598028898239136,1,9239,-9.27
56.65131950378418,0,9486,-7.97
56.65131950378418,1,9263,-9.14
56.70898127555847,0,9539,-7.69
56.70898127555847,1,9150,-9.74
56.76588582992554,0,9505,-7.87
56.76588582992554,1,9204,-9.45
56.82326698303223,0,9506,-7.86
56.82326698303223,1,9248,-9.22
56.880696058273315,0,9577,-7.49
56.880696058273315,1,9212,-9.41
56.9342622756958,0,9546,-7.65
56.9342622756958,1,9209,-9.43
56.99168658256531,0,9507,-7.86
56.99168658256531,1,9224,-9.35
57.04904365539551,0,9330,-8.79
57.04904365539551,1,9244,-9.24
57.10611271858215,0,9332,-8.78
57.10611271858215,1,9244,-9.24
57.16392230987549,0,9550,-7.63
57.16392230987549,1,9220,-9.37
57.220354080200195,0,9450,-8.16
57.220354080200195,1,9237,-9.28
57.274259090423584,0,9513,-7.83
57.274259090423584,1,9235,-9.29
57.33139777183533,0,9471,-8.05
57.33139777183533,1,9251,-9.21
57.388904094696045,0,9411,-8.36
57.388904094696045,1,9256,-9.18
57.44627070426941,0,9623,-7.25
57.44627070426941,1,9244,-9.24
57.50359082221985,0,9490,-7.95
57.50359082221985,1,9190,-9.53
57.5570182800293,0,9517,-7.81
57.5570182800293,1,9228,-9.33
57.61369705200195,0,9529,-7.74
57.61369705200195,1,9222,-9.36
57.671406507492065,0,9382,-8.52
57.671406507492065,1,9233,-9.3
57.72888231277466,0,9466,-8.07
57.72888231277466,1,9220,-9.37
57.786275148391724,0,9513,-7.83
57.786275148391724,1,9221,-9.36
57.84305000305176,0,9521,-7.78
57.84305000305176,1,9186,-9.55
57.89624881744385,0,9474,-8.03
57.89624881744385,1,9261,-9.15
57.95398473739624,0,9562,-7.57
57.95398473739624,1,9334,-8.77
58.011110067367554,0,9503,-7.88
58.011110067367554,1,9239,-9.27
58.068368911743164,0,9566,-7.55
58.068368911743164,1,9279,-9.06
58.12622117996216,0,9510,-7.84
58.12622117996216,1,9193,-9.51
58.17891764640808,0,9547,-7.65
58.17891764640808,1,9227,-9.33
58.236865282058716,0,9466,-8.07
58.236865282058716,1,9230,-9.32
58.294220209121704,0,9454,-8.14
58.294220209121704,1,9210,-9.42
58.35125660896301,0,9501,-7.89
58.35125660896301,1,9255,-9.18
58.40827488899231,0,9556,-7.6
58.40827488899231,1,9164,-9.66
58.465851068496704,0,9482,-7.99
58.465851068496704,1,9283,-9.04
58.519221782684326,0,9531,-7.73
58.519221782684326,1,9192,-9.52
58.57622790336609,0,9479,-8.01
58.57622790336609,1,9257,-9.17
58.63399314880371,0,9482,-7.99
58.63399314880371,1,9259,-9.16
58.69189190864563,0,9500,-7.89
58.69189190864563,1,9229,-9.32
58.74870705604553,0,9501,-7.89
58.74870705604553,1,9219,-9.37
58.801947355270386,0,9512,-7.83
58.801947355270386,1,9218,-9.38
58.85937190055847,0,9572,-7.52
58.85937190055847,1,9222,-9.36
58.9161810874939,0,9462,-8.09
58.9161810874939,1,9224,-9.35
58.97387671470642,0,9518,-7.8
58.97387671470642,1,9235,-9.29
59.03142046928406,0,9505,-7.87
59.03142046928406,1,9233,-9.3
59.084460973739624,0,9449,-8.16
59.084460973739624,1,9225,-9.34
59.14177989959717,0,9384,-8.51
59.14177989959717,1,9217,-9.38
59.19915509223938,0,9521,-7.78
59.19915509223938,1,9225,-9.34
59.25604295730591,0,9628,-7.22
59.25604295730591,1,9230,-9.32
59.31404185295105,0,9535,-7.71
59.31404185295105,1,9231,-9.31
59.37134599685669,0,9432,-8.25
59.37134599685669,1,9219,-9.37
59.42473268508911,0,9528,-7.75
59.42473268508911,1,9238,-9.27
59.48178482055664,0,9504,-7.87
59.48178482055664,1,9219,-9.37
59.53915882110596,0,9892,-5.83
59.53915882110596,1,9231,-9.31
59.596195936203,0,9513,-7.83
59.596195936203,1,9239,-9.27
59.65310192108154,0,9516,-7.81
59.65310192108154,1,9236,-9.28
59.706968784332275,0,9408,-8.38
59.706968784332275,1,9234,-9.29
59.764400482177734,0,9564,-7.56
59.764400482177734,1,9293,-8.98
59.821775674819946,0,9497,-7.91
59.821775674819946,1,9224,-9.35
59.879085302352905,0,9504,-7.87
59.879085302352905,1,9232,-9.31
59.93661570549011,0,9481,-7.99
59.93661570549011,1,9234,-9.29
59.993630170822144,0,9490,-7.95
59.993630170822144,1,9233,-9.3
60.04746985435486,0,9513,-7.83
60.04746985435486,1,9231,-9.31
60.104448556900024,0,9539,-7.69
60.104448556900024,1,9227,-9.33
60.16164541244507,0,9510,-7.84
60.16164541244507,1,9221,-9.36
60.21905326843262,0,9486,-7.97
60.21905326843262,1,9216,-9.39
60.276538610458374,0,9502,-7.88
60.276538610458374,1,9241,-9.26
60.32964587211609,0,9542,-7.67
60.32964587211609,1,9229,-9.32
60.38727045059204,0,9531,-7.73
60.38727045059204,1,9256,-9.18
60.44429302215576,0,9512,-7.83
60.44429302215576,1,9204,-9.45
60.501781702041626,0,9521,-7.78
60.501781702041626,1,9233,-9.3
60.55871391296387,0,9524,-7.77
60.55871391296387,1,9244,-9.24
60.61631488800049,0,9403,-8.41
60.61631488800049,1,9242,-9.25
60.66978478431702,0,9512,-7.83
60.66978478431702,1,9249,-9.22
60.72710299491882,0,9506,-7.86
60.72710299491882,1,9201,-9.47
60.78407549858093,0,9463,-8.09
60.78407549858093,1,9214,-9.4
60.84189701080322,0,9504,-7.87
60.84189701080322,1,9224,-9.35
60.89888381958008,0,9513,-7.83
60.89888381958008,1,9235,-9.29
60.95244646072388,0,9510,-7.84
60.95244646072388,1,9268,-9.12
61.009705543518066,0,9507,-7.86
61.009705543518066,1,9182,-9.57
61.06773376464844,0,9507,-7.86
61.06773376464844,1,9222,-9.36
61.12420964241028,0,9530,-7.74
61.12420964241028,1,9217,-9.38
61.18180322647095,0,9462,-8.09
61.18180322647095,1,9208,-9.43
61.23908877372742,0,9533,-7.72
61.23908877372742,1,9109,-9.95
61.29237198829651,0,9492,-7.94
61.29237198829651,1,9200,-9.47
61.349613666534424,0,9528,-7.75
61.349613666534424,1,9325,-8.82
61.40707516670227,0,9508,-7.85
61.40707516670227,1,9212,-9.41
61.464632987976074,0,9503,-7.88
61.464632987976074,1,9054,-10.24
61.52130889892578,0,9583,-7.46
61.52130889892578,1,9198,-9.48
61.574801206588745,0,9510,-7.84
61.574801206588745,1,9239,-9.27
61.632441997528076,0,9556,-7.6
61.632441997528076,1,9251,-9.21
61.68969368934631,0,9512,-7.83
61.68969368934631,1,9242,-9.25
61.74693274497986,0,9490,-7.95
61.74693274497986,1,9219,-9.37
61.80441665649414,0,9506,-7.86
61.80441665649414,1,9208,-9.43
61.861679553985596,0,9477,-8.02
61.861679553985596,1,9207,-9.44
61.91497850418091,0,9510,-7.84
61.91497850418091,1,9241,-9.26
61.97165584564209,0,9551,-7.63
61.97165584564209,1,9250,-9.21
62.029643297195435,0,9530,-7.74
62.029643297195435,1,9267,-9.12
62.086864709854126,0,9558,-7.59
62.086864709854126,1,9232,-9.31
62.14415621757507,0,9460,-8.11
62.14415621757507,1,9255,-9.18
62.19739651679993,0,9601,-7.36
62.19739651679993,1,9273,-9.09
62.254292011260986,0,9536,-7.71
62.254292011260986,1,9233,-9.3
62.31210374832153,0,9548,-7.64
62.31210374832153,1,9246,-9.23
62.36961531639099,0,9501,-7.89
62.36961531639099,1,9224,-9.35
62.42700004577637,0,9512,-7.83
62.42700004577637,1,9218,-9.38
62.48409605026245,0,9564,-7.56
62.48409605026245,1,9253,-9.19
62.53701114654541,0,9575,-7.5
62.53701114654541,1,9232,-9.31
62.595033168792725,0,9515,-7.82
62.595033168792725,1,9219,-9.37
62.65150284767151,0,9506,-7.86
62.65150284767151,1,9243,-9.25
62.70998024940491,0,9549,-7.64
62.70998024940491,1,9258,-9.17
62.76624655723572,0,9520,-7.79
62.76624655723572,1,9244,-9.24
62.820006370544434,0,9508,-7.85
62.820006370544434,1,9215,-9.39
62.877113819122314,0,9728,-6.69
62.877113819122314,1,9222,-9.36
62.9341676235199,0,9527,-7.75
62.9341676235199,1,9385,-8.5
62.99183368682861,0,9495,-7.92
62.99183368682861,1,9250,-9.21
63.0496711730957,0,9510,-7.84
63.0496711730957,1,9229,-9.32
63.10721039772034,0,9541,-7.68
63.10721039772034,1,9211,-9.42
63.16017436981201,0,9609,-7.32
63.16017436981201,1,9233,-9.3
63.21756148338318,0,9525,-7.76
63.21756148338318,1,9239,-9.27
63.27486300468445,0,9493,-7.93
63.27486300468445,1,9212,-9.41
63.33239006996155,0,9589,-7.43
63.33239006996155,1,9237,-9.28
63.38931965827942,0,9489,-7.95
63.38931965827942,1,9226,-9.34
63.44298338890076,0,9500,-7.89
63.44298338890076,1,9226,-9.34
63.49966382980347,0,9458,-8.12
63.49966382980347,1,9226,-9.34
63.55698609352112,0,9499,-7.9
63.55698609352112,1,9239,-9.27
63.61462211608887,0,9477,-8.02
63.61462211608887,1,9235,-9.29
63.67213249206543,0,9504,-7.87
63.67213249206543,1,9259,-9.16
63.72853422164917,0,9432,-8.25
63.72853422164917,1,9233,-9.3
63.78294515609741,0,9519,-7.79
63.78294515609741,1,9235,-9.29
63.839776277542114,0,9550,-7.63
63.839776277542114,1,9228,-9.33
63.897486209869385,0,9569,-7.53
63.897486209869385,1,9231,-9.31
63.95488142967224,0,9343,-8.72
63.95488142967224,1,9214,-9.4
64.01191139221191,0,9576,-7.49
64.01191139221191,1,9235,-9.29
64.06542563438416,0,9566,-7.55
64.06542563438416,1,9230,-9.32
64.12270545959473,0,9541,-7.68
64.12270545959473,1,9199,-9.48
64.17984461784363,0,9551,-7.63
64.17984461784363,1,9219,-9.37
64.23738193511963,0,9487,-7.96
64.23738193511963,1,9248,-9.22
64.29475545883179,0,9458,-8.12
64.29475545883179,1,9240,-9.26
64.35103154182434,0,9293,-8.98
64.35103154182434,1,9233,-9.3
64.40535044670105,0,9549,-7.64
64.40535044670105,1,9233,-9.3
64.46265935897827,0,9672,-6.99
64.46265935897827,1,9232,-9.31
64.51950120925903,0,9528,-7.75
64.51950120925903,1,9216,-9.39
64.57718324661255,0,9455,-8.13
64.57718324661255,1,9249,-9.22
64.63449001312256,0,9515,-7.82
64.63449001312256,1,9215,-9.39
64.68740487098694,0,9495,-7.92
64.68740487098694,1,9211,-9.42
64.7453145980835,0,9512,-7.83
64.7453145980835,1,9204,-9.45
64.80262160301208,0,9548,-7.64
64.80262160301208,1,9314,-8.87
64.85980010032654,0,9492,-7.94
64.85980010032654,1,9234,-9.29
64.91654014587402,0,9501,-7.89
