timeStamp,id,value,percent
46.01329517364502,0,8716,-12.02
46.01329517364502,1,8066,-15.44
46.06919527053833,0,8719,-12.01
46.06919527053833,1,8091,-15.31
46.117796182632446,0,8638,-12.43
46.117796182632446,1,8081,-15.36
46.181761741638184,0,8716,-12.02
46.181761741638184,1,8087,-15.33
46.23443031311035,0,8718,-12.01
46.23443031311035,1,8090,-15.32
46.294642210006714,0,8704,-12.08
46.294642210006714,1,8081,-15.36
46.34312343597412,0,8695,-12.13
46.34312343597412,1,8074,-15.4
46.40945267677307,0,8655,-12.34
46.40945267677307,1,8084,-15.35
46.45632243156433,0,8714,-12.03
46.45632243156433,1,8091,-15.31
46.520087003707886,0,8719,-12.01
46.520087003707886,1,8090,-15.32
46.57779932022095,0,8705,-12.08
46.57779932022095,1,8076,-15.39
46.63590455055237,0,8759,-11.79
46.63590455055237,1,8076,-15.39
46.684768199920654,0,8699,-12.11
46.684768199920654,1,8090,-15.32
46.749650716781616,0,8713,-12.04
46.749650716781616,1,8084,-15.35
46.80423641204834,0,8707,-12.07
46.80423641204834,1,8096,-15.28
46.84608769416809,0,8705,-12.08
46.84608769416809,1,8046,-15.55
46.914435148239136,0,8719,-12.01
46.914435148239136,1,8087,-15.33
46.97495675086975,0,8685,-12.18
46.97495675086975,1,8085,-15.34
47.02348017692566,0,8707,-12.07
47.02348017692566,1,8068,-15.43
47.08873438835144,0,8731,-11.94
47.08873438835144,1,8089,-15.32
47.14351177215576,0,8726,-11.97
47.14351177215576,1,8083,-15.35
47.19971680641174,0,8618,-12.54
47.19971680641174,1,8081,-15.36
47.24822187423706,0,8721,-11.99
47.24822187423706,1,8078,-15.38
47.312705278396606,0,8709,-12.06
47.312705278396606,1,8043,-15.56
47.36211442947388,0,8711,-12.05
47.36211442947388,1,8107,-15.23
47.425352811813354,0,8708,-12.06
47.425352811813354,1,8079,-15.37
47.47392249107361,0,8647,-12.38
47.47392249107361,1,8086,-15.34
47.53791785240173,0,8711,-12.05
47.53791785240173,1,8095,-15.29
47.58615255355835,0,8721,-11.99
47.58615255355835,1,8136,-15.07
47.654958724975586,0,8693,-12.14
47.654958724975586,1,8084,-15.35
47.703864336013794,0,8714,-12.03
47.703864336013794,1,8082,-15.36
47.766443490982056,0,8703,-12.09
47.766443490982056,1,8069,-15.43
47.82108402252197,0,8716,-12.02
47.82108402252197,1,8099,-15.27
47.88011574745178,0,8724,-11.98
47.88011574745178,1,8155,-14.97
47.929078102111816,0,8708,-12.06
47.929078102111816,1,8085,-15.34
47.991451263427734,0,8712,-12.04
47.991451263427734,1,8092,-15.31
48.04500341415405,0,8638,-12.43
48.04500341415405,1,8088,-15.33
48.10455131530762,0,8732,-11.94
48.10455131530762,1,8113,-15.19
48.16368079185486,0,8725,-11.97
48.16368079185486,1,8022,-15.67
48.21804118156433,0,8711,-12.05
48.21804118156433,1,8085,-15.34
48.266223430633545,0,8720,-12.0
48.266223430633545,1,8083,-15.35
48.33066415786743,0,8713,-12.04
48.33066415786743,1,8082,-15.36
48.38660526275635,0,8714,-12.03
48.38660526275635,1,8132,-15.09
48.44415473937988,0,8691,-12.15
48.44415473937988,1,8005,-15.76
48.49205160140991,0,8725,-11.97
48.49205160140991,1,8087,-15.33
48.55929970741272,0,8709,-12.06
48.55929970741272,1,8082,-15.36
48.60566759109497,0,8690,-12.16
48.60566759109497,1,8086,-15.34
48.67130422592163,0,8701,-12.1
48.67130422592163,1,8109,-15.22
48.72450375556946,0,8718,-12.01
48.72450375556946,1,8082,-15.36
48.78422713279724,0,8745,-11.87
48.78422713279724,1,8089,-15.32
48.832195520401,0,8821,-11.47
48.832195520401,1,8110,-15.21
48.898236989974976,0,8721,-11.99
48.898236989974976,1,8078,-15.38
48.94580793380737,0,8656,-12.34
48.94580793380737,1,8081,-15.36
49.01026010513306,0,8711,-12.05
49.01026010513306,1,8074,-15.4
49.05815100669861,0,8710,-12.05
49.05815100669861,1,8088,-15.33
49.12543487548828,0,8697,-12.12
49.12543487548828,1,8069,-15.43
49.172900915145874,0,8707,-12.07
49.172900915145874,1,8094,-15.29
49.23708939552307,0,8711,-12.05
49.23708939552307,1,8085,-15.34
49.28545928001404,0,8716,-12.02
49.28545928001404,1,8074,-15.4
49.35129928588867,0,8717,-12.02
49.35129928588867,1,8078,-15.38
49.397992849349976,0,8693,-12.14
49.397992849349976,1,8071,-15.42
49.46235752105713,0,8708,-12.06
49.46235752105713,1,8086,-15.34
49.51093363761902,0,8732,-11.94
49.51093363761902,1,8082,-15.36
49.575021743774414,0,8725,-11.97
49.575021743774414,1,8083,-15.35
49.62690615653992,0,8741,-11.89
49.62690615653992,1,8084,-15.35
49.688841581344604,0,8717,-12.02
49.688841581344604,1,8079,-15.37
49.748350858688354,0,8838,-11.38
49.748350858688354,1,8086,-15.34
49.80328941345215,0,8716,-12.02
49.80328941345215,1,8092,-15.31
49.853593587875366,0,8722,-11.99
49.853593587875366,1,8082,-15.36
49.91639566421509,0,8703,-12.09
49.91639566421509,1,8085,-15.34
49.96392560005188,0,8708,-12.06
49.96392560005188,1,8082,-15.36
50.028480768203735,0,8722,-11.99
50.028480768203735,1,8083,-15.35
50.077001333236694,0,8724,-11.98
50.077001333236694,1,8082,-15.36
50.14163303375244,0,8707,-12.07
50.14163303375244,1,8082,-15.36
50.191827058792114,0,8717,-12.02
50.191827058792114,1,8084,-15.35
50.255980253219604,0,8688,-12.17
50.255980253219604,1,8075,-15.39
50.30215573310852,0,8713,-12.04
50.30215573310852,1,8083,-15.35
50.37081694602966,0,8687,-12.17
50.37081694602966,1,8082,-15.36
50.41483116149902,0,8701,-12.1
50.41483116149902,1,8076,-15.39
50.47890114784241,0,8728,-11.96
50.47890114784241,1,8069,-15.43
50.52999401092529,0,8712,-12.04
50.52999401092529,1,8081,-15.36
50.59204077720642,0,8786,-11.65
50.59204077720642,1,8088,-15.33
50.64055371284485,0,8657,-12.33
50.64055371284485,1,8087,-15.33
50.70426082611084,0,8723,-11.98
50.70426082611084,1,8174,-14.87
50.768189668655396,0,8711,-12.05
50.768189668655396,1,8085,-15.34
50.81877541542053,0,8705,-12.08
50.81877541542053,1,8086,-15.34
50.875712871551514,0,8715,-12.03
50.875712871551514,1,8142,-15.04
50.93088674545288,0,8739,-11.9
50.93088674545288,1,8076,-15.39
50.99427533149719,0,8703,-12.09
50.99427533149719,1,8095,-15.29
51.04248309135437,0,8860,-11.26
51.04248309135437,1,8093,-15.3
51.10713076591492,0,8701,-12.1
51.10713076591492,1,8077,-15.38
51.15710234642029,0,8722,-11.99
51.15710234642029,1,8117,-15.17
51.219361543655396,0,8700,-12.11
51.219361543655396,1,8080,-15.37
51.27134561538696,0,8634,-12.45
51.27134561538696,1,8079,-15.37
51.333919525146484,0,8735,-11.92
51.333919525146484,1,8102,-15.25
51.384368658065796,0,8707,-12.07
51.384368658065796,1,8015,-15.71
51.4332640171051,0,8703,-12.09
51.4332640171051,1,8075,-15.39
51.50082731246948,0,8687,-12.17
51.50082731246948,1,8090,-15.32
51.54725384712219,0,8724,-11.98
51.54725384712219,1,8082,-15.36
51.60960125923157,0,8714,-12.03
51.60960125923157,1,8002,-15.78
51.67404365539551,0,8649,-12.37
51.67404365539551,1,8098,-15.27
51.722293853759766,0,8703,-12.09
51.722293853759766,1,8083,-15.35
51.769946575164795,0,8793,-11.62
51.769946575164795,1,8096,-15.28
51.834796667099,0,8703,-12.09
51.834796667099,1,8089,-15.32
51.88599944114685,0,8714,-12.03
51.88599944114685,1,8089,-15.32
51.9504919052124,0,8721,-11.99
51.9504919052124,1,8086,-15.34
52.01087546348572,0,8611,-12.57
52.01087546348572,1,8083,-15.35
52.06111264228821,0,8675,-12.24
52.06111264228821,1,8082,-15.36
52.110530614852905,0,8711,-12.05
52.110530614852905,1,8096,-15.28
52.17982578277588,0,8717,-12.02
52.17982578277588,1,8217,-14.65
52.23837685585022,0,8719,-12.01
52.23837685585022,1,8079,-15.37
52.28605389595032,0,8710,-12.05
52.28605389595032,1,8087,-15.33
52.35024690628052,0,8725,-11.97
52.35024690628052,1,8090,-15.32
52.40612459182739,0,8697,-12.12
52.40612459182739,1,8143,-15.04
52.45866274833679,0,8734,-11.93
52.45866274833679,1,8091,-15.31
52.51992869377136,0,8693,-12.14
52.51992869377136,1,8091,-15.31
52.577115535736084,0,8651,-12.36
52.577115535736084,1,8106,-15.23
52.63632607460022,0,8717,-12.02
52.63632607460022,1,8092,-15.31
52.68975830078125,0,8696,-12.13
52.68975830078125,1,8090,-15.32
52.738404750823975,0,8813,-11.51
52.738404750823975,1,8070,-15.42
52.80304288864136,0,8721,-11.99
52.80304288864136,1,8030,-15.63
52.861122608184814,0,8711,-12.05
52.861122608184814,1,8075,-15.39
52.9185049533844,0,8685,-12.18
52.9185049533844,1,8103,-15.25
52.975517988204956,0,8695,-12.13
52.975517988204956,1,8068,-15.43
53.02937197685242,0,8728,-11.96
53.02937197685242,1,8093,-15.3
53.0765163898468,0,8702,-12.09
53.0765163898468,1,8093,-15.3
53.14232039451599,0,8708,-12.06
53.14232039451599,1,8102,-15.25
53.19021940231323,0,8723,-11.98
53.19021940231323,1,8079,-15.37
53.2525360584259,0,8672,-12.25
53.2525360584259,1,8079,-15.37
53.304335832595825,0,8711,-12.05
53.304335832595825,1,8160,-14.95
53.36543655395508,0,8721,-11.99
53.36543655395508,1,8122,-15.15
53.41519331932068,0,8706,-12.07
53.41519331932068,1,8092,-15.31
53.47083377838135,0,8661,-12.31
53.47083377838135,1,8087,-15.33
53.54097509384155,0,8696,-12.13
53.54097509384155,1,8063,-15.46
53.59798884391785,0,8698,-12.12
53.59798884391785,1,8075,-15.39
53.652085304260254,0,8704,-12.08
53.652085304260254,1,8111,-15.21
53.70755982398987,0,8717,-12.02
53.70755982398987,1,8065,-15.45
53.75584864616394,0,8702,-12.09
53.75584864616394,1,8077,-15.38
53.822837114334106,0,8658,-12.33
53.822837114334106,1,8079,-15.37
53.86783289909363,0,8728,-11.96
53.86783289909363,1,8081,-15.36
53.93371057510376,0,8723,-11.98
53.93371057510376,1,8086,-15.34
53.987143993377686,0,8709,-12.06
53.987143993377686,1,8115,-15.18
54.04900765419006,0,8780,-11.68
54.04900765419006,1,8082,-15.36
54.097819566726685,0,8714,-12.03
54.097819566726685,1,8073,-15.41
54.162251234054565,0,8714,-12.03
54.162251234054565,1,8087,-15.33
54.210734605789185,0,8719,-12.01
54.210734605789185,1,8066,-15.44
54.27491617202759,0,8719,-12.01
54.27491617202759,1,8097,-15.28
54.324934244155884,0,8719,-12.01
54.324934244155884,1,8087,-15.33
54.38903212547302,0,8688,-12.17
54.38903212547302,1,8084,-15.35
54.44009017944336,0,8715,-12.03
54.44009017944336,1,8092,-15.31
54.50369882583618,0,8721,-11.99
54.50369882583618,1,8090,-15.32
54.556662797927856,0,8703,-12.09
54.556662797927856,1,8089,-15.32
54.61443901062012,0,8724,-11.98
54.61443901062012,1,8093,-15.3
54.66270089149475,0,8709,-12.06
54.66270089149475,1,8051,-15.52
54.728607177734375,0,8720,-12.0
54.728607177734375,1,8097,-15.28
54.775339126586914,0,8716,-12.02
54.775339126586914,1,8054,-15.51
54.841193437576294,0,8765,-11.76
54.841193437576294,1,8103,-15.25
54.88905954360962,0,8757,-11.81
54.88905954360962,1,8085,-15.34
54.95288681983948,0,8713,-12.04
54.95288681983948,1,8063,-15.46
55.00004720687866,0,8718,-12.01
55.00004720687866,1,8163,-14.93
55.06837177276611,0,8714,-12.03
55.06837177276611,1,8095,-15.29
55.11813163757324,0,8752,-11.83
55.11813163757324,1,8089,-15.32
55.17886281013489,0,8711,-12.05
55.17886281013489,1,8081,-15.36
55.22969102859497,0,8716,-12.02
55.22969102859497,1,8015,-15.71
55.29443979263306,0,8712,-12.04
55.29443979263306,1,8119,-15.16
55.34926080703735,0,8715,-12.03
55.34926080703735,1,8082,-15.36
55.40910458564758,0,8643,-12.41
55.40910458564758,1,8087,-15.33
55.45559883117676,0,8732,-11.94
55.45559883117676,1,8092,-15.31
55.51960492134094,0,8723,-11.98
55.51960492134094,1,8073,-15.41
55.576940298080444,0,8714,-12.03
55.576940298080444,1,8071,-15.42
55.6342396736145,0,8656,-12.34
55.6342396736145,1,8099,-15.27
55.682106256484985,0,8652,-12.36
55.682106256484985,1,8085,-15.34
55.7453179359436,0,8703,-12.09
55.7453179359436,1,8085,-15.34
55.79339957237244,0,8831,-11.42
55.79339957237244,1,8086,-15.34
55.851694107055664,0,8703,-12.09
55.851694107055664,1,8088,-15.33
55.916916370391846,0,8713,-12.04
55.916916370391846,1,8086,-15.34
55.96351861953735,0,8715,-12.03
55.96351861953735,1,8086,-15.34
56.02824378013611,0,8761,-11.78
56.02824378013611,1,8079,-15.37
56.07669949531555,0,8762,-11.78
56.07669949531555,1,8086,-15.34
56.14238476753235,0,8702,-12.09
56.14238476753235,1,8088,-15.33
56.199336767196655,0,8718,-12.01
56.199336767196655,1,8077,-15.38
56.252100229263306,0,8714,-12.03
56.252100229263306,1,8091,-15.31
56.31178164482117,0,8795,-11.61
56.31178164482117,1,8080,-15.37
56.360615253448486,0,8706,-12.07
56.360615253448486,1,8047,-15.54
56.4246871471405,0,8715,-12.03
56.4246871471405,1,8125,-15.13
56.475003719329834,0,8724,-11.98
56.475003719329834,1,8102,-15.25
56.536691188812256,0,8777,-11.7
56.536691188812256,1,8094,-15.29
56.58468413352966,0,8712,-12.04
56.58468413352966,1,8089,-15.32
56.652995109558105,0,8702,-12.09
56.652995109558105,1,8139,-15.06
56.69990015029907,0,8708,-12.06
56.69990015029907,1,8066,-15.44
56.764756202697754,0,8707,-12.07
56.764756202697754,1,8078,-15.38
56.821521520614624,0,8709,-12.06
56.821521520614624,1,8066,-15.44
56.879762172698975,0,8740,-11.89
56.879762172698975,1,8082,-15.36
56.93673133850098,0,8695,-12.13
56.93673133850098,1,8068,-15.43
56.98498058319092,0,8710,-12.05
56.98498058319092,1,8082,-15.36
57.03306007385254,0,8714,-12.03
57.03306007385254,1,8083,-15.35
57.0967071056366,0,8648,-12.38
57.0967071056366,1,8060,-15.47
57.162169218063354,0,8710,-12.05
57.162169218063354,1,8092,-15.31
57.21900129318237,0,8683,-12.19
57.21900129318237,1,8081,-15.36
57.267436504364014,0,8694,-12.14
57.267436504364014,1,8076,-15.39
57.3295259475708,0,8719,-12.01
57.3295259475708,1,8082,-15.36
57.37806725502014,0,8735,-11.92
57.37806725502014,1,8085,-15.34
57.4421968460083,0,8723,-11.98
57.4421968460083,1,8082,-15.36
57.49069881439209,0,8714,-12.03
57.49069881439209,1,8110,-15.21
57.555519580841064,0,8712,-12.04
57.555519580841064,1,8071,-15.42
57.60295104980469,0,8719,-12.01
57.60295104980469,1,8096,-15.28
57.67015242576599,0,8714,-12.03
57.67015242576599,1,8083,-15.35
57.71909809112549,0,8702,-12.09
57.71909809112549,1,8084,-15.35
57.78204393386841,0,8704,-12.08
57.78204393386841,1,8079,-15.37
57.82992696762085,0,8705,-12.08
57.82992696762085,1,8075,-15.39
57.89660573005676,0,8740,-11.89
57.89660573005676,1,8080,-15.37
57.942482471466064,0,8692,-12.15
57.942482471466064,1,8089,-15.32
58.00646162033081,0,8693,-12.14
58.00646162033081,1,8082,-15.36
58.05714702606201,0,8723,-11.98
58.05714702606201,1,8119,-15.16
58.12046766281128,0,8733,-11.93
58.12046766281128,1,8083,-15.35
58.167381048202515,0,8713,-12.04
58.167381048202515,1,8079,-15.37
58.23545026779175,0,8658,-12.33
58.23545026779175,1,8087,-15.33
58.28339099884033,0,8713,-12.04
58.28339099884033,1,8080,-15.37
58.34811019897461,0,8710,-12.05
58.34811019897461,1,8071,-15.42
58.395490407943726,0,8705,-12.08
58.395490407943726,1,8078,-15.38
58.460307598114014,0,8717,-12.02
58.460307598114014,1,8084,-15.35
58.5086989402771,0,8721,-11.99
58.5086989402771,1,8088,-15.33
58.57463765144348,0,8716,-12.02
58.57463765144348,1,8064,-15.45
58.62179517745972,0,8713,-12.04
58.62179517745972,1,8088,-15.33
58.68628978729248,0,8736,-11.92
58.68628978729248,1,8084,-15.35
58.74748349189758,0,8577,-12.75
58.74748349189758,1,8076,-15.39
58.80226111412048,0,8746,-11.86
58.80226111412048,1,8087,-15.33
58.859232902526855,0,8710,-12.05
58.859232902526855,1,8076,-15.39
58.91521596908569,0,8723,-11.98
58.91521596908569,1,8115,-15.18
58.96357989311218,0,8715,-12.03
58.96357989311218,1,8082,-15.36
59.02843499183655,0,8752,-11.83
59.02843499183655,1,8074,-15.4
59.07691812515259,0,8710,-12.05
59.07691812515259,1,8089,-15.32
59.14106202125549,0,8713,-12.04
59.14106202125549,1,8080,-15.37
59.18902254104614,0,8668,-12.27
59.18902254104614,1,8086,-15.34
59.2537567615509,0,8765,-11.76
59.2537567615509,1,8047,-15.54
59.304150342941284,0,8714,-12.03
59.304150342941284,1,8068,-15.43
59.36661338806152,0,8685,-12.18
59.36661338806152,1,8092,-15.31
59.41467881202698,0,8714,-12.03
59.41467881202698,1,8079,-15.37
59.47975730895996,0,8712,-12.04
59.47975730895996,1,8077,-15.38
59.52816081047058,0,8722,-11.99
59.52816081047058,1,8117,-15.17
59.59254002571106,0,8760,-11.79
59.59254002571106,1,8076,-15.39
59.645599603652954,0,8724,-11.98
59.645599603652954,1,8098,-15.27
59.70581030845642,0,8677,-12.23
59.70581030845642,1,8080,-15.37
59.76095652580261,0,8696,-12.13
59.76095652580261,1,8076,-15.39
59.82035160064697,0,8721,-11.99
59.82035160064697,1,8081,-15.36
59.86851453781128,0,8719,-12.01
59.86851453781128,1,8070,-15.42
59.9327495098114,0,8709,-12.06
59.9327495098114,1,8090,-15.32
59.98129081726074,0,8710,-12.05
59.98129081726074,1,8079,-15.37
60.04594326019287,0,8722,-11.99
60.04594326019287,1,8087,-15.33
60.09389090538025,0,8707,-12.07
60.09389090538025,1,8101,-15.26
60.158631324768066,0,8718,-12.01
60.158631324768066,1,8018,-15.69
60.20845627784729,0,8720,-12.0
60.20845627784729,1,8081,-15.36
60.27109146118164,0,8693,-12.14
60.27109146118164,1,8090,-15.32
60.319446086883545,0,8700,-12.11
60.319446086883545,1,8083,-15.35
60.3840765953064,0,8719,-12.01
60.3840765953064,1,8050,-15.53
60.43215346336365,0,8722,-11.99
60.43215346336365,1,8091,-15.31
60.4976019859314,0,8693,-12.14
60.4976019859314,1,8081,-15.36
60.54386854171753,0,8692,-12.15
60.54386854171753,1,8087,-15.33
60.61329531669617,0,8700,-12.11
60.61329531669617,1,8079,-15.37
60.67163038253784,0,8703,-12.09
60.67163038253784,1,8200,-14.74
60.72007966041565,0,8718,-12.01
60.72007966041565,1,8092,-15.31
60.777868032455444,0,8680,-12.21
60.777868032455444,1,8077,-15.38
60.832385301589966,0,8718,-12.01
60.832385301589966,1,8079,-15.37
60.88552451133728,0,8565,-12.82
60.88552451133728,1,8087,-15.33
60.95316481590271,0,8703,-12.09
60.95316481590271,1,8095,-15.29
61.01277756690979,0,8715,-12.03
61.01277756690979,1,8063,-15.46
61.06490778923035,0,8726,-11.97
61.06490778923035,1,8076,-15.39
61.11080980300903,0,8737,-11.91
61.11080980300903,1,8085,-15.34
61.175647497177124,0,8707,-12.07
61.175647497177124,1,8077,-15.38
61.226959466934204,0,8724,-11.98
61.226959466934204,1,8111,-15.21
61.294193267822266,0,8715,-12.03
61.294193267822266,1,8085,-15.34
61.35133767127991,0,8706,-12.07
61.35133767127991,1,8092,-15.31
61.403093576431274,0,8799,-11.58
61.403093576431274,1,8090,-15.32
61.45313882827759,0,8707,-12.07
61.45313882827759,1,8140,-15.05
61.51427149772644,0,8711,-12.05
61.51427149772644,1,8101,-15.26
61.567375898361206,0,8703,-12.09
61.567375898361206,1,8088,-15.33
61.62700414657593,0,8713,-12.04
61.62700414657593,1,8082,-15.36
61.6751708984375,0,8718,-12.01
61.6751708984375,1,8089,-15.32
61.73955249786377,0,8714,-12.03
61.73955249786377,1,8002,-15.78
61.788166999816895,0,8718,-12.01
61.788166999816895,1,8082,-15.36
61.85232138633728,0,8875,-11.18
61.85232138633728,1,8076,-15.39
61.918232440948486,0,8711,-12.05
61.918232440948486,1,8082,-15.36
61.96851086616516,0,8620,-12.53
61.96851086616516,1,8088,-15.33
62.014357566833496,0,8696,-12.13
62.014357566833496,1,8075,-15.39
62.078906297683716,0,8713,-12.04
62.078906297683716,1,8091,-15.31
62.1433310508728,0,8712,-12.04
62.1433310508728,1,8090,-15.32
62.19160723686218,0,8678,-12.22
62.19160723686218,1,8096,-15.28
62.255953550338745,0,8718,-12.01
62.255953550338745,1,8103,-15.25
62.30419039726257,0,8719,-12.01
62.30419039726257,1,8058,-15.48
62.36819672584534,0,8710,-12.05
62.36819672584534,1,8082,-15.36
62.41775035858154,0,8708,-12.06
62.41775035858154,1,8076,-15.39
62.47862911224365,0,8729,-11.95
62.47862911224365,1,8082,-15.36
62.53228402137756,0,8699,-12.11
62.53228402137756,1,8020,-15.68
62.58236360549927,0,8709,-12.06
62.58236360549927,1,8066,-15.44
62.646371364593506,0,8736,-11.92
62.646371364593506,1,8085,-15.34
62.6949462890625,0,8736,-11.92
62.6949462890625,1,8083,-15.35
62.76212549209595,0,8718,-12.01
62.76212549209595,1,8082,-15.36
62.821539878845215,0,8712,-12.04
62.821539878845215,1,8090,-15.32
62.870269775390625,0,8698,-12.12
62.870269775390625,1,8066,-15.44
62.93304085731506,0,8713,-12.04
62.93304085731506,1,8076,-15.39
62.991135358810425,0,8733,-11.93
62.991135358810425,1,8095,-15.29
63.03502345085144,0,8717,-12.02
63.03502345085144,1,8077,-15.38
63.09911298751831,0,8710,-12.05
63.09911298751831,1,8086,-15.34
63.162742137908936,0,8724,-11.98
63.162742137908936,1,8085,-15.34
63.21319818496704,0,8800,-11.58
63.21319818496704,1,8086,-15.34
63.27094650268555,0,8726,-11.97
63.27094650268555,1,8070,-15.42
63.323248863220215,0,8736,-11.92
63.323248863220215,1,8197,-14.75
63.38749027252197,0,8706,-12.07
63.38749027252197,1,8094,-15.29
63.43830585479736,0,8709,-12.06
63.43830585479736,1,8084,-15.35
63.499783515930176,0,8689,-12.16
63.499783515930176,1,8082,-15.36
63.55051064491272,0,8711,-12.05
63.55051064491272,1,8139,-15.06
63.60060238838196,0,8707,-12.07
63.60060238838196,1,8071,-15.42
63.66348218917847,0,8721,-11.99
63.66348218917847,1,8078,-15.38
63.728214502334595,0,8550,-12.89
63.728214502334595,1,8089,-15.32
63.7784309387207,0,8713,-12.04
63.7784309387207,1,8093,-15.3
63.82576775550842,0,8707,-12.07
63.82576775550842,1,8081,-15.36
63.88890361785889,0,8708,-12.06
63.88890361785889,1,8064,-15.45
63.953054904937744,0,8718,-12.01
63.953054904937744,1,8092,-15.31
64.00161576271057,0,8712,-12.04
64.00161576271057,1,8076,-15.39
64.06777834892273,0,8719,-12.01
64.06777834892273,1,8080,-15.37
64.11799883842468,0,8722,-11.99
64.11799883842468,1,8174,-14.87
64.17444515228271,0,8711,-12.05
64.17444515228271,1,8092,-15.31
64.231116771698,0,8760,-11.79
64.231116771698,1,8088,-15.33
64.27936744689941,0,8560,-12.84
64.27936744689941,1,8090,-15.32
64.34330558776855,0,8717,-12.02
64.34330558776855,1,8076,-15.39
64.40732526779175,0,8716,-12.02
64.40732526779175,1,8083,-15.35
64.45549297332764,0,8704,-12.08
64.45549297332764,1,8094,-15.29
64.5038571357727,0,8719,-12.01
64.5038571357727,1,8085,-15.34
64.57648468017578,0,8683,-12.19
64.57648468017578,1,8092,-15.31
64.63328146934509,0,8707,-12.07
64.63328146934509,1,8097,-15.28
64.68144369125366,0,8734,-11.93
64.68144369125366,1,8084,-15.35
64.74688625335693,0,8724,-11.98
64.74688625335693,1,8078,-15.38
64.79376530647278,0,8720,-12.0
64.79376530647278,1,8083,-15.35
64.85894107818604,0,8715,-12.03
64.85894107818604,1,8049,-15.53
64.91567420959473,0,8723,-11.98
64.91567420959473,1,8129,-15.11
64.97064447402954,0,8703,-12.09
64.97064447402954,1,8090,-15.32
65.01853513717651,0,8699,-12.11
65.01853513717651,1,8081,-15.36
65.08264994621277,0,8697,-12.12
65.08264994621277,1,8083,-15.35
65.13434600830078,0,8709,-12.06
65.13434600830078,1,8155,-14.97
65.19850969314575,0,8719,-12.01
65.19850969314575,1,8070,-15.42
65.24690103530884,0,8720,-12.0
65.24690103530884,1,8092,-15.31
65.31113052368164,0,8767,-11.75
65.31113052368164,1,8085,-15.34
65.36106038093567,0,8721,-11.99
65.36106038093567,1,8068,-15.43
65.42430448532104,0,8711,-12.05
65.42430448532104,1,8083,-15.35
65.4795196056366,0,8703,-12.09
65.4795196056366,1,8075,-15.39
65.53684258460999,0,8716,-12.02
65.53684258460999,1,8081,-15.36
65.58400535583496,0,8706,-12.07
65.58400535583496,1,8083,-15.35
65.65157842636108,0,8730,-11.95
65.65157842636108,1,8077,-15.38
65.69995760917664,0,8720,-12.0
65.69995760917664,1,8084,-15.35
65.76340866088867,0,8716,-12.02
65.76340866088867,1,8073,-15.41
65.81159043312073,0,8947,-10.81
65.81159043312073,1,8070,-15.42
65.8707537651062,0,8632,-12.46
65.8707537651062,1,8078,-15.38
65.93587684631348,0,8709,-12.06
65.93587684631348,1,8081,-15.36
65.98361301422119,0,8725,-11.97
65.98361301422119,1,8086,-15.34
66.03340697288513,0,8715,-12.03
66.03340697288513,1,8083,-15.35
66.09659504890442,0,8689,-12.16
66.09659504890442,1,8079,-15.37
66.1607813835144,0,8715,-12.03
66.1607813835144,1,8041,-15.57
66.21860980987549,0,8715,-12.03
66.21860980987549,1,8141,-15.05
66.26832008361816,0,8703,-12.09
66.26832008361816,1,8084,-15.35
66.32962274551392,0,8732,-11.94
66.32962274551392,1,8086,-15.34
66.38178300857544,0,8734,-11.93
66.38178300857544,1,8088,-15.33
66.44256544113159,0,8710,-12.05
66.44256544113159,1,8114,-15.19
66.49502778053284,0,8716,-12.02
66.49502778053284,1,8110,-15.21
66.55777406692505,0,8693,-12.14
66.55777406692505,1,8087,-15.33
66.60469913482666,0,8581,-12.73
66.60469913482666,1,8087,-15.33
66.66934466362,0,8722,-11.99
66.66934466362,1,8077,-15.38
66.71815276145935,0,8715,-12.03
66.71815276145935,1,8098,-15.27
66.78293704986572,0,8712,-12.04
66.78293704986572,1,8091,-15.31
66.8302550315857,0,8672,-12.25
66.8302550315857,1,8065,-15.45
66.89811897277832,0,8712,-12.04
66.89811897277832,1,8093,-15.3
66.94295573234558,0,8729,-11.95
66.94295573234558,1,8147,-15.02
67.00911831855774,0,8726,-11.97
67.00911831855774,1,8053,-15.51
67.05562019348145,0,8724,-11.98
67.05562019348145,1,8087,-15.33
67.11975932121277,0,8708,-12.06
67.11975932121277,1,8076,-15.39
67.16746544837952,0,8718,-12.01
67.16746544837952,1,8060,-15.47
67.23801302909851,0,8706,-12.07
67.23801302909851,1,8063,-15.46
67.28424072265625,0,8727,-11.96
67.28424072265625,1,8082,-15.36
67.34863543510437,0,8692,-12.15
67.34863543510437,1,8101,-15.26
67.39741492271423,0,8714,-12.03
67.39741492271423,1,8065,-15.45
67.46204352378845,0,8712,-12.04
67.46204352378845,1,8087,-15.33
67.5103349685669,0,8702,-12.09
67.5103349685669,1,8074,-15.4
67.57459759712219,0,8709,-12.06
67.57459759712219,1,8082,-15.36
67.62319421768188,0,8579,-12.74
67.62319421768188,1,8088,-15.33
67.68912959098816,0,8710,-12.05
67.68912959098816,1,8114,-15.19
67.7365870475769,0,8705,-12.08
67.7365870475769,1,8078,-15.38
67.80373430252075,0,8711,-12.05
67.80373430252075,1,8088,-15.33
67.84733152389526,0,8716,-12.02
67.84733152389526,1,8087,-15.33
67.91214036941528,0,8730,-11.95
67.91214036941528,1,8080,-15.37
67.95995140075684,0,8713,-12.04
