timeStamp,id,value,percent
41.02975392341614,0,9460,-8.11
41.02975392341614,1,9157,-9.7
41.087448835372925,0,9458,-8.12
41.087448835372925,1,9251,-9.21
41.14368486404419,0,9568,-7.54
41.14368486404419,1,9209,-9.43
41.201669216156006,0,9508,-7.85
41.201669216156006,1,9199,-9.48
41.258973836898804,0,9500,-7.89
41.258973836898804,1,9239,-9.27
41.31246757507324,0,9514,-7.82
41.31246757507324,1,9241,-9.26
41.369778633117676,0,9548,-7.64
41.369778633117676,1,9247,-9.23
41.42697072029114,0,9821,-6.21
41.42697072029114,1,9232,-9.31
41.48452162742615,0,9327,-8.81
41.48452162742615,1,9220,-9.37
41.54180026054382,0,9506,-7.86
41.54180026054382,1,9227,-9.33
41.59583115577698,0,9508,-7.85
41.59583115577698,1,9247,-9.23
41.65221858024597,0,9524,-7.77
41.65221858024597,1,9255,-9.18
41.70974159240723,0,9522,-7.78
41.70974159240723,1,9230,-9.32
41.76648449897766,0,9549,-7.64
41.76648449897766,1,9292,-8.99
41.82423686981201,0,9497,-7.91
41.82423686981201,1,9283,-9.04
41.87765574455261,0,9526,-7.76
41.87765574455261,1,9253,-9.19
41.935081481933594,0,9526,-7.76
41.935081481933594,1,9217,-9.38
41.99253273010254,0,9497,-7.91
41.99253273010254,1,9220,-9.37
42.04969930648804,0,9434,-8.24
42.04969930648804,1,9244,-9.24
42.107295751571655,0,9534,-7.72
42.107295751571655,1,9235,-9.29
42.16431951522827,0,9553,-7.62
42.16431951522827,1,9246,-9.23
42.21762490272522,0,9521,-7.78
42.21762490272522,1,9240,-9.26
42.27407145500183,0,9521,-7.78
42.27407145500183,1,9224,-9.35
42.33147644996643,0,9503,-7.88
42.33147644996643,1,9263,-9.14
42.389185667037964,0,9506,-7.86
42.389185667037964,1,9191,-9.52
42.446723222732544,0,9508,-7.85
42.446723222732544,1,9192,-9.52
42.499773025512695,0,9572,-7.52
42.499773025512695,1,9226,-9.34
42.55735373497009,0,9516,-7.81
42.55735373497009,1,9253,-9.19
42.61504507064819,0,9510,-7.84
42.61504507064819,1,9214,-9.4
42.67230582237244,0,9474,-8.03
42.67230582237244,1,9245,-9.24
42.72924780845642,0,9456,-8.13
42.72924780845642,1,9230,-9.32
42.78696084022522,0,9504,-7.87
42.78696084022522,1,9221,-9.36
42.840232372283936,0,9719,-6.74
42.840232372283936,1,9252,-9.2
42.8978009223938,0,9518,-7.8
42.8978009223938,1,9228,-9.33
42.954922676086426,0,9566,-7.55
42.954922676086426,1,9257,-9.17
43.0115532875061,0,9552,-7.62
43.0115532875061,1,9185,-9.55
43.06956887245178,0,9512,-7.83
43.06956887245178,1,9271,-9.1
43.12286686897278,0,9576,-7.49
43.12286686897278,1,9254,-9.19
43.17893886566162,0,9506,-7.86
43.17893886566162,1,9235,-9.29
43.237558364868164,0,9484,-7.98
43.237558364868164,1,9220,-9.37
43.29454183578491,0,9490,-7.95
43.29454183578491,1,9234,-9.29
43.35233163833618,0,9439,-8.22
43.35233163833618,1,9246,-9.23
43.40939116477966,0,9582,-7.46
43.40939116477966,1,9238,-9.27
43.46215748786926,0,9512,-7.83
43.46215748786926,1,9229,-9.32
43.52005457878113,0,9485,-7.97
43.52005457878113,1,9229,-9.32
43.57750391960144,0,9506,-7.86
43.57750391960144,1,9231,-9.31
43.63443064689636,0,9526,-7.76
43.63443064689636,1,9224,-9.35
43.6918740272522,0,9472,-8.04
43.6918740272522,1,9211,-9.42
43.74504494667053,0,9501,-7.89
43.74504494667053,1,9238,-9.27
43.80246615409851,0,9517,-7.81
43.80246615409851,1,9305,-8.92
43.860395669937134,0,9569,-7.53
43.860395669937134,1,9259,-9.16
43.91696524620056,0,9544,-7.66
43.91696524620056,1,9220,-9.37
43.97496223449707,0,9586,-7.44
43.97496223449707,1,9258,-9.17
44.03165149688721,0,9526,-7.76
44.03165149688721,1,9234,-9.29
44.08541560173035,0,9499,-7.9
44.08541560173035,1,9235,-9.29
44.1425883769989,0,9521,-7.78
44.1425883769989,1,9212,-9.41
44.19922161102295,0,9503,-7.88
44.19922161102295,1,9245,-9.24
44.256622552871704,0,9528,-7.75
44.256622552871704,1,9219,-9.37
44.31451487541199,0,9528,-7.75
44.31451487541199,1,9238,-9.27
44.368276834487915,0,9574,-7.51
44.368276834487915,1,9229,-9.32
44.42564415931702,0,9598,-7.38
44.42564415931702,1,9243,-9.25
44.48253893852234,0,9528,-7.75
44.48253893852234,1,9274,-9.08
44.539915800094604,0,9522,-7.78
44.539915800094604,1,9245,-9.24
44.596566677093506,0,9509,-7.85
44.596566677093506,1,9222,-9.36
44.654316425323486,0,9511,-7.84
44.654316425323486,1,9248,-9.22
44.70771646499634,0,9503,-7.88
44.70771646499634,1,9216,-9.39
44.76500844955444,0,9533,-7.72
44.76500844955444,1,9235,-9.29
44.82197976112366,0,9501,-7.89
44.82197976112366,1,9239,-9.27
44.87987184524536,0,9596,-7.39
44.87987184524536,1,9257,-9.17
44.936851263046265,0,9392,-8.46
44.936851263046265,1,9235,-9.29
44.99044227600098,0,9435,-8.24
44.99044227600098,1,9261,-9.15
45.048166275024414,0,9524,-7.77
45.048166275024414,1,9235,-9.29
45.10512399673462,0,9524,-7.77
45.10512399673462,1,9257,-9.17
45.162682056427,0,9516,-7.81
45.162682056427,1,9248,-9.22
45.21995663642883,0,9518,-7.8
45.21995663642883,1,9262,-9.15
45.27727389335632,0,9504,-7.87
45.27727389335632,1,9242,-9.25
45.32963967323303,0,9586,-7.44
45.32963967323303,1,9253,-9.19
45.38757252693176,0,9513,-7.83
45.38757252693176,1,9249,-9.22
45.44523334503174,0,9505,-7.87
45.44523334503174,1,9053,-10.25
45.50244069099426,0,9495,-7.92
45.50244069099426,1,9232,-9.31
45.559993267059326,0,9542,-7.67
45.559993267059326,1,9224,-9.35
45.61314630508423,0,9495,-7.92
45.61314630508423,1,9220,-9.37
45.670374631881714,0,9439,-8.22
45.670374631881714,1,9230,-9.32
45.728047370910645,0,9603,-7.35
45.728047370910645,1,9282,-9.04
45.78503632545471,0,9594,-7.4
45.78503632545471,1,9240,-9.26
45.842578411102295,0,9585,-7.45
45.842578411102295,1,9224,-9.35
45.89878296852112,0,9424,-8.29
45.89878296852112,1,9237,-9.28
45.952999114990234,0,9519,-7.79
45.952999114990234,1,9253,-9.19
46.010337114334106,0,9529,-7.74
46.010337114334106,1,9251,-9.21
46.06738305091858,0,9519,-7.79
46.06738305091858,1,9243,-9.25
46.12540531158447,0,9516,-7.81
46.12540531158447,1,9288,-9.01
46.182602643966675,0,9519,-7.79
46.182602643966675,1,9329,-8.79
46.23514127731323,0,9524,-7.77
46.23514127731323,1,9266,-9.13
46.29316782951355,0,9512,-7.83
46.29316782951355,1,9232,-9.31
46.35048770904541,0,9506,-7.86
46.35048770904541,1,9256,-9.18
46.407822608947754,0,9566,-7.55
46.407822608947754,1,9226,-9.34
46.465165853500366,0,9490,-7.95
46.465165853500366,1,9247,-9.23
46.51824164390564,0,9548,-7.64
46.51824164390564,1,9264,-9.14
46.575575828552246,0,9500,-7.89
46.575575828552246,1,9241,-9.26
46.63266611099243,0,9513,-7.83
46.63266611099243,1,9212,-9.41
46.68966603279114,0,9491,-7.94
46.68966603279114,1,9223,-9.35
46.74761176109314,0,9515,-7.82
46.74761176109314,1,9221,-9.36
46.80428743362427,0,9523,-7.77
46.80428743362427,1,9240,-9.26
46.85820293426514,0,9507,-7.86
46.85820293426514,1,9258,-9.17
46.914952516555786,0,9535,-7.71
46.914952516555786,1,9251,-9.21
46.97260332107544,0,9530,-7.74
46.97260332107544,1,9213,-9.41
47.030380725860596,0,9554,-7.61
47.030380725860596,1,9238,-9.27
47.086962938308716,0,9333,-8.77
47.086962938308716,1,9214,-9.4
47.140830278396606,0,9748,-6.59
47.140830278396606,1,9233,-9.3
47.1983380317688,0,9497,-7.91
47.1983380317688,1,9263,-9.14
47.25551509857178,0,9544,-7.66
47.25551509857178,1,9224,-9.35
47.31319212913513,0,9533,-7.72
47.31319212913513,1,9227,-9.33
47.3704195022583,0,9520,-7.79
47.3704195022583,1,9389,-8.48
47.426801919937134,0,9512,-7.83
47.426801919937134,1,9200,-9.47
47.48114776611328,0,9476,-8.02
47.48114776611328,1,9278,-9.06
47.5380539894104,0,9479,-8.01
47.5380539894104,1,9229,-9.32
47.59537649154663,0,9442,-8.2
47.59537649154663,1,9232,-9.31
47.65283226966858,0,9551,-7.63
47.65283226966858,1,9217,-9.38
47.71057677268982,0,9590,-7.42
47.71057677268982,1,9236,-9.28
47.76341271400452,0,9566,-7.55
47.76341271400452,1,9237,-9.28
47.82076668739319,0,9515,-7.82
47.82076668739319,1,9235,-9.29
47.87749695777893,0,9530,-7.74
47.87749695777893,1,9311,-8.89
47.93596005439758,0,9510,-7.84
47.93596005439758,1,9262,-9.15
47.99295258522034,0,9509,-7.85
47.99295258522034,1,9244,-9.24
48.05003619194031,0,9361,-8.63
48.05003619194031,1,9319,-8.85
48.102893352508545,0,9515,-7.82
48.102893352508545,1,9215,-9.39
48.16062569618225,0,9501,-7.89
48.16062569618225,1,9202,-9.46
48.21863794326782,0,9516,-7.81
48.21863794326782,1,9272,-9.09
48.2754271030426,0,9510,-7.84
48.2754271030426,1,9229,-9.32
48.33244562149048,0,9512,-7.83
48.33244562149048,1,9234,-9.29
48.38564491271973,0,9609,-7.32
48.38564491271973,1,9222,-9.36
48.443153381347656,0,9500,-7.89
48.443153381347656,1,9241,-9.26
48.500449895858765,0,9537,-7.7
48.500449895858765,1,9224,-9.35
48.55820369720459,0,9519,-7.79
48.55820369720459,1,9239,-9.27
48.615312337875366,0,9479,-8.01
48.615312337875366,1,9248,-9.22
48.672959089279175,0,9522,-7.78
48.672959089279175,1,9210,-9.42
48.72615194320679,0,9482,-7.99
48.72615194320679,1,9145,-9.76
48.78352117538452,0,9495,-7.92
48.78352117538452,1,9254,-9.19
48.83985471725464,0,9502,-7.88
48.83985471725464,1,9219,-9.37
48.89817786216736,0,9598,-7.38
48.89817786216736,1,9234,-9.29
48.95533084869385,0,9491,-7.94
48.95533084869385,1,9238,-9.27
49.00827097892761,0,9460,-8.11
49.00827097892761,1,9246,-9.23
49.06546497344971,0,9501,-7.89
49.06546497344971,1,9229,-9.32
49.12342691421509,0,9499,-7.9
49.12342691421509,1,9203,-9.46
49.1806218624115,0,9511,-7.84
49.1806218624115,1,9293,-8.98
49.23824906349182,0,9538,-7.69
49.23824906349182,1,9294,-8.98
49.29545569419861,0,9517,-7.81
49.29545569419861,1,9254,-9.19
49.34872651100159,0,9559,-7.58
49.34872651100159,1,9277,-9.07
49.406089782714844,0,9529,-7.74
49.406089782714844,1,9238,-9.27
49.46266531944275,0,9490,-7.95
49.46266531944275,1,9215,-9.39
49.52059721946716,0,9528,-7.75
49.52059721946716,1,9245,-9.24
49.577478647232056,0,9499,-7.9
49.577478647232056,1,9224,-9.35
49.63124704360962,0,9492,-7.94
49.63124704360962,1,9202,-9.46
49.688315629959106,0,9496,-7.92
49.688315629959106,1,9239,-9.27
49.74592590332031,0,9495,-7.92
49.74592590332031,1,9233,-9.3
49.80341672897339,0,9512,-7.83
49.80341672897339,1,9214,-9.4
49.86104083061218,0,9592,-7.41
49.86104083061218,1,9247,-9.23
49.913715839385986,0,9480,-8.0
49.913715839385986,1,9321,-8.84
49.970741271972656,0,9506,-7.86
49.970741271972656,1,9330,-8.79
50.028486013412476,0,9526,-7.76
50.028486013412476,1,9272,-9.09
50.085679054260254,0,9499,-7.9
50.085679054260254,1,9196,-9.49
50.14339590072632,0,9506,-7.86
50.14339590072632,1,9182,-9.57
50.199851512908936,0,9437,-8.23
50.199851512908936,1,9223,-9.35
50.25403380393982,0,9490,-7.95
50.25403380393982,1,9242,-9.25
50.31155443191528,0,9488,-7.96
50.31155443191528,1,9237,-9.28
50.369014501571655,0,9520,-7.79
50.369014501571655,1,9221,-9.36
50.42596983909607,0,9435,-8.24
50.42596983909607,1,9230,-9.32
50.48349142074585,0,9578,-7.48
50.48349142074585,1,9239,-9.27
50.53661847114563,0,9496,-7.92
50.53661847114563,1,9243,-9.25
50.59393644332886,0,9509,-7.85
50.59393644332886,1,9235,-9.29
50.65125107765198,0,9511,-7.84
50.65125107765198,1,9252,-9.2
50.708420753479004,0,9545,-7.66
50.708420753479004,1,9199,-9.48
50.76577425003052,0,9520,-7.79
50.76577425003052,1,9212,-9.41
50.82247734069824,0,9511,-7.84
50.82247734069824,1,9242,-9.25
50.87652516365051,0,9531,-7.73
50.87652516365051,1,9231,-9.31
50.933791399002075,0,9503,-7.88
50.933791399002075,1,9245,-9.24
50.990418434143066,0,9558,-7.59
50.990418434143066,1,9261,-9.15
51.048567056655884,0,9585,-7.45
51.048567056655884,1,9235,-9.29
51.10586619377136,0,9564,-7.56
51.10586619377136,1,9244,-9.24
51.15928673744202,0,9526,-7.76
51.15928673744202,1,9220,-9.37
51.216641664505005,0,9518,-7.8
51.216641664505005,1,9243,-9.25
51.273348331451416,0,9523,-7.77
51.273348331451416,1,9251,-9.21
51.33116912841797,0,9529,-7.74
51.33116912841797,1,9218,-9.38
51.3883421421051,0,9514,-7.82
51.3883421421051,1,9208,-9.43
51.44577598571777,0,9509,-7.85
51.44577598571777,1,9213,-9.41
51.49912929534912,0,9504,-7.87
51.49912929534912,1,9239,-9.27
51.55684757232666,0,9709,-6.79
51.55684757232666,1,9183,-9.56
51.61305356025696,0,9483,-7.98
51.61305356025696,1,9225,-9.34
51.67116904258728,0,9461,-8.1
51.67116904258728,1,9236,-9.28
51.727534532547,0,9512,-7.83
51.727534532547,1,9247,-9.23
51.78175902366638,0,9469,-8.06
51.78175902366638,1,9276,-9.07
51.8391330242157,0,9498,-7.91
51.8391330242157,1,9235,-9.29
51.89554572105408,0,9485,-7.97
51.89554572105408,1,9178,-9.59
51.95360350608826,0,9551,-7.63
51.95360350608826,1,9242,-9.25
52.01068067550659,0,9471,-8.05
52.01068067550659,1,9215,-9.39
52.06795406341553,0,9449,-8.16
52.06795406341553,1,9245,-9.24
52.12170100212097,0,9641,-7.15
52.12170100212097,1,9225,-9.34
52.178770303726196,0,9543,-7.67
52.178770303726196,1,9219,-9.37
52.236533403396606,0,9492,-7.94
52.236533403396606,1,9232,-9.31
52.293896436691284,0,9495,-7.92
52.293896436691284,1,9232,-9.31
52.350579261779785,0,9517,-7.81
52.350579261779785,1,9228,-9.33
52.40453338623047,0,9518,-7.8
52.40453338623047,1,9175,-9.61
52.461501359939575,0,9502,-7.88
52.461501359939575,1,9226,-9.34
52.518261671066284,0,9544,-7.66
52.518261671066284,1,9284,-9.03
52.575560092926025,0,9301,-8.94
52.575560092926025,1,9282,-9.04
52.633580446243286,0,9513,-7.83
52.633580446243286,1,9234,-9.29
52.691009283065796,0,9509,-7.85
52.691009283065796,1,9235,-9.29
52.74357533454895,0,9606,-7.34
52.74357533454895,1,9246,-9.23
52.800867319107056,0,9488,-7.96
52.800867319107056,1,9234,-9.29
52.85850429534912,0,9542,-7.67
52.85850429534912,1,9256,-9.18
52.916159868240356,0,9526,-7.76
52.916159868240356,1,9222,-9.36
52.97367191314697,0,9503,-7.88
52.97367191314697,1,9225,-9.34
53.02673864364624,0,9502,-7.88
53.02673864364624,1,9240,-9.26
53.08409309387207,0,9532,-7.73
53.08409309387207,1,9218,-9.38
53.140971422195435,0,9511,-7.84
53.140971422195435,1,9238,-9.27
53.198375940322876,0,9556,-7.6
53.198375940322876,1,9306,-8.92
53.25624918937683,0,9508,-7.85
53.25624918937683,1,9217,-9.38
53.31368160247803,0,9524,-7.77
53.31368160247803,1,9203,-9.46
53.3668909072876,0,9527,-7.75
53.3668909072876,1,9203,-9.46
53.424505949020386,0,9500,-7.89
53.424505949020386,1,9240,-9.26
53.48155903816223,0,9500,-7.89
53.48155903816223,1,9241,-9.26
53.53878974914551,0,9435,-8.24
53.53878974914551,1,9238,-9.27
53.596256732940674,0,9603,-7.35
53.596256732940674,1,9188,-9.54
53.64843487739563,0,9580,-7.47
53.64843487739563,1,9236,-9.28
53.70607233047485,0,9534,-7.72
53.70607233047485,1,9208,-9.43
53.76401972770691,0,9497,-7.91
53.76401972770691,1,9256,-9.18
53.821181297302246,0,9515,-7.82
53.821181297302246,1,9209,-9.43
53.87898373603821,0,9538,-7.69
53.87898373603821,1,9175,-9.61
53.932129859924316,0,9436,-8.23
53.932129859924316,1,9261,-9.15
53.98881912231445,0,9510,-7.84
53.98881912231445,1,9212,-9.41
54.04682993888855,0,9558,-7.59
54.04682993888855,1,9272,-9.09
54.104421854019165,0,9505,-7.87
54.104421854019165,1,9245,-9.24
54.161288261413574,0,9544,-7.66
54.161288261413574,1,9225,-9.34
54.21870565414429,0,9494,-7.93
54.21870565414429,1,9238,-9.27
54.2719247341156,0,9562,-7.57
54.2719247341156,1,9244,-9.24
54.328720808029175,0,9533,-7.72
54.328720808029175,1,9192,-9.52
54.3867883682251,0,9509,-7.85
54.3867883682251,1,9208,-9.43
54.44395899772644,0,9488,-7.96
54.44395899772644,1,9165,-9.66
54.501380443573,0,9530,-7.74
54.501380443573,1,9224,-9.35
54.554675579071045,0,9555,-7.61
54.554675579071045,1,9249,-9.22
54.611974239349365,0,9490,-7.95
54.611974239349365,1,9229,-9.32
54.669241189956665,0,9501,-7.89
54.669241189956665,1,9213,-9.41
54.726417779922485,0,9503,-7.88
54.726417779922485,1,9272,-9.09
54.78284025192261,0,9541,-7.68
54.78284025192261,1,9228,-9.33
54.84084224700928,0,9568,-7.54
54.84084224700928,1,9217,-9.38
54.89468789100647,0,9613,-7.3
54.89468789100647,1,9220,-9.37
54.951056480407715,0,9572,-7.52
54.951056480407715,1,9215,-9.39
55.00891470909119,0,9620,-7.26
55.00891470909119,1,9235,-9.29
55.06672406196594,0,9478,-8.01
55.06672406196594,1,9238,-9.27
55.12431263923645,0,9492,-7.94
55.12431263923645,1,9288,-9.01
55.17738604545593,0,9565,-7.55
55.17738604545593,1,9258,-9.17
55.234724283218384,0,9512,-7.83
55.234724283218384,1,9208,-9.43
55.29201817512512,0,9446,-8.18
55.29201817512512,1,9212,-9.41
55.348976850509644,0,9527,-7.75
55.348976850509644,1,9230,-9.32
55.40650701522827,0,9495,-7.92
55.40650701522827,1,9208,-9.43
55.46384048461914,0,9523,-7.77
55.46384048461914,1,9232,-9.31
55.51728177070618,0,9481,-7.99
55.51728177070618,1,9246,-9.23
55.57464647293091,0,9503,-7.88
55.57464647293091,1,9236,-9.28
55.63197898864746,0,9523,-7.77
55.63197898864746,1,9232,-9.31
55.6884024143219,0,9585,-7.45
55.6884024143219,1,9254,-9.19
55.746721029281616,0,9532,-7.73
55.746721029281616,1,9229,-9.32
55.799962282180786,0,9478,-8.01
55.799962282180786,1,9216,-9.39
55.8570716381073,0,9516,-7.81
55.8570716381073,1,9274,-9.08
55.91395831108093,0,9527,-7.75
55.91395831108093,1,9282,-9.04
55.97124910354614,0,9503,-7.88
55.97124910354614,1,9245,-9.24
56.0291006565094,0,9489,-7.95
56.0291006565094,1,9223,-9.35
56.08573651313782,0,9519,-7.79
56.08573651313782,1,9245,-9.24
56.13960003852844,0,9537,-7.7
56.13960003852844,1,9241,-9.26
56.19719314575195,0,9510,-7.84
56.19719314575195,1,9232,-9.31
56.254263162612915,0,9630,-7.21
56.254263162612915,1,9236,-9.28
56.31198000907898,0,9523,-7.77
56.31198000907898,1,9235,-9.29
56.36934757232666,0,9499,-7.9
56.36934757232666,1,9249,-9.22
56.42251706123352,0,9494,-7.93
56.42251706123352,1,9276,-9.07
56.479268312454224,0,9513,-7.83
56.479268312454224,1,9229,-9.32
56.5366849899292,0,9504,-7.87
56.5366849899292,1,9234,-9.29
56.595032930374146,0,9514,-7.82
56.595032930374146,1,9231,-9.31
56.65108919143677,0,9463,-8.09
56.65108919143677,1,9238,-9.27
56.70859336853027,0,9578,-7.48
56.70859336853027,1,9231,-9.31
56.76247477531433,0,9463,-8.09
56.76247477531433,1,9237,-9.28
56.8199188709259,0,9506,-7.86
56.8199188709259,1,9172,-9.62
56.876654624938965,0,9468,-8.06
56.876654624938965,1,9221,-9.36
56.93438148498535,0,9401,-8.42
56.93438148498535,1,9260,-9.16
56.99099659919739,0,9484,-7.98
56.99099659919739,1,9264,-9.14
57.04497051239014,0,9567,-7.54
57.04497051239014,1,9216,-9.39
57.10246801376343,0,9523,-7.77
57.10246801376343,1,9283,-9.04
57.159916400909424,0,9529,-7.74
57.159916400909424,1,9226,-9.34
57.21693658828735,0,9524,-7.77
57.21693658828735,1,9153,-9.72
57.27381992340088,0,9452,-8.15
57.27381992340088,1,9225,-9.34
57.33133816719055,0,9511,-7.84
57.33133816719055,1,9241,-9.26
57.385199785232544,0,9558,-7.59
57.385199785232544,1,9240,-9.26
57.4424204826355,0,9492,-7.94
57.4424204826355,1,9223,-9.35
57.49962019920349,0,9491,-7.94
57.49962019920349,1,9235,-9.29
57.557114601135254,0,9420,-8.32
57.557114601135254,1,9209,-9.43
57.613524436950684,0,9555,-7.61
57.613524436950684,1,9235,-9.29
57.667696475982666,0,9534,-7.72
57.667696475982666,1,9233,-9.3
57.724936723709106,0,9550,-7.63
57.724936723709106,1,9208,-9.43
57.78160309791565,0,9538,-7.69
57.78160309791565,1,9256,-9.18
57.839812994003296,0,9517,-7.81
57.839812994003296,1,9220,-9.37
57.896488666534424,0,9628,-7.22
57.896488666534424,1,9232,-9.31
57.95382642745972,0,9472,-8.04
57.95382642745972,1,9182,-9.57
58.00768804550171,0,9586,-7.44
58.00768804550171,1,9226,-9.34
58.06461954116821,0,9504,-7.87
58.06461954116821,1,9251,-9.21
58.12159967422485,0,9449,-8.16
58.12159967422485,1,9249,-9.22
58.179190158843994,0,9500,-7.89
58.179190158843994,1,9253,-9.19
58.23706769943237,0,9562,-7.57
58.23706769943237,1,9227,-9.33
58.29020166397095,0,9519,-7.79
58.29020166397095,1,9212,-9.41
58.347447872161865,0,9518,-7.8
58.347447872161865,1,9237,-9.28
58.40487551689148,0,9457,-8.12
58.40487551689148,1,9229,-9.32
58.46175408363342,0,9514,-7.82
58.46175408363342,1,9232,-9.31
58.519611835479736,0,9534,-7.72
58.519611835479736,1,9232,-9.31
58.57609724998474,0,9494,-7.93
58.57609724998474,1,9226,-9.34
58.62995767593384,0,9534,-7.72
58.62995767593384,1,9256,-9.18
58.686789989471436,0,9470,-8.05
58.686789989471436,1,9249,-9.22
58.74534749984741,0,9560,-7.58
58.74534749984741,1,9253,-9.19
58.8022358417511,0,9501,-7.89
58.8022358417511,1,9235,-9.29
58.85956645011902,0,9556,-7.6
58.85956645011902,1,9235,-9.29
58.912214040756226,0,9510,-7.84
58.912214040756226,1,9245,-9.24
58.96957206726074,0,9578,-7.48
58.96957206726074,1,9229,-9.32
59.02659344673157,0,9547,-7.65
59.02659344673157,1,9289,-9.01
59.08490753173828,0,9569,-7.53
59.08490753173828,1,9282,-9.04
59.14202070236206,0,9545,-7.66
59.14202070236206,1,9284,-9.03
59.19884395599365,0,9444,-8.19
59.19884395599365,1,9171,-9.63
59.25264072418213,0,9526,-7.76
59.25264072418213,1,9182,-9.57
59.31017827987671,0,9519,-7.79
59.31017827987671,1,9256,-9.18
59.367281436920166,0,9481,-7.99
59.367281436920166,1,9213,-9.41
59.42444133758545,0,9454,-8.14
59.42444133758545,1,9279,-9.06
59.48217701911926,0,9506,-7.86
59.48217701911926,1,9256,-9.18
59.534674882888794,0,9579,-7.48
59.534674882888794,1,9229,-9.32
59.59209656715393,0,9519,-7.79
59.59209656715393,1,9229,-9.32
59.64994478225708,0,9526,-7.76
59.64994478225708,1,9211,-9.42
59.70690655708313,0,9455,-8.13
59.70690655708313,1,9156,-9.71
59.76454520225525,0,9562,-7.57
59.76454520225525,1,9183,-9.56
59.81794714927673,0,9520,-7.79
59.81794714927673,1,9261,-9.15
59.87470626831055,0,9511,-7.84
59.87470626831055,1,9201,-9.47
59.93244981765747,0,9543,-7.67
59.93244981765747,1,9213,-9.41
59.98920822143555,0,9535,-7.71
59.98920822143555,1,9217,-9.38
60.04700946807861,0,9525,-7.76
60.04700946807861,1,9202,-9.46
60.10397720336914,0,9513,-7.83
60.10397720336914,1,9222,-9.36
60.15784931182861,0,9568,-7.54
60.15784931182861,1,9213,-9.41
60.214768409729004,0,9489,-7.95
60.214768409729004,1,9256,-9.18
60.27260208129883,0,9504,-7.87
60.27260208129883,1,9235,-9.29
60.32974147796631,0,9525,-7.76
60.32974147796631,1,9230,-9.32
60.38741993904114,0,9515,-7.82
60.38741993904114,1,9227,-9.33
60.44065022468567,0,9526,-7.76
60.44065022468567,1,9178,-9.59
60.49738621711731,0,9578,-7.48
60.49738621711731,1,9245,-9.24
60.55519509315491,0,9582,-7.46
60.55519509315491,1,9247,-9.23
60.61204791069031,0,9534,-7.72
60.61204791069031,1,9237,-9.28
60.67003035545349,0,9527,-7.75
60.67003035545349,1,9231,-9.31
60.72695803642273,0,9533,-7.72
60.72695803642273,1,9227,-9.33
60.78038954734802,0,9527,-7.75
60.78038954734802,1,9250,-9.21
60.83758759498596,0,9512,-7.83
60.83758759498596,1,9227,-9.33
60.89446520805359,0,9341,-8.73
60.89446520805359,1,9239,-9.27
60.95297718048096,0,9521,-7.78
60.95297718048096,1,9180,-9.58
61.00972247123718,0,9519,-7.79
61.00972247123718,1,9216,-9.39
61.06298303604126,0,9493,-7.93
61.06298303604126,1,9232,-9.31
61.12060213088989,0,9517,-7.81
61.12060213088989,1,9242,-9.25
61.177350759506226,0,9571,-7.52
61.177350759506226,1,9232,-9.31
61.23521709442139,0,9528,-7.75
61.23521709442139,1,9219,-9.37
61.292428731918335,0,9569,-7.53
61.292428731918335,1,9231,-9.31
61.349796295166016,0,9408,-8.38
61.349796295166016,1,9239,-9.27
61.40302658081055,0,9518,-7.8
61.40302658081055,1,9251,-9.21
61.46064496040344,0,9508,-7.85
61.46064496040344,1,9281,-9.05
61.51770067214966,0,9531,-7.73
61.51770067214966,1,9195,-9.5
61.574703216552734,0,9532,-7.73
61.574703216552734,1,9222,-9.36
61.63238334655762,0,9485,-7.97
61.63238334655762,1,9229,-9.32
61.68580484390259,0,9522,-7.78
61.68580484390259,1,9422,-8.31
61.74281406402588,0,9484,-7.98
61.74281406402588,1,9133,-9.83
61.800546407699585,0,9514,-7.82
61.800546407699585,1,9254,-9.19
61.85754036903381,0,9511,-7.84
61.85754036903381,1,9233,-9.3
61.9152352809906,0,9493,-7.93
61.9152352809906,1,9236,-9.28
61.97232627868652,0,9502,-7.88
61.97232627868652,1,9260,-9.16
62.02524137496948,0,9284,-9.03
62.02524137496948,1,9239,-9.27
62.08218169212341,0,9423,-8.3
62.08218169212341,1,9228,-9.33
62.14048624038696,0,9396,-8.44
62.14048624038696,1,9213,-9.41
62.19792604446411,0,9603,-7.35
62.19792604446411,1,9239,-9.27
62.25450897216797,0,9592,-7.41
62.25450897216797,1,9246,-9.23
62.30859684944153,0,9489,-7.95
62.30859684944153,1,9250,-9.21
62.36545157432556,0,9587,-7.44
62.36545157432556,1,9230,-9.32
62.42291784286499,0,9504,-7.87
62.42291784286499,1,9256,-9.18
62.48047590255737,0,9533,-7.72
62.48047590255737,1,9219,-9.37
62.53792095184326,0,9511,-7.84
62.53792095184326,1,9235,-9.29
62.59510540962219,0,9465,-8.08
62.59510540962219,1,9216,-9.39
62.64819931983948,0,9468,-8.06
62.64819931983948,1,9239,-9.27
62.70556974411011,0,9523,-7.77
62.70556974411011,1,9237,-9.28
62.76305651664734,0,9702,-6.83
62.76305651664734,1,9218,-9.38
62.820602893829346,0,9539,-7.69
62.820602893829346,1,9249,-9.22
62.87719702720642,0,9529,-7.74
62.87719702720642,1,9223,-9.35
62.93100380897522,0,9437,-8.23
62.93100380897522,1,9237,-9.28
62.988253593444824,0,9619,-7.27
