timeStamp,id,value,percent
41.766289710998535,0,8576,-12.76
41.766289710998535,1,9080,-10.11
41.82394480705261,0,8548,-12.91
41.82394480705261,1,9127,-9.86
41.88148236274719,0,8552,-12.88
41.88148236274719,1,9072,-10.15
41.938753843307495,0,8572,-12.78
41.938753843307495,1,9093,-10.04
41.99200415611267,0,8490,-13.21
41.99200415611267,1,9091,-10.05
42.04932618141174,0,8571,-12.78
42.04932618141174,1,9107,-9.96
42.10640263557434,0,8545,-12.92
42.10640263557434,1,9078,-10.12
42.163811922073364,0,8558,-12.85
42.163811922073364,1,9096,-10.02
42.221344232559204,0,8579,-12.74
42.221344232559204,1,9073,-10.14
42.27847981452942,0,8551,-12.89
42.27847981452942,1,9126,-9.86
42.33204531669617,0,8718,-12.01
42.33204531669617,1,9052,-10.25
42.38866662979126,0,8565,-12.82
42.38866662979126,1,9182,-9.57
42.446935176849365,0,8539,-12.95
42.446935176849365,1,9073,-10.14
42.50340414047241,0,8552,-12.88
42.50340414047241,1,9075,-10.13
42.5610556602478,0,8569,-12.79
42.5610556602478,1,9105,-9.97
42.61374521255493,0,8565,-12.82
42.61374521255493,1,9099,-10.01
42.67160701751709,0,8582,-12.73
42.67160701751709,1,9077,-10.12
42.729355812072754,0,8555,-12.87
42.729355812072754,1,9091,-10.05
42.78670525550842,0,8543,-12.93
42.78670525550842,1,9188,-9.54
42.84404730796814,0,8573,-12.77
42.84404730796814,1,9086,-10.07
42.90116262435913,0,8567,-12.81
42.90116262435913,1,9159,-9.69
42.95409107208252,0,8515,-13.08
42.95409107208252,1,9095,-10.03
43.011417627334595,0,8531,-12.99
43.011417627334595,1,9088,-10.06
43.06899333000183,0,8534,-12.98
43.06899333000183,1,9114,-9.93
43.125837326049805,0,8568,-12.8
43.125837326049805,1,9053,-10.25
43.183491230010986,0,8564,-12.82
43.183491230010986,1,9099,-10.01
43.237314224243164,0,8535,-12.97
43.237314224243164,1,9077,-10.12
43.29404973983765,0,8594,-12.66
43.29404973983765,1,9084,-10.08
43.35150647163391,0,8549,-12.9
43.35150647163391,1,9080,-10.11
43.40925407409668,0,8568,-12.8
43.40925407409668,1,9086,-10.07
43.466618061065674,0,8587,-12.7
43.466618061065674,1,9075,-10.13
43.523715019226074,0,8556,-12.86
43.523715019226074,1,9105,-9.97
43.57694101333618,0,8565,-12.82
43.57694101333618,1,9118,-9.91
43.63436150550842,0,8507,-13.12
43.63436150550842,1,9082,-10.09
43.69132351875305,0,8585,-12.71
43.69132351875305,1,9071,-10.15
43.749223470687866,0,8560,-12.84
43.749223470687866,1,9070,-10.16
43.80586838722229,0,8597,-12.65
43.80586838722229,1,9067,-10.17
43.85917949676514,0,8592,-12.67
43.85917949676514,1,9091,-10.05
43.91698408126831,0,8543,-12.93
43.91698408126831,1,9082,-10.09
43.974382638931274,0,8571,-12.78
43.974382638931274,1,9097,-10.02
44.03147840499878,0,8554,-12.87
44.03147840499878,1,9049,-10.27
44.08901357650757,0,8567,-12.81
44.08901357650757,1,9113,-9.93
44.141501903533936,0,8565,-12.82
44.141501903533936,1,9083,-10.09
44.19889426231384,0,8568,-12.8
44.19889426231384,1,9107,-9.96
44.25645351409912,0,8570,-12.79
44.25645351409912,1,9080,-10.11
44.314470529556274,0,8546,-12.92
44.314470529556274,1,9087,-10.07
44.371583461761475,0,8562,-12.83
44.371583461761475,1,9098,-10.01
44.42911720275879,0,8510,-13.11
44.42911720275879,1,9085,-10.08
44.48239350318909,0,8565,-12.82
44.48239350318909,1,9058,-10.22
44.53976917266846,0,8512,-13.09
44.53976917266846,1,9090,-10.05
44.59681153297424,0,8582,-12.73
44.59681153297424,1,9083,-10.09
44.654017210006714,0,8580,-12.74
44.654017210006714,1,9091,-10.05
44.711586713790894,0,8558,-12.85
44.711586713790894,1,9052,-10.25
44.76463985443115,0,8587,-12.7
44.76463985443115,1,9084,-10.08
44.82219839096069,0,8546,-12.92
44.82219839096069,1,9089,-10.06
44.87954497337341,0,8542,-12.94
44.87954497337341,1,9094,-10.03
44.93725109100342,0,8544,-12.93
44.93725109100342,1,9086,-10.07
44.994004249572754,0,8568,-12.8
44.994004249572754,1,9096,-10.02
45.05113220214844,0,8670,-12.26
45.05113220214844,1,9097,-10.02
45.1049165725708,0,8564,-12.82
45.1049165725708,1,9098,-10.01
45.16178607940674,0,8578,-12.75
45.16178607940674,1,9148,-9.75
45.21957588195801,0,8589,-12.69
45.21957588195801,1,9105,-9.97
45.27669954299927,0,8534,-12.98
45.27669954299927,1,9092,-10.04
45.33367562294006,0,8570,-12.79
45.33367562294006,1,9070,-10.16
45.38706064224243,0,8563,-12.83
45.38706064224243,1,9099,-10.01
45.444772481918335,0,8542,-12.94
45.444772481918335,1,9095,-10.03
45.502748250961304,0,8514,-13.08
45.502748250961304,1,9075,-10.13
45.55880117416382,0,8540,-12.95
45.55880117416382,1,9070,-10.16
45.61702084541321,0,8501,-13.15
45.61702084541321,1,9103,-9.98
45.67396879196167,0,8579,-12.74
45.67396879196167,1,9088,-10.06
45.72703409194946,0,8552,-12.88
45.72703409194946,1,9097,-10.02
45.78475332260132,0,8552,-12.88
45.78475332260132,1,9134,-9.82
45.84233474731445,0,8607,-12.59
45.84233474731445,1,9054,-10.24
45.899442195892334,0,8570,-12.79
45.899442195892334,1,9082,-10.09
45.956584453582764,0,8571,-12.78
45.956584453582764,1,9030,-10.37
46.01002740859985,0,8574,-12.77
46.01002740859985,1,9080,-10.11
46.06786847114563,0,8551,-12.89
46.06786847114563,1,9106,-9.97
46.12492656707764,0,8560,-12.84
46.12492656707764,1,9104,-9.98
46.18227696418762,0,8571,-12.78
46.18227696418762,1,9065,-10.18
46.23965859413147,0,8571,-12.78
46.23965859413147,1,9070,-10.16
46.29656147956848,0,8540,-12.95
46.29656147956848,1,9119,-9.9
46.35007667541504,0,8522,-13.04
46.35007667541504,1,9100,-10.0
46.40734148025513,0,8544,-12.93
46.40734148025513,1,9081,-10.1
46.46423578262329,0,8574,-12.77
46.46423578262329,1,9093,-10.04
46.5220263004303,0,8574,-12.77
46.5220263004303,1,9045,-10.29
46.579516887664795,0,8547,-12.91
46.579516887664795,1,9088,-10.06
46.632638692855835,0,8565,-12.82
46.632638692855835,1,9110,-9.95
46.6900634765625,0,8550,-12.89
46.6900634765625,1,9087,-10.07
46.747482776641846,0,8575,-12.76
46.747482776641846,1,9064,-10.19
46.80482244491577,0,8549,-12.9
46.80482244491577,1,8950,-10.79
46.862093925476074,0,8592,-12.67
46.862093925476074,1,9098,-10.01
46.9192910194397,0,8463,-13.35
46.9192910194397,1,9077,-10.12
46.97258400917053,0,8516,-13.07
46.97258400917053,1,9112,-9.94
47.03016018867493,0,8557,-12.86
47.03016018867493,1,9062,-10.2
47.086753129959106,0,8570,-12.79
47.086753129959106,1,9104,-9.98
47.143916845321655,0,8567,-12.81
47.143916845321655,1,9095,-10.03
47.201234102249146,0,8609,-12.58
47.201234102249146,1,9157,-9.7
47.25520038604736,0,8611,-12.57
47.25520038604736,1,9092,-10.04
47.31225514411926,0,8567,-12.81
47.31225514411926,1,9074,-10.14
47.369450092315674,0,8640,-12.42
47.369450092315674,1,9052,-10.25
47.42695069313049,0,8613,-12.56
47.42695069313049,1,9086,-10.07
47.483970403671265,0,8592,-12.67
47.483970403671265,1,9108,-9.96
47.54200053215027,0,8526,-13.02
47.54200053215027,1,9113,-9.93
47.59500598907471,0,8588,-12.69
47.59500598907471,1,9100,-10.0
47.652143478393555,0,8568,-12.8
47.652143478393555,1,9099,-10.01
47.709234952926636,0,8477,-13.28
47.709234952926636,1,9117,-9.91
47.76719927787781,0,8598,-12.64
47.76719927787781,1,9072,-10.15
47.823731899261475,0,8544,-12.93
47.823731899261475,1,9089,-10.06
47.877976179122925,0,8571,-12.78
47.877976179122925,1,9119,-9.9
47.934682846069336,0,8582,-12.73
47.934682846069336,1,9090,-10.05
47.99268341064453,0,8577,-12.75
47.99268341064453,1,9077,-10.12
48.050164461135864,0,8593,-12.67
48.050164461135864,1,9108,-9.96
48.1066210269928,0,8571,-12.78
48.1066210269928,1,9093,-10.04
48.16464018821716,0,8565,-12.82
48.16464018821716,1,9128,-9.85
48.21737504005432,0,8560,-12.84
48.21737504005432,1,9114,-9.93
48.274752140045166,0,8576,-12.76
48.274752140045166,1,9070,-10.16
48.33247661590576,0,8480,-13.26
48.33247661590576,1,9142,-9.78
48.39013385772705,0,8559,-12.85
48.39013385772705,1,9101,-9.99
48.44731140136719,0,8571,-12.78
48.44731140136719,1,9107,-9.96
48.50006914138794,0,8629,-12.48
48.50006914138794,1,9089,-10.06
48.5579936504364,0,8547,-12.91
48.5579936504364,1,9104,-9.98
48.61457657814026,0,8549,-12.9
48.61457657814026,1,9073,-10.14
48.672584772109985,0,8554,-12.87
48.672584772109985,1,9072,-10.15
48.729448080062866,0,8565,-12.82
48.729448080062866,1,9085,-10.08
48.78715991973877,0,8669,-12.27
48.78715991973877,1,9119,-9.9
48.840391635894775,0,8573,-12.77
48.840391635894775,1,9090,-10.05
48.897722244262695,0,8555,-12.87
48.897722244262695,1,9100,-10.0
48.955270290374756,0,8567,-12.81
48.955270290374756,1,9097,-10.02
49.01253581047058,0,8619,-12.53
49.01253581047058,1,9077,-10.12
49.06986474990845,0,8558,-12.85
49.06986474990845,1,9084,-10.08
49.12296152114868,0,8565,-12.82
49.12296152114868,1,9082,-10.09
49.180469036102295,0,8598,-12.64
49.180469036102295,1,9099,-10.01
49.23768591880798,0,8563,-12.83
49.23768591880798,1,9085,-10.08
49.29485559463501,0,8620,-12.53
49.29485559463501,1,9094,-10.03
49.35235238075256,0,8650,-12.37
49.35235238075256,1,9083,-10.09
49.40879201889038,0,8560,-12.84
49.40879201889038,1,9095,-10.03
49.46293926239014,0,8544,-12.93
49.46293926239014,1,9166,-9.65
49.52027368545532,0,8571,-12.78
49.52027368545532,1,9109,-9.95
49.5777542591095,0,8560,-12.84
49.5777542591095,1,9059,-10.22
49.63518261909485,0,8555,-12.87
49.63518261909485,1,9093,-10.04
49.69245791435242,0,8578,-12.75
49.69245791435242,1,9118,-9.91
49.74535417556763,0,8523,-13.04
49.74535417556763,1,9057,-10.23
49.80242991447449,0,8539,-12.95
49.80242991447449,1,9086,-10.07
49.86027383804321,0,8595,-12.66
49.86027383804321,1,9097,-10.02
49.917314529418945,0,8547,-12.91
49.917314529418945,1,9083,-10.09
49.97513556480408,0,8530,-13.0
49.97513556480408,1,9083,-10.09
50.02827858924866,0,8521,-13.05
50.02827858924866,1,9086,-10.07
50.08572840690613,0,8552,-12.88
50.08572840690613,1,9088,-10.06
50.14277005195618,0,8565,-12.82
50.14277005195618,1,9092,-10.04
50.20031237602234,0,8568,-12.8
50.20031237602234,1,9089,-10.06
50.2578866481781,0,8587,-12.7
50.2578866481781,1,9110,-9.95
50.31504797935486,0,8556,-12.86
50.31504797935486,1,9081,-10.1
50.36846327781677,0,8575,-12.76
50.36846327781677,1,9095,-10.03
50.42550730705261,0,8602,-12.62
50.42550730705261,1,9081,-10.1
50.48268699645996,0,8572,-12.78
50.48268699645996,1,9079,-10.11
50.54023194313049,0,8550,-12.89
50.54023194313049,1,9100,-10.0
50.59695315361023,0,8601,-12.63
50.59695315361023,1,9047,-10.28
50.65035438537598,0,8559,-12.85
50.65035438537598,1,9064,-10.19
50.70861554145813,0,8526,-13.02
50.70861554145813,1,9102,-9.99
50.76552486419678,0,8586,-12.71
50.76552486419678,1,9073,-10.14
50.82297348976135,0,8525,-13.03
50.82297348976135,1,9097,-10.02
50.880412101745605,0,8512,-13.09
50.880412101745605,1,9095,-10.03
50.93725562095642,0,8569,-12.79
50.93725562095642,1,9107,-9.96
50.99109387397766,0,8488,-13.22
50.99109387397766,1,9087,-10.07
51.048309564590454,0,8491,-13.21
51.048309564590454,1,9104,-9.98
51.105571031570435,0,8559,-12.85
51.105571031570435,1,9091,-10.05
51.16276144981384,0,8565,-12.82
51.16276144981384,1,9101,-9.99
51.22013831138611,0,8602,-12.62
51.22013831138611,1,9089,-10.06
51.2726526260376,0,8566,-12.81
51.2726526260376,1,9098,-10.01
51.330864667892456,0,8556,-12.86
51.330864667892456,1,9092,-10.04
51.38825225830078,0,8505,-13.13
51.38825225830078,1,9123,-9.88
51.44564247131348,0,8560,-12.84
51.44564247131348,1,9058,-10.22
51.502556562423706,0,8543,-12.93
51.502556562423706,1,9084,-10.08
51.56017351150513,0,8572,-12.78
51.56017351150513,1,9101,-9.99
51.61310005187988,0,8572,-12.78
51.61310005187988,1,9097,-10.02
51.670666456222534,0,8562,-12.83
51.670666456222534,1,9095,-10.03
51.727999687194824,0,8540,-12.95
51.727999687194824,1,9070,-10.16
51.785526275634766,0,8567,-12.81
51.785526275634766,1,9122,-9.88
51.84226751327515,0,8536,-12.97
51.84226751327515,1,9075,-10.13
51.896138429641724,0,8528,-13.01
51.896138429641724,1,9093,-10.04
51.95329213142395,0,8565,-12.82
51.95329213142395,1,9068,-10.17
52.01105332374573,0,8565,-12.82
52.01105332374573,1,9105,-9.97
52.067540407180786,0,8506,-13.13
52.067540407180786,1,9099,-10.01
52.12550401687622,0,8535,-12.97
52.12550401687622,1,9102,-9.99
52.18261790275574,0,8545,-12.92
52.18261790275574,1,9115,-9.92
52.236002683639526,0,8536,-12.97
52.236002683639526,1,9148,-9.75
52.292903423309326,0,8544,-12.93
52.292903423309326,1,9098,-10.01
52.350605487823486,0,8559,-12.85
52.350605487823486,1,9102,-9.99
52.40766930580139,0,8561,-12.84
52.40766930580139,1,9060,-10.21
52.46513247489929,0,8575,-12.76
52.46513247489929,1,9109,-9.95
52.51861262321472,0,8542,-12.94
52.51861262321472,1,9067,-10.17
52.575981855392456,0,8559,-12.85
52.575981855392456,1,9091,-10.05
52.63316869735718,0,8547,-12.91
52.63316869735718,1,9091,-10.05
52.69080638885498,0,8504,-13.14
52.69080638885498,1,9097,-10.02
52.74754333496094,0,8532,-12.99
52.74754333496094,1,9132,-9.83
52.804712772369385,0,8566,-12.81
52.804712772369385,1,9103,-9.98
52.85853457450867,0,8511,-13.1
52.85853457450867,1,9130,-9.84
52.91559839248657,0,8577,-12.75
52.91559839248657,1,9108,-9.96
52.973403215408325,0,8529,-13.01
52.973403215408325,1,9086,-10.07
53.03039050102234,0,8559,-12.85
53.03039050102234,1,9119,-9.9
53.08805179595947,0,8580,-12.74
53.08805179595947,1,9102,-9.99
53.14109563827515,0,8556,-12.86
53.14109563827515,1,9075,-10.13
53.198638916015625,0,8562,-12.83
53.198638916015625,1,9078,-10.12
53.255775928497314,0,8578,-12.75
53.255775928497314,1,9100,-10.0
53.3124213218689,0,8585,-12.71
53.3124213218689,1,9088,-10.06
53.370484352111816,0,8565,-12.82
53.370484352111816,1,9135,-9.82
53.42795443534851,0,8532,-12.99
53.42795443534851,1,9086,-10.07
53.48108267784119,0,8461,-13.36
53.48108267784119,1,9077,-10.12
53.53843593597412,0,8563,-12.83
53.53843593597412,1,9070,-10.16
53.59576606750488,0,8549,-12.9
53.59576606750488,1,9107,-9.96
53.653002977371216,0,8577,-12.75
53.653002977371216,1,9112,-9.94
53.710612773895264,0,8568,-12.8
53.710612773895264,1,9108,-9.96
53.76408362388611,0,8510,-13.11
53.76408362388611,1,9090,-10.05
53.82105875015259,0,8575,-12.76
53.82105875015259,1,9107,-9.96
53.87856149673462,0,8521,-13.05
53.87856149673462,1,9094,-10.03
53.93567395210266,0,8583,-12.72
53.93567395210266,1,9080,-10.11
53.99273896217346,0,8580,-12.74
53.99273896217346,1,9088,-10.06
54.050374269485474,0,8541,-12.94
54.050374269485474,1,9069,-10.16
54.103673696517944,0,8638,-12.43
54.103673696517944,1,9096,-10.02
54.16102170944214,0,8528,-13.01
54.16102170944214,1,9092,-10.04
54.21836256980896,0,8560,-12.84
54.21836256980896,1,9127,-9.86
54.27605104446411,0,8556,-12.86
54.27605104446411,1,9094,-10.03
54.33280110359192,0,8561,-12.84
54.33280110359192,1,9084,-10.08
54.38623309135437,0,8514,-13.08
54.38623309135437,1,9129,-9.85
54.443177223205566,0,8548,-12.91
54.443177223205566,1,9100,-10.0
54.50098443031311,0,8569,-12.79
54.50098443031311,1,9137,-9.81
54.558327436447144,0,8585,-12.71
54.558327436447144,1,9103,-9.98
54.6156792640686,0,8543,-12.93
54.6156792640686,1,9095,-10.03
54.66911482810974,0,8560,-12.84
54.66911482810974,1,9069,-10.16
54.725966930389404,0,8537,-12.96
54.725966930389404,1,9077,-10.12
54.78306579589844,0,8552,-12.88
54.78306579589844,1,9114,-9.93
54.84131956100464,0,8569,-12.79
54.84131956100464,1,9089,-10.06
54.897987604141235,0,8565,-12.82
54.897987604141235,1,9119,-9.9
54.95577311515808,0,8566,-12.81
54.95577311515808,1,9098,-10.01
55.008888959884644,0,8574,-12.77
55.008888959884644,1,9081,-10.1
55.06664204597473,0,8608,-12.59
55.06664204597473,1,9075,-10.13
55.12370991706848,0,8589,-12.69
55.12370991706848,1,9094,-10.03
55.1812801361084,0,8533,-12.98
55.1812801361084,1,9083,-10.09
55.238269090652466,0,8547,-12.91
55.238269090652466,1,9107,-9.96
55.291465282440186,0,8567,-12.81
55.291465282440186,1,9107,-9.96
55.34860897064209,0,8549,-12.9
55.34860897064209,1,9092,-10.04
55.40594983100891,0,8544,-12.93
55.40594983100891,1,9092,-10.04
55.46343636512756,0,8580,-12.74
55.46343636512756,1,9077,-10.12
55.52138376235962,0,8558,-12.85
55.52138376235962,1,9103,-9.98
55.5777325630188,0,8553,-12.88
55.5777325630188,1,9090,-10.05
55.63117980957031,0,8500,-13.16
55.63117980957031,1,9077,-10.12
55.688822507858276,0,8557,-12.86
55.688822507858276,1,9100,-10.0
55.74560308456421,0,8629,-12.48
55.74560308456421,1,9112,-9.94
55.80298399925232,0,8560,-12.84
55.80298399925232,1,9081,-10.1
55.861157178878784,0,8594,-12.66
55.861157178878784,1,9149,-9.74
55.91394019126892,0,8576,-12.76
55.91394019126892,1,9102,-9.99
55.971625089645386,0,8567,-12.81
55.971625089645386,1,9058,-10.22
56.02895927429199,0,8540,-12.95
56.02895927429199,1,9107,-9.96
56.08612537384033,0,8557,-12.86
56.08612537384033,1,9066,-10.18
56.1434383392334,0,8570,-12.79
56.1434383392334,1,9101,-9.99
56.19990658760071,0,8551,-12.89
56.19990658760071,1,9096,-10.02
56.254268169403076,0,8561,-12.84
56.254268169403076,1,9073,-10.14
56.31045341491699,0,8499,-13.16
56.31045341491699,1,9078,-10.12
56.36859893798828,0,8587,-12.7
56.36859893798828,1,9129,-9.85
56.42609524726868,0,8586,-12.71
56.42609524726868,1,9127,-9.86
56.482919692993164,0,8576,-12.76
56.482919692993164,1,9076,-10.13
56.53668808937073,0,8489,-13.22
56.53668808937073,1,9082,-10.09
56.59402394294739,0,8557,-12.86
56.59402394294739,1,9086,-10.07
56.650975465774536,0,8553,-12.88
56.650975465774536,1,9142,-9.78
56.70894193649292,0,8590,-12.68
56.70894193649292,1,9111,-9.94
56.76625370979309,0,8571,-12.78
56.76625370979309,1,9092,-10.04
56.82351899147034,0,8566,-12.81
56.82351899147034,1,9090,-10.05
56.876550912857056,0,8538,-12.96
56.876550912857056,1,9088,-10.06
56.934000968933105,0,8556,-12.86
56.934000968933105,1,9100,-10.0
56.99133896827698,0,8578,-12.75
56.99133896827698,1,9102,-9.99
57.048680782318115,0,8543,-12.93
57.048680782318115,1,9105,-9.97
57.10551142692566,0,8557,-12.86
57.10551142692566,1,9077,-10.12
57.15925073623657,0,8577,-12.75
57.15925073623657,1,9119,-9.9
57.216816902160645,0,8607,-12.59
57.216816902160645,1,9105,-9.97
57.27363657951355,0,8557,-12.86
57.27363657951355,1,9088,-10.06
57.33152508735657,0,8561,-12.84
57.33152508735657,1,9107,-9.96
57.38880968093872,0,8483,-13.25
57.38880968093872,1,9114,-9.93
57.44566774368286,0,8575,-12.76
57.44566774368286,1,9096,-10.02
57.4992458820343,0,8593,-12.67
57.4992458820343,1,9060,-10.21
57.55638933181763,0,8570,-12.79
57.55638933181763,1,9102,-9.99
57.61391830444336,0,8567,-12.81
57.61391830444336,1,9072,-10.15
57.671637296676636,0,8569,-12.79
57.671637296676636,1,8976,-10.65
57.72823214530945,0,8553,-12.88
57.72823214530945,1,9078,-10.12
57.78204011917114,0,8592,-12.67
57.78204011917114,1,9092,-10.04
57.83871626853943,0,8490,-13.21
57.83871626853943,1,9077,-10.12
57.89646887779236,0,8537,-12.96
57.89646887779236,1,9111,-9.94
57.954163789749146,0,8576,-12.76
57.954163789749146,1,9067,-10.17
58.01150417327881,0,8573,-12.77
58.01150417327881,1,9086,-10.07
58.06478023529053,0,8645,-12.39
58.06478023529053,1,9038,-10.33
58.121047496795654,0,8582,-12.73
58.121047496795654,1,9082,-10.09
58.17923665046692,0,8591,-12.68
58.17923665046692,1,9094,-10.03
58.236523389816284,0,8592,-12.67
58.236523389816284,1,9101,-9.99
58.29386758804321,0,8557,-12.86
58.29386758804321,1,9092,-10.04
58.35147738456726,0,8563,-12.83
58.35147738456726,1,9083,-10.09
58.40464949607849,0,8495,-13.18
58.40464949607849,1,9050,-10.26
58.461822509765625,0,8546,-12.92
58.461822509765625,1,9099,-10.01
58.519346475601196,0,8561,-12.84
58.519346475601196,1,9053,-10.25
58.5753288269043,0,8598,-12.64
58.5753288269043,1,9108,-9.96
58.63284134864807,0,8584,-12.72
58.63284134864807,1,9100,-10.0
58.687288999557495,0,8564,-12.82
58.687288999557495,1,9099,-10.01
58.74473285675049,0,8576,-12.76
58.74473285675049,1,9104,-9.98
58.80182504653931,0,8549,-12.9
58.80182504653931,1,9111,-9.94
58.85923624038696,0,8573,-12.77
58.85923624038696,1,9058,-10.22
58.91645097732544,0,8587,-12.7
58.91645097732544,1,9070,-10.16
58.97356033325195,0,8555,-12.87
58.97356033325195,1,9075,-10.13
59.02728843688965,0,8509,-13.11
59.02728843688965,1,9081,-10.1
59.08439660072327,0,8565,-12.82
59.08439660072327,1,9201,-9.47
59.141724824905396,0,8582,-12.73
59.141724824905396,1,9082,-10.09
59.199074268341064,0,8544,-12.93
59.199074268341064,1,9077,-10.12
59.256574869155884,0,8546,-12.92
59.256574869155884,1,9072,-10.15
59.309640407562256,0,8578,-12.75
59.309640407562256,1,9077,-10.12
59.3670129776001,0,8580,-12.74
59.3670129776001,1,9022,-10.41
59.42440748214722,0,8547,-12.91
59.42440748214722,1,9086,-10.07
59.480979919433594,0,8554,-12.87
59.480979919433594,1,9106,-9.97
59.539072036743164,0,8517,-13.07
59.539072036743164,1,9101,-9.99
59.59660816192627,0,8543,-12.93
59.59660816192627,1,8986,-10.6
59.64983558654785,0,8533,-12.98
59.64983558654785,1,9088,-10.06
59.70735192298889,0,8565,-12.82
59.70735192298889,1,9098,-10.01
59.764509439468384,0,8585,-12.71
59.764509439468384,1,9090,-10.05
59.820642948150635,0,8538,-12.96
59.820642948150635,1,9108,-9.96
59.87848663330078,0,8597,-12.65
59.87848663330078,1,9068,-10.17
59.93213367462158,0,8556,-12.86
59.93213367462158,1,9097,-10.02
59.98983097076416,0,8573,-12.77
59.98983097076416,1,9100,-10.0
60.04691410064697,0,8523,-13.04
60.04691410064697,1,9110,-9.95
60.104281425476074,0,8543,-12.93
60.104281425476074,1,9091,-10.05
60.16090655326843,0,8560,-12.84
60.16090655326843,1,9086,-10.07
60.21913480758667,0,8576,-12.76
60.21913480758667,1,9073,-10.14
60.27226948738098,0,8588,-12.69
60.27226948738098,1,9081,-10.1
60.32955574989319,0,8511,-13.1
60.32955574989319,1,9075,-10.13
60.38647508621216,0,8554,-12.87
60.38647508621216,1,9132,-9.83
60.44412302970886,0,8569,-12.79
60.44412302970886,1,9107,-9.96
60.50058555603027,0,8555,-12.87
60.50058555603027,1,9086,-10.07
60.55483818054199,0,8560,-12.84
60.55483818054199,1,9076,-10.13
60.61218476295471,0,8586,-12.71
60.61218476295471,1,9078,-10.12
60.66905212402344,0,8559,-12.85
60.66905212402344,1,9074,-10.14
60.72701120376587,0,8560,-12.84
60.72701120376587,1,9116,-9.92
60.78439664840698,0,8582,-12.73
60.78439664840698,1,9102,-9.99
60.84145975112915,0,8560,-12.84
60.84145975112915,1,9086,-10.07
60.89382362365723,0,8600,-12.63
60.89382362365723,1,9091,-10.05
60.952322006225586,0,8523,-13.04
60.952322006225586,1,9101,-9.99
61.0095100402832,0,8539,-12.95
61.0095100402832,1,9079,-10.11
61.06705069541931,0,8418,-13.59
61.06705069541931,1,9127,-9.86
61.124494552612305,0,8560,-12.84
61.124494552612305,1,9077,-10.12
61.17763710021973,0,8522,-13.04
61.17763710021973,1,9087,-10.07
61.23433208465576,0,8568,-12.8
61.23433208465576,1,9059,-10.22
61.29218554496765,0,8560,-12.84
61.29218554496765,1,9079,-10.11
61.34960436820984,0,8566,-12.81
61.34960436820984,1,9091,-10.05
61.40699648857117,0,8634,-12.45
61.40699648857117,1,9081,-10.1
61.464269399642944,0,8565,-12.82
61.464269399642944,1,9068,-10.17
61.517393589019775,0,8527,-13.02
61.517393589019775,1,9057,-10.23
61.5749089717865,0,8533,-12.98
61.5749089717865,1,9176,-9.6
61.63208723068237,0,8539,-12.95
61.63208723068237,1,9075,-10.13
61.688716650009155,0,8539,-12.95
61.688716650009155,1,9080,-10.11
61.74635076522827,0,8646,-12.39
61.74635076522827,1,8992,-10.57
61.800150632858276,0,8552,-12.88
61.800150632858276,1,9104,-9.98
61.85736274719238,0,8634,-12.45
61.85736274719238,1,8955,-10.76
61.91503882408142,0,8515,-13.08
61.91503882408142,1,9094,-10.03
61.971869230270386,0,8549,-12.9
61.971869230270386,1,9091,-10.05
62.02994203567505,0,8526,-13.02
62.02994203567505,1,9097,-10.02
62.082820653915405,0,8544,-12.93
62.082820653915405,1,9068,-10.17
62.14004468917847,0,8564,-12.82
62.14004468917847,1,9095,-10.03
62.19664549827576,0,8575,-12.76
62.19664549827576,1,9076,-10.13
62.254250288009644,0,8620,-12.53
62.254250288009644,1,9093,-10.04
62.31220841407776,0,8666,-12.28
62.31220841407776,1,9072,-10.15
62.36922478675842,0,8586,-12.71
62.36922478675842,1,9095,-10.03
62.42259359359741,0,8546,-12.92
62.42259359359741,1,9080,-10.11
62.47992205619812,0,8544,-12.93
62.47992205619812,1,9089,-10.06
62.5372896194458,0,8555,-12.87
62.5372896194458,1,9126,-9.86
62.59485983848572,0,8594,-12.66
62.59485983848572,1,9112,-9.94
62.65189576148987,0,8580,-12.74
62.65189576148987,1,9058,-10.22
62.70545148849487,0,8547,-12.91
62.70545148849487,1,9095,-10.03
62.76286244392395,0,8574,-12.77
62.76286244392395,1,9123,-9.88
62.820101499557495,0,8577,-12.75
62.820101499557495,1,9189,-9.53
62.87725830078125,0,8565,-12.82
62.87725830078125,1,9088,-10.06
62.93487739562988,0,8548,-12.91
62.93487739562988,1,9094,-10.03
62.991490840911865,0,8567,-12.81
62.991490840911865,1,9097,-10.02
63.045199155807495,0,8515,-13.08
63.045199155807495,1,9091,-10.05
63.10157656669617,0,8564,-12.82
63.10157656669617,1,9091,-10.05
63.159228563308716,0,8562,-12.83
63.159228563308716,1,9084,-10.08
63.21743655204773,0,8568,-12.8
63.21743655204773,1,9060,-10.21
63.27455759048462,0,8544,-12.93
63.27455759048462,1,9096,-10.02
63.32797813415527,0,8472,-13.31
63.32797813415527,1,9101,-9.99
63.38520669937134,0,8554,-12.87
63.38520669937134,1,9089,-10.06
63.44238758087158,0,8548,-12.91
63.44238758087158,1,9179,-9.58
63.499802112579346,0,8565,-12.82
63.499802112579346,1,9113,-9.93
63.55718183517456,0,8538,-12.96
63.55718183517456,1,9099,-10.01
63.61430096626282,0,8554,-12.87
63.61430096626282,1,9092,-10.04
63.66778612136841,0,8580,-12.74
63.66778612136841,1,9086,-10.07
63.72456336021423,0,8556,-12.86
