timeStamp,id,value,percent
45.904335737228394,0,9001,-10.52
45.904335737228394,1,9114,-9.93
45.96306586265564,0,9000,-10.53
45.96306586265564,1,9092,-10.04
46.026434898376465,0,9194,-9.51
46.026434898376465,1,9085,-10.08
46.076343059539795,0,8991,-10.57
46.076343059539795,1,9062,-10.2
46.1258339881897,0,8992,-10.57
46.1258339881897,1,9081,-10.1
46.195162773132324,0,8978,-10.64
46.195162773132324,1,9131,-9.84
46.23864507675171,0,8993,-10.56
46.23864507675171,1,9078,-10.12
46.30946207046509,0,9074,-10.14
46.30946207046509,1,9099,-10.01
46.36766266822815,0,8990,-10.58
46.36766266822815,1,9132,-9.83
46.415974140167236,0,8994,-10.56
46.415974140167236,1,9123,-9.88
46.464627742767334,0,8994,-10.56
46.464627742767334,1,9114,-9.93
46.52875304222107,0,9016,-10.44
46.52875304222107,1,9099,-10.01
46.578455448150635,0,8882,-11.15
46.578455448150635,1,9101,-9.99
46.64401125907898,0,9003,-10.51
46.64401125907898,1,9100,-10.0
46.69752812385559,0,9010,-10.47
46.69752812385559,1,9091,-10.05
46.75806140899658,0,9003,-10.51
46.75806140899658,1,9082,-10.09
46.80463886260986,0,9006,-10.49
46.80463886260986,1,9086,-10.07
46.86891436576843,0,9014,-10.45
46.86891436576843,1,9062,-10.2
46.919126987457275,0,8983,-10.62
46.919126987457275,1,9075,-10.13
46.981098651885986,0,8975,-10.66
46.981098651885986,1,9065,-10.18
47.03140115737915,0,8974,-10.66
47.03140115737915,1,9056,-10.23
47.09820771217346,0,8958,-10.75
47.09820771217346,1,9007,-10.49
47.15817403793335,0,8977,-10.65
47.15817403793335,1,9043,-10.3
47.21497416496277,0,8987,-10.59
47.21497416496277,1,9192,-9.52
47.271838665008545,0,8969,-10.69
47.271838665008545,1,9039,-10.32
47.32062816619873,0,8979,-10.64
47.32062816619873,1,9052,-10.25
47.370567321777344,0,8977,-10.65
47.370567321777344,1,9032,-10.36
47.43401646614075,0,8955,-10.76
47.43401646614075,1,9044,-10.29
47.484084606170654,0,8969,-10.69
47.484084606170654,1,9078,-10.12
47.54717421531677,0,8954,-10.77
47.54717421531677,1,9040,-10.32
47.61154913902283,0,8974,-10.66
47.61154913902283,1,9033,-10.35
47.66161751747131,0,8990,-10.58
47.66161751747131,1,9032,-10.36
47.72308874130249,0,8966,-10.71
47.72308874130249,1,9009,-10.48
47.77824854850769,0,9033,-10.35
47.77824854850769,1,9052,-10.25
47.826438188552856,0,9132,-9.83
47.826438188552856,1,9043,-10.3
47.888749837875366,0,8930,-10.89
47.888749837875366,1,9046,-10.28
47.95242094993591,0,8984,-10.61
47.95242094993591,1,9039,-10.32
48.0016303062439,0,8979,-10.64
48.0016303062439,1,9045,-10.29
48.06139516830444,0,8969,-10.69
48.06139516830444,1,9024,-10.4
48.11609435081482,0,8962,-10.73
48.11609435081482,1,9055,-10.24
48.17662692070007,0,8969,-10.69
48.17662692070007,1,9041,-10.31
48.22791934013367,0,8974,-10.66
48.22791934013367,1,9043,-10.3
48.274800062179565,0,8984,-10.61
48.274800062179565,1,9033,-10.35
48.3390097618103,0,8937,-10.86
48.3390097618103,1,9052,-10.25
48.4028959274292,0,8974,-10.66
48.4028959274292,1,9052,-10.25
48.45315504074097,0,8953,-10.77
48.45315504074097,1,9082,-10.09
48.515713691711426,0,8982,-10.62
48.515713691711426,1,9056,-10.23
48.56423306465149,0,8978,-10.64
48.56423306465149,1,9049,-10.27
48.61285972595215,0,8977,-10.65
48.61285972595215,1,9035,-10.34
48.677112340927124,0,8972,-10.67
48.677112340927124,1,9026,-10.39
48.74301528930664,0,8972,-10.67
48.74301528930664,1,9043,-10.3
48.79418158531189,0,8950,-10.79
48.79418158531189,1,9057,-10.23
48.857150077819824,0,8949,-10.79
48.857150077819824,1,9023,-10.41
48.91014528274536,0,8914,-10.98
48.91014528274536,1,9054,-10.24
48.95401620864868,0,9034,-10.35
48.95401620864868,1,9045,-10.29
49.018640995025635,0,8974,-10.66
49.018640995025635,1,9134,-9.82
49.082380056381226,0,8972,-10.67
49.082380056381226,1,9056,-10.23
49.130839586257935,0,8969,-10.69
49.130839586257935,1,9028,-10.38
49.19532823562622,0,8971,-10.68
49.19532823562622,1,9040,-10.32
49.24437928199768,0,8982,-10.62
49.24437928199768,1,8996,-10.55
49.307608127593994,0,8963,-10.72
49.307608127593994,1,9079,-10.11
49.35916209220886,0,8984,-10.61
49.35916209220886,1,9049,-10.27
49.42193007469177,0,8947,-10.81
49.42193007469177,1,9035,-10.34
49.47055745124817,0,8906,-11.02
49.47055745124817,1,9047,-10.28
49.520485401153564,0,8972,-10.67
49.520485401153564,1,9140,-9.79
49.58378767967224,0,8978,-10.64
49.58378767967224,1,9043,-10.3
49.64821243286133,0,8962,-10.73
49.64821243286133,1,9051,-10.26
49.69831824302673,0,8883,-11.14
49.69831824302673,1,9026,-10.39
49.76205825805664,0,8975,-10.66
49.76205825805664,1,9043,-10.3
49.81532669067383,0,8949,-10.79
49.81532669067383,1,9050,-10.26
49.85832381248474,0,8991,-10.57
49.85832381248474,1,9024,-10.4
49.930633544921875,0,8949,-10.79
49.930633544921875,1,9045,-10.29
49.988003730773926,0,9051,-10.26
49.988003730773926,1,9050,-10.26
50.044591426849365,0,8954,-10.77
50.044591426849365,1,9040,-10.32
50.10034728050232,0,8969,-10.69
50.10034728050232,1,9046,-10.28
50.1488151550293,0,8970,-10.68
50.1488151550293,1,9040,-10.32
50.21339678764343,0,9005,-10.5
50.21339678764343,1,9041,-10.31
50.26160407066345,0,8917,-10.96
50.26160407066345,1,9041,-10.31
50.32703161239624,0,8983,-10.62
50.32703161239624,1,9036,-10.34
50.375468015670776,0,8967,-10.7
50.375468015670776,1,9040,-10.32
50.42597579956055,0,8971,-10.68
50.42597579956055,1,9044,-10.29
50.48891830444336,0,8974,-10.66
50.48891830444336,1,9028,-10.38
50.5532808303833,0,9001,-10.52
50.5532808303833,1,9037,-10.33
50.610278367996216,0,8975,-10.66
50.610278367996216,1,9036,-10.34
50.665632486343384,0,8980,-10.63
50.665632486343384,1,9040,-10.32
50.7140634059906,0,8969,-10.69
50.7140634059906,1,9036,-10.34
50.77861189842224,0,9006,-10.49
50.77861189842224,1,9044,-10.29
50.82637333869934,0,8978,-10.64
50.82637333869934,1,8889,-11.11
50.89187526702881,0,8976,-10.65
50.89187526702881,1,9043,-10.3
50.94144153594971,0,8993,-10.56
50.94144153594971,1,9046,-10.28
51.00579357147217,0,9043,-10.3
51.00579357147217,1,9020,-10.42
51.055662631988525,0,8990,-10.58
51.055662631988525,1,9052,-10.25
51.11880040168762,0,9004,-10.51
51.11880040168762,1,9165,-9.66
51.16740393638611,0,8969,-10.69
51.16740393638611,1,9045,-10.29
51.232014179229736,0,8958,-10.75
51.232014179229736,1,9040,-10.32
51.28050947189331,0,9027,-10.38
51.28050947189331,1,9058,-10.22
51.34493708610535,0,8962,-10.73
51.34493708610535,1,9041,-10.31
51.40127778053284,0,8974,-10.66
51.40127778053284,1,8984,-10.61
51.4581139087677,0,8975,-10.66
51.4581139087677,1,9034,-10.35
51.51383948326111,0,8948,-10.8
51.51383948326111,1,9031,-10.36
51.571797609329224,0,9171,-9.63
51.571797609329224,1,9033,-10.35
51.62130308151245,0,8971,-10.68
51.62130308151245,1,9029,-10.37
51.668299198150635,0,8953,-10.77
51.668299198150635,1,9034,-10.35
51.73423933982849,0,8984,-10.61
51.73423933982849,1,9042,-10.31
51.79711079597473,0,8990,-10.58
51.79711079597473,1,9039,-10.32
51.845181941986084,0,8973,-10.67
51.845181941986084,1,9106,-9.97
51.910168409347534,0,8968,-10.69
51.910168409347534,1,9069,-10.16
51.961111068725586,0,8980,-10.63
51.961111068725586,1,9035,-10.34
52.023738384246826,0,8967,-10.7
52.023738384246826,1,9050,-10.26
52.07214093208313,0,8976,-10.65
52.07214093208313,1,9038,-10.33
52.13788723945618,0,8980,-10.63
52.13788723945618,1,9045,-10.29
52.18485975265503,0,8965,-10.71
52.18485975265503,1,8855,-11.29
52.24901580810547,0,8981,-10.63
52.24901580810547,1,9040,-10.32
52.29898977279663,0,8931,-10.89
52.29898977279663,1,9045,-10.29
52.36212754249573,0,8979,-10.64
52.36212754249573,1,9037,-10.33
52.417267084121704,0,8968,-10.69
52.417267084121704,1,9055,-10.24
52.47821021080017,0,8977,-10.65
52.47821021080017,1,9040,-10.32
52.529544830322266,0,8894,-11.08
52.529544830322266,1,9037,-10.33
52.588873863220215,0,8962,-10.73
52.588873863220215,1,9044,-10.29
52.63731098175049,0,8989,-10.58
52.63731098175049,1,9041,-10.31
52.70114827156067,0,8969,-10.69
52.70114827156067,1,9077,-10.12
52.75772833824158,0,8979,-10.64
52.75772833824158,1,9020,-10.42
52.81839108467102,0,8974,-10.66
52.81839108467102,1,9055,-10.24
52.86263155937195,0,8992,-10.57
52.86263155937195,1,9038,-10.33
52.92763161659241,0,8986,-10.6
52.92763161659241,1,9039,-10.32
52.97891807556152,0,8964,-10.72
52.97891807556152,1,9041,-10.31
53.04255533218384,0,8967,-10.7
53.04255533218384,1,9042,-10.31
53.0916051864624,0,8990,-10.58
53.0916051864624,1,9072,-10.15
53.15603232383728,0,8971,-10.68
53.15603232383728,1,9039,-10.32
53.2044403553009,0,8969,-10.69
53.2044403553009,1,9033,-10.35
53.268614530563354,0,8980,-10.63
53.268614530563354,1,9022,-10.41
53.32061433792114,0,8976,-10.65
53.32061433792114,1,9069,-10.16
53.38337254524231,0,8947,-10.81
53.38337254524231,1,9045,-10.29
53.43222379684448,0,9011,-10.47
53.43222379684448,1,9022,-10.41
53.49436593055725,0,8972,-10.67
53.49436593055725,1,9050,-10.26
53.550214767456055,0,8979,-10.64
53.550214767456055,1,9019,-10.43
53.60708260536194,0,8968,-10.69
53.60708260536194,1,9027,-10.38
53.656731843948364,0,9058,-10.22
53.656731843948364,1,9034,-10.35
53.721715450286865,0,8973,-10.67
53.721715450286865,1,9039,-10.32
53.76819658279419,0,8969,-10.69
53.76819658279419,1,8957,-10.75
53.83247208595276,0,8967,-10.7
53.83247208595276,1,9048,-10.27
53.89143443107605,0,8971,-10.68
53.89143443107605,1,9034,-10.35
53.94351077079773,0,8974,-10.66
53.94351077079773,1,9033,-10.35
54.00504732131958,0,8972,-10.67
54.00504732131958,1,8935,-10.87
54.06269145011902,0,8970,-10.68
54.06269145011902,1,9046,-10.28
54.10882496833801,0,8960,-10.74
54.10882496833801,1,9038,-10.33
54.173256397247314,0,8969,-10.69
54.173256397247314,1,9042,-10.31
54.2237434387207,0,8974,-10.66
54.2237434387207,1,9042,-10.31
54.28622055053711,0,8963,-10.72
54.28622055053711,1,9084,-10.08
54.336883783340454,0,8974,-10.66
54.336883783340454,1,9049,-10.27
54.39908981323242,0,8969,-10.69
54.39908981323242,1,9052,-10.25
54.447219133377075,0,8838,-11.38
54.447219133377075,1,9031,-10.36
54.512964963912964,0,8981,-10.63
54.512964963912964,1,9049,-10.27
54.562936782836914,0,8975,-10.66
54.562936782836914,1,9045,-10.29
54.6252715587616,0,8953,-10.77
54.6252715587616,1,9038,-10.33
54.673423290252686,0,8941,-10.84
54.673423290252686,1,9036,-10.34
54.738046646118164,0,9063,-10.19
54.738046646118164,1,9039,-10.32
54.786561489105225,0,8973,-10.67
54.786561489105225,1,9056,-10.23
54.853599548339844,0,8959,-10.74
54.853599548339844,1,9061,-10.21
54.899725914001465,0,8969,-10.69
54.899725914001465,1,9048,-10.27
54.96437406539917,0,8953,-10.77
54.96437406539917,1,9035,-10.34
55.026265382766724,0,8964,-10.72
55.026265382766724,1,9059,-10.22
55.07638740539551,0,8982,-10.62
55.07638740539551,1,9035,-10.34
55.12751817703247,0,8967,-10.7
55.12751817703247,1,9054,-10.24
55.19063639640808,0,8961,-10.73
55.19063639640808,1,9042,-10.31
55.24475073814392,0,8874,-11.19
55.24475073814392,1,9037,-10.33
55.30117130279541,0,8976,-10.65
55.30117130279541,1,9038,-10.33
55.36520457267761,0,8955,-10.76
55.36520457267761,1,9017,-10.44
55.413527965545654,0,8972,-10.67
55.413527965545654,1,9046,-10.28
55.4619402885437,0,8974,-10.66
55.4619402885437,1,9036,-10.34
55.527456760406494,0,8983,-10.62
55.527456760406494,1,9053,-10.25
55.59042549133301,0,8982,-10.62
55.59042549133301,1,8999,-10.53
55.64391732215881,0,8979,-10.64
55.64391732215881,1,9016,-10.44
55.705862522125244,0,8969,-10.69
55.705862522125244,1,9049,-10.27
55.75514316558838,0,8969,-10.69
55.75514316558838,1,9038,-10.33
55.80210542678833,0,8965,-10.71
55.80210542678833,1,9037,-10.33
55.866344928741455,0,8959,-10.74
55.866344928741455,1,8934,-10.87
55.93052005767822,0,8970,-10.68
55.93052005767822,1,9181,-9.57
55.978158473968506,0,8974,-10.66
55.978158473968506,1,9032,-10.36
56.04214429855347,0,8975,-10.66
56.04214429855347,1,9043,-10.3
56.09117031097412,0,8956,-10.76
56.09117031097412,1,9021,-10.42
56.15584206581116,0,8969,-10.69
56.15584206581116,1,9018,-10.43
56.20940160751343,0,8974,-10.66
56.20940160751343,1,9050,-10.26
56.25700545310974,0,8961,-10.73
56.25700545310974,1,9040,-10.32
56.32183885574341,0,8952,-10.78
56.32183885574341,1,9047,-10.28
56.37092971801758,0,8992,-10.57
56.37092971801758,1,9040,-10.32
56.435386657714844,0,8957,-10.75
56.435386657714844,1,8971,-10.68
56.483839988708496,0,8969,-10.69
56.483839988708496,1,8987,-10.59
56.55099105834961,0,8990,-10.58
56.55099105834961,1,9046,-10.28
56.595990896224976,0,8980,-10.63
56.595990896224976,1,9047,-10.28
56.66272687911987,0,8990,-10.58
56.66272687911987,1,9038,-10.33
56.71025276184082,0,8967,-10.7
56.71025276184082,1,8937,-10.86
56.77725005149841,0,8975,-10.66
56.77725005149841,1,9044,-10.29
56.822295904159546,0,8962,-10.73
56.822295904159546,1,9045,-10.29
56.88675570487976,0,9147,-9.75
56.88675570487976,1,9042,-10.31
56.95128393173218,0,8994,-10.56
56.95128393173218,1,9087,-10.07
57.00001311302185,0,8968,-10.69
57.00001311302185,1,9052,-10.25
57.06029462814331,0,8974,-10.66
57.06029462814331,1,9040,-10.32
57.1183876991272,0,8840,-11.37
57.1183876991272,1,9039,-10.32
57.170896768569946,0,9043,-10.3
57.170896768569946,1,9045,-10.29
57.23374128341675,0,8984,-10.61
57.23374128341675,1,9039,-10.32
57.2757453918457,0,8975,-10.66
57.2757453918457,1,9064,-10.19
57.342472076416016,0,8961,-10.73
57.342472076416016,1,9041,-10.31
57.388909339904785,0,9132,-9.83
57.388909339904785,1,9042,-10.31
57.45246124267578,0,8971,-10.68
57.45246124267578,1,9045,-10.29
57.516817569732666,0,8974,-10.66
57.516817569732666,1,9104,-9.98
57.566593647003174,0,8993,-10.56
57.566593647003174,1,9043,-10.3
57.61605978012085,0,8967,-10.7
57.61605978012085,1,9047,-10.28
57.68402147293091,0,8968,-10.69
57.68402147293091,1,9049,-10.27
57.728229999542236,0,8974,-10.66
57.728229999542236,1,9002,-10.52
57.790935754776,0,8986,-10.6
57.790935754776,1,9157,-9.7
57.85563850402832,0,8980,-10.63
57.85563850402832,1,9042,-10.31
57.904194593429565,0,8886,-11.13
57.904194593429565,1,9042,-10.31
57.956844091415405,0,8980,-10.63
57.956844091415405,1,9040,-10.32
58.017138719558716,0,8974,-10.66
58.017138719558716,1,9039,-10.32
58.08123707771301,0,8969,-10.69
58.08123707771301,1,9047,-10.28
58.13080954551697,0,8989,-10.58
58.13080954551697,1,9045,-10.29
58.17753863334656,0,9108,-9.96
58.17753863334656,1,9049,-10.27
58.2487051486969,0,8959,-10.74
58.2487051486969,1,9057,-10.23
58.29552936553955,0,9144,-9.77
58.29552936553955,1,9045,-10.29
58.35588598251343,0,8969,-10.69
58.35588598251343,1,9038,-10.33
58.42052626609802,0,8834,-11.4
58.42052626609802,1,9039,-10.32
58.47461986541748,0,8987,-10.59
58.47461986541748,1,9070,-10.16
58.51691198348999,0,8973,-10.67
58.51691198348999,1,9048,-10.27
58.58124136924744,0,8974,-10.66
58.58124136924744,1,9057,-10.23
58.64480638504028,0,9120,-9.89
58.64480638504028,1,9047,-10.28
58.69256806373596,0,8976,-10.65
58.69256806373596,1,8980,-10.63
58.756813764572144,0,8973,-10.67
58.756813764572144,1,9045,-10.29
58.814924478530884,0,8962,-10.73
58.814924478530884,1,9056,-10.23
58.85747528076172,0,8985,-10.61
58.85747528076172,1,9048,-10.27
58.9219970703125,0,8981,-10.63
58.9219970703125,1,9059,-10.22
58.987043142318726,0,8971,-10.68
58.987043142318726,1,9112,-9.94
59.03527307510376,0,9026,-10.39
59.03527307510376,1,9066,-10.18
59.098636865615845,0,8981,-10.63
59.098636865615845,1,9075,-10.13
59.146673917770386,0,8972,-10.67
59.146673917770386,1,9035,-10.34
59.211222648620605,0,8878,-11.17
59.211222648620605,1,9033,-10.35
59.261149168014526,0,8975,-10.66
59.261149168014526,1,9043,-10.3
59.32561278343201,0,8980,-10.63
59.32561278343201,1,9048,-10.27
59.381612062454224,0,8963,-10.72
59.381612062454224,1,9039,-10.32
59.4255313873291,0,8970,-10.68
59.4255313873291,1,9050,-10.26
59.489638328552246,0,8978,-10.64
59.489638328552246,1,9046,-10.28
59.537930488586426,0,8984,-10.61
59.537930488586426,1,9066,-10.18
59.60223627090454,0,8972,-10.67
59.60223627090454,1,9012,-10.46
59.66679263114929,0,8972,-10.67
59.66679263114929,1,9043,-10.3
59.715455293655396,0,8900,-11.05
59.715455293655396,1,9035,-10.34
59.76530838012695,0,9001,-10.52
59.76530838012695,1,9022,-10.41
59.82769966125488,0,8979,-10.64
59.82769966125488,1,8998,-10.54
59.8918833732605,0,8975,-10.66
59.8918833732605,1,9038,-10.33
59.94005799293518,0,8987,-10.59
59.94005799293518,1,9039,-10.32
60.00406002998352,0,9063,-10.19
60.00406002998352,1,9036,-10.34
60.05878567695618,0,9006,-10.49
60.05878567695618,1,9071,-10.15
60.11724090576172,0,8950,-10.79
60.11724090576172,1,9043,-10.3
60.16588544845581,0,8980,-10.63
60.16588544845581,1,9022,-10.41
60.23045754432678,0,9022,-10.41
60.23045754432678,1,9044,-10.29
60.283016204833984,0,8964,-10.72
60.283016204833984,1,9006,-10.49
60.3429057598114,0,8974,-10.66
60.3429057598114,1,9050,-10.26
60.39603281021118,0,8975,-10.66
60.39603281021118,1,9050,-10.26
60.45772409439087,0,8964,-10.72
60.45772409439087,1,9042,-10.31
60.50628042221069,0,8914,-10.98
60.50628042221069,1,9044,-10.29
60.570446729660034,0,8973,-10.67
60.570446729660034,1,9063,-10.19
60.61870837211609,0,8989,-10.58
60.61870837211609,1,8990,-10.58
60.68288826942444,0,8968,-10.69
60.68288826942444,1,9000,-10.53
60.73143410682678,0,8963,-10.72
60.73143410682678,1,9038,-10.33
60.795819997787476,0,8974,-10.66
60.795819997787476,1,9035,-10.34
60.84381031990051,0,8971,-10.68
60.84381031990051,1,9022,-10.41
60.907618045806885,0,8983,-10.62
60.907618045806885,1,8880,-11.16
60.96196985244751,0,8960,-10.74
60.96196985244751,1,9054,-10.24
61.00820994377136,0,8964,-10.72
61.00820994377136,1,9045,-10.29
61.072211265563965,0,8967,-10.7
61.072211265563965,1,9040,-10.32
61.137211084365845,0,8954,-10.77
61.137211084365845,1,9038,-10.33
61.18531250953674,0,8969,-10.69
61.18531250953674,1,9142,-9.78
61.249863386154175,0,8982,-10.62
61.249863386154175,1,9040,-10.32
61.305094957351685,0,8970,-10.68
61.305094957351685,1,9026,-10.39
61.36165428161621,0,8957,-10.75
61.36165428161621,1,9044,-10.29
61.411343574523926,0,8959,-10.74
61.411343574523926,1,8892,-11.09
61.47711253166199,0,8966,-10.71
61.47711253166199,1,8985,-10.61
61.52294206619263,0,8971,-10.68
61.52294206619263,1,9032,-10.36
61.589014530181885,0,9040,-10.32
61.589014530181885,1,9032,-10.36
61.637771129608154,0,8969,-10.69
61.637771129608154,1,9046,-10.28
61.700358390808105,0,8967,-10.7
61.700358390808105,1,9050,-10.26
61.74879598617554,0,8974,-10.66
61.74879598617554,1,9045,-10.29
61.817229986190796,0,8950,-10.79
61.817229986190796,1,9039,-10.32
61.863948345184326,0,8967,-10.7
61.863948345184326,1,9043,-10.3
61.92539978027344,0,8993,-10.56
61.92539978027344,1,9043,-10.3
61.97326898574829,0,8969,-10.69
61.97326898574829,1,9044,-10.29
62.04006862640381,0,8982,-10.62
62.04006862640381,1,9038,-10.33
62.0880560874939,0,9056,-10.23
62.0880560874939,1,9050,-10.26
62.15273404121399,0,8929,-10.9
62.15273404121399,1,9037,-10.33
62.2111701965332,0,8971,-10.68
62.2111701965332,1,9046,-10.28
62.26545190811157,0,8976,-10.65
62.26545190811157,1,9039,-10.32
62.313920974731445,0,8967,-10.7
62.313920974731445,1,9039,-10.32
62.380834341049194,0,9013,-10.46
62.380834341049194,1,9049,-10.27
62.427510499954224,0,8925,-10.92
62.427510499954224,1,9053,-10.25
62.492575883865356,0,8985,-10.61
62.492575883865356,1,9043,-10.3
62.5504686832428,0,8972,-10.67
62.5504686832428,1,9035,-10.34
62.60739541053772,0,8967,-10.7
62.60739541053772,1,9053,-10.25
62.65420961380005,0,9047,-10.28
62.65420961380005,1,9046,-10.28
62.718384981155396,0,8972,-10.67
62.718384981155396,1,9094,-10.03
62.76690316200256,0,8973,-10.67
62.76690316200256,1,8999,-10.53
62.83158206939697,0,8989,-10.58
62.83158206939697,1,9040,-10.32
62.88002395629883,0,8956,-10.76
62.88002395629883,1,9027,-10.38
62.944743633270264,0,9026,-10.39
62.944743633270264,1,9044,-10.29
62.993552684783936,0,8971,-10.68
62.993552684783936,1,9057,-10.23
63.061904191970825,0,8956,-10.76
63.061904191970825,1,9035,-10.34
63.10790824890137,0,8969,-10.69
63.10790824890137,1,9024,-10.4
63.17150592803955,0,9028,-10.38
63.17150592803955,1,9038,-10.33
63.21983742713928,0,8979,-10.64
63.21983742713928,1,9046,-10.28
63.28487539291382,0,8977,-10.65
63.28487539291382,1,9043,-10.3
63.33194828033447,0,8976,-10.65
63.33194828033447,1,9047,-10.28
63.40067172050476,0,8900,-11.05
63.40067172050476,1,9072,-10.15
63.44584941864014,0,8936,-10.86
63.44584941864014,1,9039,-10.32
63.50937747955322,0,8980,-10.63
63.50937747955322,1,9044,-10.29
63.56849765777588,0,8969,-10.69
63.56849765777588,1,9030,-10.37
63.623104095458984,0,8990,-10.58
63.623104095458984,1,9044,-10.29
63.67148160934448,0,8915,-10.97
63.67148160934448,1,9046,-10.28
63.73590350151062,0,9012,-10.46
63.73590350151062,1,9029,-10.37
63.785993814468384,0,8980,-10.63
63.785993814468384,1,8901,-11.05
63.84903359413147,0,8959,-10.74
63.84903359413147,1,9048,-10.27
63.89759564399719,0,9034,-10.35
63.89759564399719,1,9086,-10.07
63.96328902244568,0,8982,-10.62
63.96328902244568,1,9048,-10.27
64.00998044013977,0,9062,-10.2
64.00998044013977,1,9036,-10.34
64.07381629943848,0,8978,-10.64
64.07381629943848,1,9144,-9.77
64.12640595436096,0,8980,-10.63
64.12640595436096,1,9058,-10.22
64.18827605247498,0,8997,-10.54
64.18827605247498,1,9039,-10.32
64.23591017723083,0,9065,-10.18
64.23591017723083,1,9042,-10.31
64.30001044273376,0,9059,-10.22
64.30001044273376,1,9049,-10.27
64.36463451385498,0,8968,-10.69
64.36463451385498,1,9021,-10.42
64.41668796539307,0,8973,-10.67
64.41668796539307,1,9041,-10.31
64.47113132476807,0,8969,-10.69
64.47113132476807,1,9036,-10.34
64.5269775390625,0,9012,-10.46
64.5269775390625,1,9028,-10.38
64.59071755409241,0,8912,-10.99
64.59071755409241,1,9038,-10.33
64.64759254455566,0,8958,-10.75
64.64759254455566,1,9075,-10.13
64.68990707397461,0,8977,-10.65
64.68990707397461,1,9044,-10.29
64.75330376625061,0,8964,-10.72
64.75330376625061,1,9034,-10.35
64.80145645141602,0,8974,-10.66
64.80145645141602,1,9048,-10.27
64.87287187576294,0,8973,-10.67
64.87287187576294,1,9023,-10.41
64.93000960350037,0,8982,-10.62
64.93000960350037,1,9108,-9.96
64.97824001312256,0,8950,-10.79
64.97824001312256,1,9031,-10.36
65.02662897109985,0,8978,-10.64
65.02662897109985,1,9029,-10.37
65.08992338180542,0,9007,-10.49
65.08992338180542,1,9054,-10.24
65.15548992156982,0,9067,-10.17
65.15548992156982,1,9048,-10.27
65.21025514602661,0,8984,-10.61
65.21025514602661,1,9045,-10.29
65.25820636749268,0,8966,-10.71
65.25820636749268,1,9040,-10.32
65.32101655006409,0,8969,-10.69
65.32101655006409,1,9040,-10.32
65.37453722953796,0,8895,-11.08
65.37453722953796,1,9038,-10.33
65.4365599155426,0,8921,-10.94
65.4365599155426,1,9051,-10.26
65.48068571090698,0,8975,-10.66
65.48068571090698,1,9045,-10.29
65.54481983184814,0,8974,-10.66
65.54481983184814,1,9047,-10.28
65.60934281349182,0,8978,-10.64
65.60934281349182,1,9045,-10.29
65.65712523460388,0,8973,-10.67
65.65712523460388,1,9068,-10.17
65.70959687232971,0,8976,-10.65
65.70959687232971,1,9049,-10.27
65.77558517456055,0,8937,-10.86
65.77558517456055,1,9058,-10.22
65.8326301574707,0,8960,-10.74
65.8326301574707,1,9035,-10.34
65.88422584533691,0,8992,-10.57
65.88422584533691,1,9043,-10.3
65.93369555473328,0,8992,-10.57
65.93369555473328,1,9041,-10.31
65.9967782497406,0,8969,-10.69
65.9967782497406,1,9036,-10.34
66.06082034111023,0,8962,-10.73
66.06082034111023,1,9056,-10.23
66.10940957069397,0,8980,-10.63
66.10940957069397,1,9045,-10.29
66.17361569404602,0,8975,-10.66
66.17361569404602,1,9037,-10.33
66.23263669013977,0,9059,-10.22
66.23263669013977,1,9040,-10.32
66.27643942832947,0,8969,-10.69
66.27643942832947,1,9040,-10.32
66.34251880645752,0,8974,-10.66
66.34251880645752,1,9035,-10.34
66.38543176651001,0,9004,-10.51
66.38543176651001,1,9042,-10.31
66.45282530784607,0,8808,-11.54
66.45282530784607,1,9039,-10.32
66.5138430595398,0,8996,-10.55
66.5138430595398,1,9043,-10.3
66.5623664855957,0,8967,-10.7
66.5623664855957,1,9042,-10.31
66.62621188163757,0,8968,-10.69
66.62621188163757,1,9037,-10.33
66.67760419845581,0,8973,-10.67
66.67760419845581,1,9039,-10.32
66.73911619186401,0,8868,-11.22
66.73911619186401,1,9040,-10.32
66.7911331653595,0,8936,-10.86
66.7911331653595,1,9060,-10.21
66.85409688949585,0,8972,-10.67
66.85409688949585,1,9049,-10.27
66.90278911590576,0,8954,-10.77
66.90278911590576,1,9077,-10.12
66.95157313346863,0,8966,-10.71
66.95157313346863,1,9048,-10.27
67.01669836044312,0,8960,-10.74
67.01669836044312,1,9042,-10.31
67.08063268661499,0,8970,-10.68
67.08063268661499,1,9038,-10.33
67.12899541854858,0,8985,-10.61
67.12899541854858,1,9053,-10.25
67.17934823036194,0,8973,-10.67
67.17934823036194,1,8975,-10.66
67.24101948738098,0,8969,-10.69
67.24101948738098,1,9022,-10.41
67.30633068084717,0,8961,-10.73
67.30633068084717,1,9043,-10.3
67.36051034927368,0,8830,-11.42
67.36051034927368,1,9053,-10.25
67.40698647499084,0,8972,-10.67
67.40698647499084,1,9080,-10.11
67.47120690345764,0,8976,-10.65
67.47120690345764,1,9050,-10.26
67.52406454086304,0,8971,-10.68
67.52406454086304,1,9049,-10.27
67.58436131477356,0,8992,-10.57
67.58436131477356,1,9038,-10.33
67.63399457931519,0,8827,-11.44
67.63399457931519,1,9046,-10.28
67.69702434539795,0,8978,-10.64
67.69702434539795,1,9049,-10.27
67.74534440040588,0,8974,-10.66
67.74534440040588,1,9036,-10.34
67.81145143508911,0,8965,-10.71
67.81145143508911,1,9043,-10.3
67.86791801452637,0,9030,-10.37
