timeStamp,id,value,percent
46.407304763793945,0,9551,-7.63
46.407304763793945,1,9320,-8.84
46.46421480178833,0,9525,-7.76
46.46421480178833,1,9264,-9.14
46.52219319343567,0,9518,-7.8
46.52219319343567,1,9253,-9.19
46.57884621620178,0,9408,-8.38
46.57884621620178,1,9265,-9.13
46.6369845867157,0,9539,-7.69
46.6369845867157,1,9267,-9.12
46.690141677856445,0,9506,-7.86
46.690141677856445,1,9270,-9.11
46.74727416038513,0,9526,-7.76
46.74727416038513,1,9230,-9.32
46.80468797683716,0,9511,-7.84
46.80468797683716,1,9261,-9.15
46.862136363983154,0,9538,-7.69
46.862136363983154,1,9258,-9.17
46.91947531700134,0,9511,-7.84
46.91947531700134,1,9251,-9.21
46.97251057624817,0,9496,-7.92
46.97251057624817,1,9258,-9.17
47.02997636795044,0,9493,-7.93
47.02997636795044,1,9252,-9.2
47.08771538734436,0,9518,-7.8
47.08771538734436,1,9231,-9.31
47.14478778839111,0,9580,-7.47
47.14478778839111,1,9249,-9.22
47.20196890830994,0,9528,-7.75
47.20196890830994,1,9276,-9.07
47.259212255477905,0,9509,-7.85
47.259212255477905,1,9140,-9.79
47.312270164489746,0,9526,-7.76
47.312270164489746,1,9348,-8.69
47.369898080825806,0,9515,-7.82
47.369898080825806,1,9256,-9.18
47.42725729942322,0,9505,-7.87
47.42725729942322,1,9251,-9.21
47.4847514629364,0,9598,-7.38
47.4847514629364,1,9253,-9.19
47.5417218208313,0,9629,-7.22
47.5417218208313,1,9246,-9.23
47.5944619178772,0,9528,-7.75
47.5944619178772,1,9242,-9.25
47.65266251564026,0,9557,-7.59
47.65266251564026,1,9281,-9.05
47.70948266983032,0,9510,-7.84
47.70948266983032,1,9317,-8.86
47.76679825782776,0,9532,-7.73
47.76679825782776,1,9299,-8.95
47.82446026802063,0,9462,-8.09
47.82446026802063,1,9247,-9.23
47.88182711601257,0,9462,-8.09
47.88182711601257,1,9254,-9.19
47.935214042663574,0,9680,-6.95
47.935214042663574,1,9244,-9.24
47.9926221370697,0,9512,-7.83
47.9926221370697,1,9237,-9.28
48.049317598342896,0,9524,-7.77
48.049317598342896,1,9099,-10.01
48.106855154037476,0,9525,-7.76
48.106855154037476,1,9255,-9.18
48.16487717628479,0,9542,-7.67
48.16487717628479,1,9251,-9.21
48.21747922897339,0,9571,-7.52
48.21747922897339,1,9251,-9.21
48.27506923675537,0,9494,-7.93
48.27506923675537,1,9251,-9.21
48.33241605758667,0,9552,-7.62
48.33241605758667,1,9245,-9.24
48.38988208770752,0,9538,-7.69
48.38988208770752,1,9250,-9.21
48.44725966453552,0,9546,-7.65
48.44725966453552,1,9246,-9.23
48.5038845539093,0,9544,-7.66
48.5038845539093,1,9278,-9.06
48.5578875541687,0,9489,-7.95
48.5578875541687,1,9252,-9.2
48.614821672439575,0,9474,-8.03
48.614821672439575,1,9362,-8.62
48.67257642745972,0,9531,-7.73
48.67257642745972,1,9233,-9.3
48.729651927948,0,9479,-8.01
48.729651927948,1,9131,-9.84
48.78715801239014,0,9516,-7.81
48.78715801239014,1,9243,-9.25
48.84032130241394,0,9532,-7.73
48.84032130241394,1,9249,-9.22
48.897250175476074,0,9559,-7.58
48.897250175476074,1,9250,-9.21
48.95519280433655,0,9401,-8.42
48.95519280433655,1,9259,-9.16
49.01241660118103,0,9524,-7.77
49.01241660118103,1,9224,-9.35
49.069254875183105,0,9513,-7.83
49.069254875183105,1,9285,-9.03
49.126516342163086,0,9541,-7.68
49.126516342163086,1,9134,-9.82
49.179980754852295,0,9510,-7.84
49.179980754852295,1,9254,-9.19
49.237799644470215,0,9515,-7.82
49.237799644470215,1,9246,-9.23
49.295599937438965,0,9534,-7.72
49.295599937438965,1,9198,-9.48
49.352607011795044,0,9507,-7.86
49.352607011795044,1,9254,-9.19
49.40949988365173,0,9534,-7.72
49.40949988365173,1,9255,-9.18
49.463215351104736,0,9496,-7.92
49.463215351104736,1,9243,-9.25
49.520183801651,0,9566,-7.55
49.520183801651,1,9225,-9.34
49.57749938964844,0,9505,-7.87
49.57749938964844,1,9256,-9.18
49.63414645195007,0,9527,-7.75
49.63414645195007,1,9197,-9.49
49.69231057167053,0,9476,-8.02
49.69231057167053,1,9153,-9.72
49.74918460845947,0,9493,-7.93
49.74918460845947,1,9239,-9.27
49.80306601524353,0,9531,-7.73
49.80306601524353,1,9301,-8.94
49.86039996147156,0,9507,-7.86
49.86039996147156,1,9250,-9.21
49.91772174835205,0,9525,-7.76
49.91772174835205,1,9246,-9.23
49.97509813308716,0,9489,-7.95
49.97509813308716,1,9245,-9.24
50.032416105270386,0,9506,-7.86
50.032416105270386,1,9265,-9.13
50.08569025993347,0,9520,-7.79
50.08569025993347,1,9254,-9.19
50.1428382396698,0,9575,-7.5
50.1428382396698,1,9208,-9.43
50.19958138465881,0,9519,-7.79
50.19958138465881,1,9312,-8.88
50.257465839385986,0,9526,-7.76
50.257465839385986,1,9279,-9.06
50.31505846977234,0,9500,-7.89
50.31505846977234,1,9251,-9.21
50.372175216674805,0,9543,-7.67
50.372175216674805,1,9236,-9.28
50.4255268573761,0,9394,-8.45
50.4255268573761,1,9251,-9.21
50.48301315307617,0,9524,-7.77
50.48301315307617,1,9257,-9.17
50.54022431373596,0,9523,-7.77
50.54022431373596,1,9242,-9.25
50.59748983383179,0,9525,-7.76
50.59748983383179,1,9245,-9.24
50.654831409454346,0,9393,-8.46
50.654831409454346,1,9253,-9.19
50.707701444625854,0,9525,-7.76
50.707701444625854,1,9308,-8.91
50.765727519989014,0,9522,-7.78
50.765727519989014,1,9263,-9.14
50.82277250289917,0,9518,-7.8
50.82277250289917,1,9238,-9.27
50.88038635253906,0,9581,-7.47
50.88038635253906,1,9256,-9.18
50.93704676628113,0,9594,-7.4
50.93704676628113,1,9233,-9.3
50.99481987953186,0,9547,-7.65
50.99481987953186,1,9262,-9.15
51.048240184783936,0,9511,-7.84
51.048240184783936,1,9226,-9.34
51.10533094406128,0,9578,-7.48
51.10533094406128,1,9235,-9.29
51.16291666030884,0,9534,-7.72
51.16291666030884,1,9265,-9.13
51.22005105018616,0,9536,-7.71
51.22005105018616,1,9324,-8.82
51.27666425704956,0,9516,-7.81
51.27666425704956,1,9220,-9.37
51.330806493759155,0,9543,-7.67
51.330806493759155,1,9260,-9.16
51.38801646232605,0,9533,-7.72
51.38801646232605,1,9256,-9.18
51.444791316986084,0,9492,-7.94
51.444791316986084,1,9275,-9.08
51.50288152694702,0,9537,-7.7
51.50288152694702,1,9239,-9.27
51.56003427505493,0,9519,-7.79
51.56003427505493,1,9265,-9.13
51.617483377456665,0,9530,-7.74
51.617483377456665,1,9256,-9.18
51.6706383228302,0,9512,-7.83
51.6706383228302,1,9251,-9.21
51.7281928062439,0,9519,-7.79
51.7281928062439,1,9251,-9.21
51.7853147983551,0,9526,-7.76
51.7853147983551,1,9260,-9.16
51.842857122421265,0,9559,-7.58
51.842857122421265,1,9256,-9.18
51.899564027786255,0,9507,-7.86
51.899564027786255,1,9235,-9.29
51.95374512672424,0,9465,-8.08
51.95374512672424,1,9250,-9.21
52.01076555252075,0,9483,-7.98
52.01076555252075,1,9266,-9.13
52.06718301773071,0,9541,-7.68
52.06718301773071,1,9283,-9.04
52.12557649612427,0,9512,-7.83
52.12557649612427,1,9296,-8.97
52.18280744552612,0,9542,-7.67
52.18280744552612,1,9262,-9.15
52.239495277404785,0,9526,-7.76
52.239495277404785,1,9250,-9.21
52.29341769218445,0,9599,-7.37
52.29341769218445,1,9363,-8.62
52.35004949569702,0,9524,-7.77
52.35004949569702,1,9260,-9.16
52.40764927864075,0,9506,-7.86
52.40764927864075,1,9246,-9.23
52.46526074409485,0,9549,-7.64
52.46526074409485,1,9248,-9.22
52.52257943153381,0,9545,-7.66
52.52257943153381,1,9252,-9.2
52.5760555267334,0,9539,-7.69
52.5760555267334,1,9264,-9.14
52.63336992263794,0,9527,-7.75
52.63336992263794,1,9275,-9.08
52.69071435928345,0,9469,-8.06
52.69071435928345,1,9264,-9.14
52.748180627822876,0,9558,-7.59
52.748180627822876,1,9278,-9.06
52.80542540550232,0,9500,-7.89
52.80542540550232,1,9239,-9.27
52.85868453979492,0,9515,-7.82
52.85868453979492,1,9190,-9.53
52.91600322723389,0,9523,-7.77
52.91600322723389,1,9261,-9.15
52.97334933280945,0,9453,-8.14
52.97334933280945,1,9265,-9.13
53.03049182891846,0,9508,-7.85
53.03049182891846,1,9269,-9.11
53.087844133377075,0,9578,-7.48
53.087844133377075,1,9256,-9.18
53.14502501487732,0,9555,-7.61
53.14502501487732,1,9248,-9.22
53.19843792915344,0,9538,-7.69
53.19843792915344,1,9287,-9.02
53.255958795547485,0,9526,-7.76
53.255958795547485,1,9144,-9.77
53.31276202201843,0,9473,-8.04
53.31276202201843,1,9277,-9.07
53.370696783065796,0,9514,-7.82
53.370696783065796,1,9221,-9.36
53.42781066894531,0,9526,-7.76
53.42781066894531,1,9249,-9.22
53.48027229309082,0,9526,-7.76
53.48027229309082,1,9252,-9.2
53.53878164291382,0,9503,-7.88
53.53878164291382,1,9258,-9.17
53.595672369003296,0,9539,-7.69
53.595672369003296,1,9283,-9.04
53.65282106399536,0,9520,-7.79
53.65282106399536,1,9261,-9.15
53.71043825149536,0,9541,-7.68
53.71043825149536,1,9237,-9.28
53.76680302619934,0,9540,-7.68
53.76680302619934,1,9269,-9.11
53.821208000183105,0,9510,-7.84
53.821208000183105,1,9274,-9.08
53.87822461128235,0,9543,-7.67
53.87822461128235,1,9248,-9.22
53.935927867889404,0,9542,-7.67
53.935927867889404,1,9258,-9.17
53.99307370185852,0,9527,-7.75
53.99307370185852,1,9256,-9.18
54.050940990448,0,9502,-7.88
54.050940990448,1,9247,-9.23
54.104257583618164,0,9448,-8.17
54.104257583618164,1,9268,-9.12
54.1605703830719,0,9536,-7.71
54.1605703830719,1,9240,-9.26
54.218313694000244,0,9516,-7.81
54.218313694000244,1,9258,-9.17
54.27555871009827,0,9551,-7.63
54.27555871009827,1,9258,-9.17
54.332754611968994,0,9542,-7.67
54.332754611968994,1,9275,-9.08
54.39033079147339,0,9593,-7.41
54.39033079147339,1,9243,-9.25
54.443798303604126,0,9510,-7.84
54.443798303604126,1,9266,-9.13
54.50095820426941,0,9521,-7.78
54.50095820426941,1,9279,-9.06
54.5584990978241,0,9505,-7.87
54.5584990978241,1,9241,-9.26
54.615336656570435,0,9513,-7.83
54.615336656570435,1,9254,-9.19
54.672682762145996,0,9476,-8.02
54.672682762145996,1,9256,-9.18
54.72643208503723,0,9499,-7.9
54.72643208503723,1,9234,-9.29
54.78374218940735,0,9534,-7.72
54.78374218940735,1,9192,-9.52
54.84046721458435,0,9517,-7.81
54.84046721458435,1,9251,-9.21
54.89800047874451,0,9534,-7.72
54.89800047874451,1,9309,-8.9
54.95513868331909,0,9497,-7.91
54.95513868331909,1,9243,-9.25
55.01293730735779,0,9516,-7.81
55.01293730735779,1,9262,-9.15
55.06589436531067,0,9538,-7.69
55.06589436531067,1,9282,-9.04
55.123831033706665,0,9536,-7.71
55.123831033706665,1,9261,-9.15
55.18134093284607,0,9404,-8.4
55.18134093284607,1,9249,-9.22
55.238401889801025,0,9554,-7.61
55.238401889801025,1,9251,-9.21
55.295700550079346,0,9570,-7.53
55.295700550079346,1,9250,-9.21
55.349021434783936,0,9532,-7.73
55.349021434783936,1,9252,-9.2
55.40617227554321,0,9520,-7.79
55.40617227554321,1,9239,-9.27
55.4636914730072,0,9530,-7.74
55.4636914730072,1,9341,-8.73
55.521111726760864,0,9536,-7.71
55.521111726760864,1,9218,-9.38
55.577736616134644,0,9522,-7.78
55.577736616134644,1,9247,-9.23
55.635143756866455,0,9413,-8.35
55.635143756866455,1,9254,-9.19
55.688997983932495,0,9546,-7.65
55.688997983932495,1,9224,-9.35
55.74669575691223,0,9455,-8.13
55.74669575691223,1,9232,-9.31
55.80302619934082,0,9509,-7.85
55.80302619934082,1,9262,-9.15
55.861361265182495,0,9526,-7.76
55.861361265182495,1,9273,-9.09
55.91841149330139,0,9437,-8.23
55.91841149330139,1,9234,-9.29
55.97156834602356,0,9504,-7.87
55.97156834602356,1,9241,-9.26
56.028757095336914,0,9471,-8.05
56.028757095336914,1,9243,-9.25
56.08610653877258,0,9463,-8.09
56.08610653877258,1,9242,-9.25
56.1435341835022,0,9417,-8.33
56.1435341835022,1,9258,-9.17
56.200443744659424,0,9543,-7.67
56.200443744659424,1,9298,-8.96
56.25403809547424,0,9536,-7.71
56.25403809547424,1,9253,-9.19
56.311365604400635,0,9610,-7.32
56.311365604400635,1,9252,-9.2
56.36890387535095,0,9498,-7.91
56.36890387535095,1,9242,-9.25
56.42629075050354,0,9527,-7.75
56.42629075050354,1,9236,-9.28
56.48360633850098,0,9523,-7.77
56.48360633850098,1,9115,-9.92
56.54084753990173,0,9493,-7.93
56.54084753990173,1,9256,-9.18
56.593939781188965,0,9503,-7.88
56.593939781188965,1,9227,-9.33
56.651509523391724,0,9558,-7.59
56.651509523391724,1,9292,-8.99
56.70869040489197,0,9524,-7.77
56.70869040489197,1,9247,-9.23
56.76603364944458,0,9544,-7.66
56.76603364944458,1,9269,-9.11
56.82265067100525,0,9572,-7.52
56.82265067100525,1,9241,-9.26
56.876689434051514,0,9390,-8.47
56.876689434051514,1,9259,-9.16
56.93409180641174,0,9537,-7.7
56.93409180641174,1,9272,-9.09
56.991349935531616,0,9498,-7.91
56.991349935531616,1,9313,-8.88
57.04885983467102,0,9486,-7.97
57.04885983467102,1,9288,-9.01
57.10600137710571,0,9521,-7.78
57.10600137710571,1,9277,-9.07
57.162933349609375,0,9527,-7.75
57.162933349609375,1,9255,-9.18
57.21669888496399,0,9540,-7.68
57.21669888496399,1,9243,-9.25
57.27376699447632,0,9516,-7.81
57.27376699447632,1,9241,-9.26
57.331411838531494,0,9511,-7.84
57.331411838531494,1,9259,-9.16
57.38883090019226,0,9649,-7.11
57.38883090019226,1,9249,-9.22
57.44622302055359,0,9508,-7.85
57.44622302055359,1,9317,-8.86
57.49949312210083,0,9543,-7.67
57.49949312210083,1,9246,-9.23
57.55673098564148,0,9529,-7.74
57.55673098564148,1,9250,-9.21
57.61407661437988,0,9538,-7.69
57.61407661437988,1,9247,-9.23
57.67140245437622,0,9529,-7.74
57.67140245437622,1,9257,-9.17
57.72890090942383,0,9526,-7.76
57.72890090942383,1,9324,-8.82
57.785213232040405,0,9505,-7.87
57.785213232040405,1,9250,-9.21
57.8391809463501,0,9495,-7.92
57.8391809463501,1,9265,-9.13
57.89662265777588,0,9552,-7.62
57.89662265777588,1,9261,-9.15
57.95351481437683,0,9412,-8.36
57.95351481437683,1,9306,-8.92
58.01058006286621,0,9567,-7.54
58.01058006286621,1,9249,-9.22
58.06858563423157,0,9519,-7.79
58.06858563423157,1,9288,-9.01
58.12185597419739,0,9516,-7.81
58.12185597419739,1,9240,-9.26
58.17966365814209,0,9527,-7.75
58.17966365814209,1,9255,-9.18
58.23619198799133,0,9521,-7.78
58.23619198799133,1,9191,-9.52
58.29350137710571,0,9503,-7.88
58.29350137710571,1,9245,-9.24
58.35159873962402,0,9519,-7.79
58.35159873962402,1,9233,-9.3
58.40795350074768,0,9532,-7.73
58.40795350074768,1,9267,-9.12
58.46177053451538,0,9461,-8.1
58.46177053451538,1,9262,-9.15
58.5186824798584,0,9646,-7.13
58.5186824798584,1,9258,-9.17
58.57585906982422,0,9455,-8.13
58.57585906982422,1,9259,-9.16
58.63398098945618,0,9527,-7.75
58.63398098945618,1,9235,-9.29
58.69118142127991,0,9517,-7.81
58.69118142127991,1,9262,-9.15
58.744664430618286,0,9518,-7.8
58.744664430618286,1,9252,-9.2
58.80147337913513,0,9502,-7.88
58.80147337913513,1,9302,-8.94
58.859219551086426,0,9530,-7.74
58.859219551086426,1,9242,-9.25
58.916627168655396,0,9485,-7.97
58.916627168655396,1,9279,-9.06
58.97354078292847,0,9527,-7.75
58.97354078292847,1,9247,-9.23
59.031245946884155,0,9524,-7.77
59.031245946884155,1,9261,-9.15
59.08435773849487,0,9438,-8.22
59.08435773849487,1,9256,-9.18
59.14175534248352,0,9514,-7.82
59.14175534248352,1,9252,-9.2
59.19811534881592,0,9507,-7.86
59.19811534881592,1,9266,-9.13
59.25638294219971,0,9526,-7.76
59.25638294219971,1,9235,-9.29
59.314082622528076,0,9524,-7.77
59.314082622528076,1,9400,-8.42
59.36697578430176,0,9555,-7.61
59.36697578430176,1,9269,-9.11
59.42479968070984,0,9516,-7.81
59.42479968070984,1,9261,-9.15
59.481849908828735,0,9526,-7.76
59.481849908828735,1,9229,-9.32
59.53917360305786,0,9574,-7.51
59.53917360305786,1,9249,-9.22
59.59596610069275,0,9494,-7.93
59.59596610069275,1,9253,-9.19
59.65340232849121,0,9565,-7.55
59.65340232849121,1,9251,-9.21
59.70660376548767,0,9502,-7.88
59.70660376548767,1,9243,-9.25
59.76393938064575,0,9517,-7.81
59.76393938064575,1,9232,-9.31
59.82153248786926,0,9506,-7.86
59.82153248786926,1,9232,-9.31
59.87895917892456,0,9531,-7.73
59.87895917892456,1,9255,-9.18
59.93640875816345,0,9547,-7.65
59.93640875816345,1,9225,-9.34
59.98973536491394,0,9541,-7.68
59.98973536491394,1,9259,-9.16
60.046523332595825,0,9573,-7.51
60.046523332595825,1,9245,-9.24
60.10456824302673,0,9485,-7.97
60.10456824302673,1,9278,-9.06
60.16145873069763,0,9576,-7.49
60.16145873069763,1,9243,-9.25
60.21825838088989,0,9513,-7.83
60.21825838088989,1,9271,-9.1
60.27561974525452,0,9506,-7.86
60.27561974525452,1,9254,-9.19
60.32953500747681,0,9543,-7.67
60.32953500747681,1,9201,-9.47
60.38611602783203,0,9522,-7.78
60.38611602783203,1,9253,-9.19
60.443788051605225,0,9506,-7.86
60.443788051605225,1,9249,-9.22
60.50177717208862,0,9577,-7.49
60.50177717208862,1,9246,-9.23
60.559082984924316,0,9490,-7.95
60.559082984924316,1,9243,-9.25
60.61177110671997,0,9526,-7.76
60.61177110671997,1,9257,-9.17
60.67016935348511,0,9525,-7.76
60.67016935348511,1,9086,-10.07
60.72704887390137,0,9526,-7.76
60.72704887390137,1,9402,-8.41
60.78417682647705,0,9558,-7.59
60.78417682647705,1,9217,-9.38
60.84152817726135,0,9564,-7.56
60.84152817726135,1,9252,-9.2
60.89457583427429,0,9564,-7.56
60.89457583427429,1,9220,-9.37
60.952192544937134,0,9532,-7.73
60.952192544937134,1,9249,-9.22
61.009655237197876,0,9660,-7.05
61.009655237197876,1,9266,-9.13
61.06701397895813,0,9552,-7.62
61.06701397895813,1,9261,-9.15
61.12436079978943,0,9566,-7.55
61.12436079978943,1,9255,-9.18
61.181283950805664,0,9492,-7.94
61.181283950805664,1,9245,-9.24
61.23509097099304,0,9529,-7.74
61.23509097099304,1,9277,-9.07
61.292267084121704,0,9515,-7.82
61.292267084121704,1,9361,-8.63
61.34962844848633,0,9498,-7.91
61.34962844848633,1,9334,-8.77
61.40663170814514,0,9504,-7.87
61.40663170814514,1,9252,-9.2
61.463974952697754,0,9522,-7.78
61.463974952697754,1,9257,-9.17
61.517372369766235,0,9518,-7.8
61.517372369766235,1,9260,-9.16
61.57472515106201,0,9551,-7.63
61.57472515106201,1,9259,-9.16
61.63223052024841,0,9619,-7.27
61.63223052024841,1,9248,-9.22
61.690072536468506,0,9521,-7.78
61.690072536468506,1,9268,-9.12
61.74694323539734,0,9511,-7.84
61.74694323539734,1,9219,-9.37
61.804126501083374,0,9520,-7.79
61.804126501083374,1,9258,-9.17
61.857584953308105,0,9528,-7.75
61.857584953308105,1,9243,-9.25
61.914151191711426,0,9498,-7.91
61.914151191711426,1,9247,-9.23
61.972225189208984,0,9476,-8.02
61.972225189208984,1,9260,-9.16
62.02936148643494,0,9390,-8.47
62.02936148643494,1,9234,-9.29
62.08581209182739,0,9515,-7.82
62.08581209182739,1,9250,-9.21
62.13949680328369,0,9504,-7.87
62.13949680328369,1,9253,-9.19
62.1970636844635,0,9551,-7.63
62.1970636844635,1,9286,-9.02
62.25475716590881,0,9515,-7.82
62.25475716590881,1,9230,-9.32
62.31187963485718,0,9530,-7.74
62.31187963485718,1,9262,-9.15
62.36963248252869,0,9444,-8.19
62.36963248252869,1,9245,-9.24
62.42706322669983,0,9526,-7.76
62.42706322669983,1,9256,-9.18
62.48059582710266,0,9507,-7.86
62.48059582710266,1,9243,-9.25
62.537473917007446,0,9574,-7.51
62.537473917007446,1,9206,-9.44
62.59486937522888,0,9504,-7.87
62.59486937522888,1,9234,-9.29
62.651710987091064,0,9596,-7.39
62.651710987091064,1,9241,-9.26
62.70960712432861,0,9531,-7.73
62.70960712432861,1,9247,-9.23
62.762752532958984,0,9481,-7.99
62.762752532958984,1,9270,-9.11
62.819846391677856,0,9509,-7.85
62.819846391677856,1,9221,-9.36
62.876795291900635,0,9557,-7.59
62.876795291900635,1,9248,-9.22
62.934675216674805,0,9607,-7.33
62.934675216674805,1,9260,-9.16
62.991621017456055,0,9418,-8.33
62.991621017456055,1,9247,-9.23
63.04935622215271,0,9494,-7.93
63.04935622215271,1,9248,-9.22
63.10270023345947,0,9506,-7.86
63.10270023345947,1,9267,-9.12
63.159403562545776,0,9521,-7.78
63.159403562545776,1,9175,-9.61
63.21736264228821,0,9515,-7.82
63.21736264228821,1,9239,-9.27
63.27421259880066,0,9515,-7.82
63.27421259880066,1,9268,-9.12
63.33062529563904,0,9516,-7.81
63.33062529563904,1,9263,-9.14
63.3850417137146,0,9545,-7.66
63.3850417137146,1,9239,-9.27
63.44264340400696,0,9556,-7.6
63.44264340400696,1,9277,-9.07
63.50014114379883,0,9564,-7.56
63.50014114379883,1,9252,-9.2
63.55723834037781,0,9436,-8.23
63.55723834037781,1,9261,-9.15
63.6147084236145,0,9483,-7.98
63.6147084236145,1,9252,-9.2
63.671202659606934,0,9515,-7.82
63.671202659606934,1,9249,-9.22
63.725099325180054,0,9534,-7.72
63.725099325180054,1,9258,-9.17
63.78282642364502,0,9555,-7.61
63.78282642364502,1,9265,-9.13
63.83929133415222,0,9499,-7.9
63.83929133415222,1,9158,-9.69
63.89681100845337,0,9553,-7.62
63.89681100845337,1,9258,-9.17
63.954625844955444,0,9530,-7.74
63.954625844955444,1,9242,-9.25
64.00807356834412,0,9510,-7.84
64.00807356834412,1,9249,-9.22
64.06490850448608,0,9433,-8.25
64.06490850448608,1,9242,-9.25
64.12259292602539,0,9519,-7.79
64.12259292602539,1,9259,-9.16
64.17998027801514,0,9533,-7.72
64.17998027801514,1,9303,-8.93
64.2364513874054,0,9520,-7.79
64.2364513874054,1,9235,-9.29
64.29454922676086,0,9539,-7.69
64.29454922676086,1,9314,-8.87
64.34769058227539,0,9507,-7.86
64.34769058227539,1,9266,-9.13
64.40525007247925,0,9485,-7.97
64.40525007247925,1,9267,-9.12
64.46226930618286,0,9511,-7.84
64.46226930618286,1,9242,-9.25
64.52017974853516,0,9516,-7.81
64.52017974853516,1,9258,-9.17
64.57693982124329,0,9512,-7.83
64.57693982124329,1,9257,-9.17
64.63037085533142,0,9509,-7.85
64.63037085533142,1,9306,-8.92
64.6878719329834,0,9532,-7.73
64.6878719329834,1,9249,-9.22
64.74460077285767,0,9524,-7.77
64.74460077285767,1,9274,-9.08
64.80271697044373,0,9515,-7.82
64.80271697044373,1,9258,-9.17
64.85989451408386,0,9550,-7.63
64.85989451408386,1,9256,-9.18
64.91650891304016,0,9410,-8.37
64.91650891304016,1,9272,-9.09
64.97031116485596,0,9590,-7.42
64.97031116485596,1,9252,-9.2
65.02747106552124,0,9528,-7.75
65.02747106552124,1,9271,-9.1
65.08469343185425,0,9513,-7.83
65.08469343185425,1,9320,-8.84
65.14258670806885,0,9517,-7.81
65.14258670806885,1,9236,-9.28
65.19982099533081,0,9531,-7.73
65.19982099533081,1,9236,-9.28
65.25289916992188,0,9539,-7.69
65.25289916992188,1,9257,-9.17
65.3102171421051,0,9384,-8.51
65.3102171421051,1,9239,-9.27
65.36778926849365,0,9531,-7.73
65.36778926849365,1,9261,-9.15
65.42480993270874,0,9447,-8.17
65.42480993270874,1,9246,-9.23
65.48227429389954,0,9507,-7.86
65.48227429389954,1,9236,-9.28
65.53541016578674,0,9514,-7.82
65.53541016578674,1,9257,-9.17
65.59213614463806,0,9520,-7.79
65.59213614463806,1,9132,-9.83
65.65043640136719,0,9511,-7.84
65.65043640136719,1,9218,-9.38
65.70774912834167,0,9522,-7.78
65.70774912834167,1,9262,-9.15
65.76510310173035,0,9474,-8.03
65.76510310173035,1,9235,-9.29
65.82239627838135,0,9638,-7.17
65.82239627838135,1,9249,-9.22
65.87580394744873,0,9383,-8.51
65.87580394744873,1,9247,-9.23
65.93306422233582,0,9468,-8.06
65.93306422233582,1,9262,-9.15
65.99039483070374,0,9528,-7.75
65.99039483070374,1,9238,-9.27
66.0471739768982,0,9486,-7.97
66.0471739768982,1,9097,-10.02
66.10486125946045,0,9525,-7.76
66.10486125946045,1,9258,-9.17
66.15814971923828,0,9510,-7.84
66.15814971923828,1,9255,-9.18
66.21565389633179,0,9497,-7.91
66.21565389633179,1,9222,-9.36
66.27240705490112,0,9383,-8.51
66.27240705490112,1,9247,-9.23
66.33032941818237,0,9739,-6.64
66.33032941818237,1,9254,-9.19
66.38780617713928,0,9576,-7.49
66.38780617713928,1,9256,-9.18
66.4449508190155,0,9505,-7.87
66.4449508190155,1,9240,-9.26
66.49826431274414,0,9548,-7.64
66.49826431274414,1,9259,-9.16
66.55501580238342,0,9528,-7.75
66.55501580238342,1,9266,-9.13
66.61296010017395,0,9492,-7.94
66.61296010017395,1,9174,-9.61
66.66964769363403,0,9529,-7.74
66.66964769363403,1,9201,-9.47
66.72676277160645,0,9512,-7.83
66.72676277160645,1,9257,-9.17
66.77987384796143,0,9528,-7.75
66.77987384796143,1,9245,-9.24
66.83731150627136,0,9553,-7.62
66.83731150627136,1,9284,-9.03
66.89518213272095,0,9558,-7.59
66.89518213272095,1,9245,-9.24
66.9529960155487,0,9553,-7.62
66.9529960155487,1,9268,-9.12
67.0102014541626,0,9517,-7.81
67.0102014541626,1,9253,-9.19
67.06754684448242,0,9506,-7.86
67.06754684448242,1,9284,-9.03
67.12083840370178,0,9541,-7.68
67.12083840370178,1,9254,-9.19
67.17807817459106,0,9497,-7.91
67.17807817459106,1,9246,-9.23
67.2351667881012,0,9509,-7.85
67.2351667881012,1,9263,-9.14
67.29315662384033,0,9525,-7.76
67.29315662384033,1,9328,-8.8
67.34983515739441,0,9522,-7.78
67.34983515739441,1,9259,-9.16
67.40348768234253,0,9503,-7.88
67.40348768234253,1,9381,-8.52
67.46032643318176,0,9514,-7.82
67.46032643318176,1,9273,-9.09
67.5176911354065,0,9530,-7.74
67.5176911354065,1,9346,-8.71
67.57554817199707,0,9513,-7.83
67.57554817199707,1,9262,-9.15
67.63284254074097,0,9442,-8.2
67.63284254074097,1,9230,-9.32
67.68987107276917,0,9505,-7.87
67.68987107276917,1,9254,-9.19
67.7430260181427,0,9537,-7.7
67.7430260181427,1,9247,-9.23
67.80070090293884,0,9521,-7.78
67.80070090293884,1,9257,-9.17
67.85794711112976,0,9612,-7.31
67.85794711112976,1,9241,-9.26
67.91528916358948,0,9578,-7.48
67.91528916358948,1,9249,-9.22
67.97262334823608,0,9473,-8.04
67.97262334823608,1,9248,-9.22
68.02612948417664,0,9529,-7.74
68.02612948417664,1,9251,-9.21
68.08279132843018,0,9532,-7.73
68.08279132843018,1,9241,-9.26
68.14022326469421,0,9508,-7.85
68.14022326469421,1,9233,-9.3
68.197922706604,0,9542,-7.67
68.197922706604,1,9260,-9.16
68.25524067878723,0,9518,-7.8
68.25524067878723,1,9247,-9.23
68.31210160255432,0,9534,-7.72
68.31210160255432,1,9254,-9.19
68.36604499816895,0,9490,-7.95
