timeStamp,id,value,percent
41.8266716003418,1,9049,-10.27
41.87974762916565,0,8984,-10.61
41.87974762916565,1,9034,-10.35
41.94262146949768,0,8981,-10.63
41.94262146949768,1,8910,-11.0
41.98741865158081,0,8965,-10.71
41.98741865158081,1,9049,-10.27
42.05700898170471,0,8994,-10.56
42.05700898170471,1,9039,-10.32
42.1151762008667,0,9098,-10.01
42.1151762008667,1,9036,-10.34
42.163784980773926,0,8983,-10.62
42.163784980773926,1,9017,-10.44
42.21347784996033,0,8968,-10.69
42.21347784996033,1,9134,-9.82
42.28355288505554,0,8969,-10.69
42.28355288505554,1,9060,-10.21
42.328452348709106,0,8943,-10.83
42.328452348709106,1,9051,-10.26
42.39334726333618,0,8987,-10.59
42.39334726333618,1,9045,-10.29
42.441816329956055,0,8974,-10.66
42.441816329956055,1,9011,-10.47
42.50854706764221,0,8974,-10.66
42.50854706764221,1,8976,-10.65
42.561747789382935,0,8965,-10.71
42.561747789382935,1,9048,-10.27
42.62013244628906,0,8892,-11.09
42.62013244628906,1,9031,-10.36
42.6682071685791,0,8984,-10.61
42.6682071685791,1,9033,-10.35
42.73410105705261,0,8974,-10.66
42.73410105705261,1,8871,-11.21
42.78094792366028,0,8973,-10.67
42.78094792366028,1,9162,-9.67
42.84471559524536,0,8956,-10.76
42.84471559524536,1,9042,-10.31
42.89287853240967,0,8984,-10.61
42.89287853240967,1,9035,-10.34
42.9623544216156,0,8980,-10.63
42.9623544216156,1,9036,-10.34
43.00547671318054,0,8983,-10.62
43.00547671318054,1,9134,-9.82
43.070103883743286,0,8973,-10.67
43.070103883743286,1,9092,-10.04
43.13432955741882,0,8969,-10.69
43.13432955741882,1,9038,-10.33
43.18273329734802,0,8854,-11.29
43.18273329734802,1,9041,-10.31
43.23096704483032,0,8987,-10.59
43.23096704483032,1,9036,-10.34
43.294708251953125,0,8970,-10.68
43.294708251953125,1,9020,-10.42
43.36008167266846,0,9001,-10.52
43.36008167266846,1,9042,-10.31
43.40967035293579,0,8986,-10.6
43.40967035293579,1,9002,-10.52
43.46370029449463,0,8973,-10.67
43.46370029449463,1,9045,-10.29
43.52197241783142,0,9005,-10.5
43.52197241783142,1,9046,-10.28
43.58608341217041,0,8968,-10.69
43.58608341217041,1,9045,-10.29
43.63467025756836,0,8974,-10.66
43.63467025756836,1,9038,-10.33
43.698495626449585,0,8976,-10.65
43.698495626449585,1,9042,-10.31
43.758291482925415,0,8956,-10.76
43.758291482925415,1,8995,-10.55
43.80503463745117,0,8990,-10.58
43.80503463745117,1,9025,-10.39
43.86868977546692,0,9055,-10.24
43.86868977546692,1,9028,-10.38
43.923972606658936,0,8972,-10.67
43.923972606658936,1,9038,-10.33
43.98336744308472,0,8968,-10.69
43.98336744308472,1,9173,-9.62
44.039127349853516,0,8971,-10.68
44.039127349853516,1,8954,-10.77
44.09395122528076,0,8974,-10.66
44.09395122528076,1,9039,-10.32
44.15133619308472,0,8988,-10.59
44.15133619308472,1,9043,-10.3
44.20642876625061,0,8974,-10.66
44.20642876625061,1,9045,-10.29
44.26598644256592,0,8976,-10.65
44.26598644256592,1,8998,-10.54
44.32333731651306,0,8974,-10.66
44.32333731651306,1,9035,-10.34
44.374852418899536,0,8974,-10.66
44.374852418899536,1,9035,-10.34
44.433720111846924,0,8810,-11.53
44.433720111846924,1,9053,-10.25
44.486775398254395,0,8982,-10.62
44.486775398254395,1,9089,-10.06
44.548720359802246,0,8962,-10.73
44.548720359802246,1,9006,-10.49
44.605958700180054,0,8990,-10.58
44.605958700180054,1,8907,-11.02
44.65270757675171,0,8979,-10.64
44.65270757675171,1,9041,-10.31
44.712263107299805,0,9025,-10.39
44.712263107299805,1,9033,-10.35
44.7699670791626,0,8981,-10.63
44.7699670791626,1,9039,-10.32
44.82807469367981,0,8968,-10.69
44.82807469367981,1,8915,-10.97
44.88849902153015,0,8971,-10.68
44.88849902153015,1,9025,-10.39
44.94569373130798,0,8949,-10.79
44.94569373130798,1,9039,-10.32
45.00093173980713,0,8776,-11.71
45.00093173980713,1,9043,-10.3
45.05647373199463,0,8995,-10.55
45.05647373199463,1,9045,-10.29
45.11365747451782,0,8975,-10.66
45.11365747451782,1,9060,-10.21
45.160574436187744,0,8969,-10.69
45.160574436187744,1,9008,-10.48
45.22745966911316,0,8957,-10.75
45.22745966911316,1,9021,-10.42
45.285869121551514,0,9038,-10.33
45.285869121551514,1,9054,-10.24
45.33913326263428,0,8964,-10.72
45.33913326263428,1,9037,-10.33
45.39647388458252,0,8965,-10.71
45.39647388458252,1,9050,-10.26
45.45311093330383,0,8969,-10.69
45.45311093330383,1,9036,-10.34
45.5112738609314,0,9044,-10.29
45.5112738609314,1,9050,-10.26
45.56330990791321,0,8979,-10.64
45.56330990791321,1,9036,-10.34
45.625815868377686,0,8978,-10.64
45.625815868377686,1,9022,-10.41
45.67911672592163,0,8960,-10.74
45.67911672592163,1,9041,-10.31
45.733710050582886,0,8964,-10.72
45.733710050582886,1,9040,-10.32
45.79383111000061,0,8910,-11.0
45.79383111000061,1,9054,-10.24
45.85093379020691,0,8973,-10.67
45.85093379020691,1,9027,-10.38
45.908456802368164,0,8974,-10.66
45.908456802368164,1,9129,-9.85
45.96109986305237,0,8971,-10.68
45.96109986305237,1,9044,-10.29
46.01086759567261,0,8984,-10.61
46.01086759567261,1,9025,-10.39
46.07364535331726,0,8963,-10.72
46.07364535331726,1,9044,-10.29
46.132853507995605,0,8977,-10.65
46.132853507995605,1,9027,-10.38
46.18093466758728,0,8976,-10.65
46.18093466758728,1,9066,-10.18
46.24817728996277,0,8969,-10.69
46.24817728996277,1,9040,-10.32
46.297048568725586,0,9111,-9.94
46.297048568725586,1,9037,-10.33
46.352356910705566,0,8989,-10.58
46.352356910705566,1,9049,-10.27
46.416176080703735,0,8985,-10.61
46.416176080703735,1,9061,-10.21
46.47374486923218,0,8979,-10.64
46.47374486923218,1,9049,-10.27
46.529698610305786,0,8913,-10.98
46.529698610305786,1,9059,-10.22
46.58304214477539,0,8969,-10.69
46.58304214477539,1,9049,-10.27
46.64188528060913,0,8993,-10.56
46.64188528060913,1,9057,-10.23
46.699042320251465,0,8989,-10.58
46.699042320251465,1,9169,-9.64
46.75682854652405,0,8981,-10.63
46.75682854652405,1,9134,-9.82
46.81393265724182,0,8968,-10.69
46.81393265724182,1,9051,-10.26
46.86306977272034,0,8954,-10.77
46.86306977272034,1,9047,-10.28
46.91915988922119,0,9025,-10.39
46.91915988922119,1,9075,-10.13
46.981629848480225,0,8987,-10.59
46.981629848480225,1,9123,-9.88
47.03248691558838,0,8990,-10.58
47.03248691558838,1,9054,-10.24
47.09636926651001,0,8967,-10.7
47.09636926651001,1,9048,-10.27
47.15384483337402,0,9001,-10.52
47.15384483337402,1,9059,-10.22
47.20689558982849,0,8986,-10.6
47.20689558982849,1,9064,-10.19
47.26369762420654,0,8999,-10.53
47.26369762420654,1,9020,-10.42
47.321592807769775,0,8981,-10.63
47.321592807769775,1,9054,-10.24
47.37935447692871,0,8918,-10.96
47.37935447692871,1,9047,-10.28
47.43627405166626,0,8975,-10.66
47.43627405166626,1,9060,-10.21
47.48655557632446,0,8985,-10.61
47.48655557632446,1,9074,-10.14
47.546857833862305,0,8989,-10.58
47.546857833862305,1,9054,-10.24
47.59615874290466,0,8973,-10.67
47.59615874290466,1,9057,-10.23
47.65260982513428,0,8990,-10.58
47.65260982513428,1,9062,-10.2
47.718541383743286,0,8958,-10.75
47.718541383743286,1,9079,-10.11
47.77593111991882,0,8976,-10.65
47.77593111991882,1,9065,-10.18
47.82950806617737,0,8979,-10.64
47.82950806617737,1,9064,-10.19
47.879610776901245,0,8996,-10.55
47.879610776901245,1,9056,-10.23
47.93784546852112,0,9001,-10.52
47.93784546852112,1,9054,-10.24
47.999911308288574,0,8994,-10.56
47.999911308288574,1,9075,-10.13
48.05883288383484,0,8980,-10.63
48.05883288383484,1,9052,-10.25
48.11168670654297,0,8986,-10.6
48.11168670654297,1,8970,-10.68
48.168680906295776,0,8990,-10.58
48.168680906295776,1,9056,-10.23
48.224733114242554,0,8988,-10.59
48.224733114242554,1,9081,-10.1
48.27354693412781,0,8977,-10.65
48.27354693412781,1,9062,-10.2
48.33787560462952,0,8903,-11.04
48.33787560462952,1,9055,-10.24
48.384976625442505,0,8978,-10.64
48.384976625442505,1,9052,-10.25
48.4487578868866,0,9020,-10.42
48.4487578868866,1,9060,-10.21
48.49932909011841,0,8941,-10.84
48.49932909011841,1,9061,-10.21
48.56331205368042,0,9004,-10.51
48.56331205368042,1,9033,-10.35
48.60997486114502,0,8978,-10.64
48.60997486114502,1,9062,-10.2
48.67820644378662,0,8938,-10.85
48.67820644378662,1,9060,-10.21
48.72973656654358,0,8952,-10.78
48.72973656654358,1,9032,-10.36
48.79081106185913,0,9144,-9.77
48.79081106185913,1,9067,-10.17
48.8435800075531,0,8983,-10.62
48.8435800075531,1,9065,-10.18
48.90270280838013,0,8997,-10.54
48.90270280838013,1,9061,-10.21
48.952542543411255,0,8979,-10.64
48.952542543411255,1,9066,-10.18
49.0151002407074,0,8859,-11.27
49.0151002407074,1,9074,-10.14
49.06630754470825,0,8988,-10.59
49.06630754470825,1,8981,-10.63
49.127042293548584,0,8942,-10.83
49.127042293548584,1,9043,-10.3
49.17824339866638,0,8984,-10.61
49.17824339866638,1,9042,-10.31
49.24660348892212,0,8976,-10.65
49.24660348892212,1,9065,-10.18
49.2906494140625,0,8989,-10.58
49.2906494140625,1,9058,-10.22
49.3551549911499,0,8979,-10.64
49.3551549911499,1,9210,-9.42
49.40519332885742,0,8979,-10.64
49.40519332885742,1,9089,-10.06
49.46742248535156,0,9018,-10.43
49.46742248535156,1,9069,-10.16
49.51577377319336,0,8885,-11.13
49.51577377319336,1,9059,-10.22
49.580538749694824,0,8978,-10.64
49.580538749694824,1,9074,-10.14
49.64450931549072,0,8990,-10.58
49.64450931549072,1,9073,-10.14
49.69758200645447,0,8990,-10.58
49.69758200645447,1,9061,-10.21
49.74607729911804,0,8867,-11.23
49.74607729911804,1,9080,-10.11
49.808650970458984,0,8983,-10.62
49.808650970458984,1,9070,-10.16
49.86219525337219,0,9014,-10.45
49.86219525337219,1,8954,-10.77
49.922654151916504,0,8980,-10.63
49.922654151916504,1,9074,-10.14
49.97130560874939,0,8989,-10.58
49.97130560874939,1,9074,-10.14
50.034395933151245,0,8998,-10.54
50.034395933151245,1,9074,-10.14
50.083019733428955,0,9000,-10.53
50.083019733428955,1,9063,-10.19
50.14915418624878,0,8957,-10.75
50.14915418624878,1,9158,-9.69
50.20475721359253,0,8994,-10.56
50.20475721359253,1,9079,-10.11
50.26247835159302,0,8970,-10.68
50.26247835159302,1,9081,-10.1
50.307703733444214,0,8992,-10.57
50.307703733444214,1,9078,-10.12
50.37212634086609,0,8964,-10.72
50.37212634086609,1,9205,-9.45
50.42054080963135,0,9006,-10.49
50.42054080963135,1,9073,-10.14
50.48671531677246,0,8948,-10.8
50.48671531677246,1,9100,-10.0
50.549094915390015,0,9108,-9.96
50.549094915390015,1,9088,-10.06
50.597172260284424,0,9002,-10.52
50.597172260284424,1,9088,-10.06
50.6493616104126,0,9003,-10.51
50.6493616104126,1,9095,-10.03
50.71526002883911,0,9020,-10.42
50.71526002883911,1,9091,-10.05
50.762879848480225,0,8969,-10.69
50.762879848480225,1,9099,-10.01
50.82517385482788,0,9060,-10.21
50.82517385482788,1,9092,-10.04
50.88923621177673,0,9001,-10.52
50.88923621177673,1,9098,-10.01
50.93724465370178,0,8977,-10.65
50.93724465370178,1,8969,-10.69
50.98572397232056,0,9002,-10.52
50.98572397232056,1,9133,-9.83
51.05007839202881,0,8989,-10.58
51.05007839202881,1,9112,-9.94
51.114288091659546,0,9160,-9.68
51.114288091659546,1,9099,-10.01
51.16209626197815,0,9003,-10.51
51.16209626197815,1,9095,-10.03
51.210012674331665,0,9006,-10.49
51.210012674331665,1,9099,-10.01
51.282201528549194,0,9040,-10.32
51.282201528549194,1,9100,-10.0
51.325631618499756,0,8984,-10.61
51.325631618499756,1,9097,-10.02
51.390145778656006,0,8895,-11.08
51.390145778656006,1,9089,-10.06
51.4545783996582,0,9008,-10.48
51.4545783996582,1,9100,-10.0
51.504871129989624,0,8993,-10.56
51.504871129989624,1,9083,-10.09
51.560922384262085,0,9004,-10.51
51.560922384262085,1,9081,-10.1
51.615532636642456,0,8971,-10.68
51.615532636642456,1,9085,-10.08
51.680017709732056,0,8998,-10.54
51.680017709732056,1,9054,-10.24
51.72710037231445,0,9000,-10.53
51.72710037231445,1,9095,-10.03
51.79316258430481,0,9004,-10.51
51.79316258430481,1,9061,-10.21
51.84328627586365,0,8983,-10.62
51.84328627586365,1,9075,-10.13
51.891775369644165,0,9013,-10.46
51.891775369644165,1,9070,-10.16
51.96114540100098,0,9045,-10.29
51.96114540100098,1,9081,-10.1
52.004314661026,0,8990,-10.58
52.004314661026,1,9053,-10.25
52.07366228103638,0,8982,-10.62
52.07366228103638,1,9073,-10.14
52.11743712425232,0,8967,-10.7
52.11743712425232,1,9077,-10.12
52.1871554851532,0,9014,-10.45
52.1871554851532,1,9074,-10.14
52.229639291763306,0,8982,-10.62
52.229639291763306,1,8971,-10.68
52.29320693016052,0,8993,-10.56
52.29320693016052,1,9142,-9.78
52.35968780517578,0,9002,-10.52
52.35968780517578,1,9079,-10.11
52.41037583351135,0,8979,-10.64
52.41037583351135,1,9070,-10.16
52.4617645740509,0,8996,-10.55
52.4617645740509,1,9082,-10.09
52.5216224193573,0,8990,-10.58
52.5216224193573,1,8985,-10.61
52.569703817367554,0,8999,-10.53
52.569703817367554,1,9074,-10.14
52.63459801673889,0,9010,-10.47
52.63459801673889,1,9073,-10.14
52.698649168014526,0,8806,-11.55
52.698649168014526,1,9075,-10.13
52.74660110473633,0,8981,-10.63
52.74660110473633,1,9077,-10.12
52.80977749824524,0,8995,-10.55
52.80977749824524,1,9062,-10.2
52.86260199546814,0,8983,-10.62
52.86260199546814,1,9168,-9.64
52.911967515945435,0,8998,-10.54
52.911967515945435,1,9075,-10.13
52.97429442405701,0,8976,-10.65
52.97429442405701,1,9073,-10.14
53.0390465259552,0,8998,-10.54
53.0390465259552,1,9070,-10.16
53.09183740615845,0,8981,-10.63
53.09183740615845,1,9031,-10.36
53.135138511657715,0,8999,-10.53
53.135138511657715,1,9065,-10.18
53.19857883453369,0,9017,-10.44
53.19857883453369,1,9083,-10.09
53.263134717941284,0,9028,-10.38
53.263134717941284,1,9069,-10.16
53.3116500377655,0,8982,-10.62
53.3116500377655,1,9027,-10.38
53.37561655044556,0,8990,-10.58
53.37561655044556,1,9074,-10.14
53.42650008201599,0,8944,-10.82
53.42650008201599,1,9091,-10.05
53.474974393844604,0,8774,-11.72
53.474974393844604,1,9077,-10.12
53.539180755615234,0,8977,-10.65
53.539180755615234,1,9075,-10.13
53.6040563583374,0,8994,-10.56
53.6040563583374,1,8964,-10.72
53.65260171890259,0,8976,-10.65
53.65260171890259,1,9070,-10.16
53.701070070266724,0,9003,-10.51
53.701070070266724,1,9075,-10.13
53.765199422836304,0,8996,-10.55
53.765199422836304,1,9071,-10.15
53.82982420921326,0,8988,-10.59
53.82982420921326,1,9094,-10.03
53.87763285636902,0,8993,-10.56
53.87763285636902,1,9081,-10.1
53.943116664886475,0,8990,-10.58
53.943116664886475,1,9072,-10.15
53.99783706665039,0,8972,-10.67
53.99783706665039,1,9070,-10.16
54.04125452041626,0,8955,-10.76
54.04125452041626,1,9073,-10.14
54.106308698654175,0,8981,-10.63
54.106308698654175,1,9052,-10.25
54.16514849662781,0,9001,-10.52
54.16514849662781,1,9150,-9.74
54.21933937072754,0,8983,-10.62
54.21933937072754,1,9073,-10.14
54.28438925743103,0,9019,-10.43
54.28438925743103,1,9076,-10.13
54.337064027786255,0,8975,-10.66
54.337064027786255,1,9087,-10.07
54.395365476608276,0,8997,-10.54
54.395365476608276,1,9119,-9.9
54.443201303482056,0,8994,-10.56
54.443201303482056,1,9077,-10.12
54.50981903076172,0,8993,-10.56
54.50981903076172,1,9075,-10.13
54.55809998512268,0,9104,-9.98
54.55809998512268,1,9079,-10.11
54.60749673843384,0,8979,-10.64
54.60749673843384,1,9074,-10.14
54.67556619644165,0,8974,-10.66
54.67556619644165,1,9070,-10.16
54.73425054550171,0,8986,-10.6
54.73425054550171,1,9084,-10.08
54.78298592567444,0,8932,-10.88
54.78298592567444,1,9060,-10.21
54.848219871520996,0,9084,-10.08
54.848219871520996,1,9066,-10.18
54.89575219154358,0,9009,-10.48
54.89575219154358,1,9100,-10.0
54.95868539810181,0,9113,-9.93
54.95868539810181,1,9064,-10.19
55.01091146469116,0,8978,-10.64
55.01091146469116,1,8985,-10.61
55.074627161026,0,8969,-10.69
55.074627161026,1,9062,-10.2
55.12273573875427,0,8983,-10.62
55.12273573875427,1,9065,-10.18
55.18717551231384,0,8968,-10.69
55.18717551231384,1,9097,-10.02
55.23522233963013,0,8995,-10.55
55.23522233963013,1,9097,-10.02
55.29928398132324,0,8986,-10.6
55.29928398132324,1,9060,-10.21
55.347846269607544,0,8983,-10.62
55.347846269607544,1,9059,-10.22
55.41334247589111,0,8913,-10.98
55.41334247589111,1,9079,-10.11
55.45982766151428,0,8986,-10.6
55.45982766151428,1,9060,-10.21
55.5301353931427,0,8990,-10.58
55.5301353931427,1,9149,-9.74
55.57782220840454,0,8990,-10.58
55.57782220840454,1,9043,-10.3
55.63952922821045,0,8965,-10.71
55.63952922821045,1,9061,-10.21
55.68923902511597,0,9140,-9.79
55.68923902511597,1,9065,-10.18
55.752246379852295,0,8990,-10.58
55.752246379852295,1,9062,-10.2
55.80441427230835,0,8967,-10.7
55.80441427230835,1,9070,-10.16
55.86537575721741,0,8984,-10.61
55.86537575721741,1,9053,-10.25
55.914855003356934,0,8965,-10.71
55.914855003356934,1,9075,-10.13
55.97835850715637,0,8983,-10.62
55.97835850715637,1,9054,-10.24
56.02499532699585,0,8861,-11.26
56.02499532699585,1,9065,-10.18
56.093218088150024,0,8981,-10.63
56.093218088150024,1,9076,-10.13
56.145042181015015,0,9006,-10.49
56.145042181015015,1,9008,-10.48
56.20579767227173,0,8994,-10.56
56.20579767227173,1,9069,-10.16
56.25421071052551,0,8993,-10.56
56.25421071052551,1,9046,-10.28
56.31841230392456,0,8980,-10.63
56.31841230392456,1,9052,-10.25
56.3668258190155,0,8981,-10.63
56.3668258190155,1,8996,-10.55
56.431018114089966,0,8976,-10.65
56.431018114089966,1,9069,-10.16
56.4798321723938,0,8980,-10.63
56.4798321723938,1,9039,-10.32
56.542776107788086,0,8953,-10.77
56.542776107788086,1,9057,-10.23
56.59609627723694,0,8976,-10.65
56.59609627723694,1,9093,-10.04
56.658759117126465,0,8972,-10.67
56.658759117126465,1,9056,-10.23
56.71158504486084,0,8980,-10.63
56.71158504486084,1,9060,-10.21
56.77154994010925,0,8982,-10.62
56.77154994010925,1,9066,-10.18
56.819151401519775,0,8992,-10.57
56.819151401519775,1,9079,-10.11
56.88493633270264,0,8987,-10.59
56.88493633270264,1,9057,-10.23
56.93405723571777,0,8975,-10.66
56.93405723571777,1,9072,-10.15
56.99575328826904,0,8987,-10.59
56.99575328826904,1,9100,-10.0
57.045427083969116,0,8998,-10.54
57.045427083969116,1,9057,-10.23
57.110889196395874,0,9000,-10.53
57.110889196395874,1,9067,-10.17
57.161442041397095,0,8984,-10.61
57.161442041397095,1,9068,-10.17
57.225157260894775,0,8996,-10.55
57.225157260894775,1,9201,-9.47
57.28283405303955,0,8972,-10.67
57.28283405303955,1,9101,-9.99
57.33642649650574,0,8974,-10.66
57.33642649650574,1,9066,-10.18
57.38671612739563,0,8853,-11.3
57.38671612739563,1,9073,-10.14
57.44907307624817,0,9017,-10.44
57.44907307624817,1,9066,-10.18
57.49762749671936,0,8985,-10.61
57.49762749671936,1,9059,-10.22
57.56320762634277,0,8989,-10.58
57.56320762634277,1,9153,-9.72
57.614763021469116,0,8996,-10.55
57.614763021469116,1,9062,-10.2
57.679346561431885,0,8998,-10.54
57.679346561431885,1,9081,-10.1
57.72765111923218,0,8998,-10.54
57.72765111923218,1,9091,-10.05
57.78473377227783,0,8986,-10.6
57.78473377227783,1,9039,-10.32
57.84033155441284,0,8992,-10.57
57.84033155441284,1,9145,-9.76
57.90580749511719,0,8995,-10.55
57.90580749511719,1,9061,-10.21
57.9621844291687,0,9013,-10.46
57.9621844291687,1,9070,-10.16
58.00108337402344,0,8971,-10.68
58.00108337402344,1,9079,-10.11
58.06514644622803,0,8996,-10.55
58.06514644622803,1,9138,-9.8
58.11986303329468,0,8980,-10.63
58.11986303329468,1,9091,-10.05
58.188220739364624,0,9007,-10.49
58.188220739364624,1,9074,-10.14
58.241374254226685,0,9150,-9.74
58.241374254226685,1,9119,-9.9
58.2888867855072,0,8992,-10.57
58.2888867855072,1,9094,-10.03
58.353018045425415,0,9000,-10.53
58.353018045425415,1,9089,-10.06
58.412994384765625,0,8980,-10.63
58.412994384765625,1,9094,-10.03
58.47078013420105,0,8933,-10.88
58.47078013420105,1,9082,-10.09
58.527530908584595,0,9017,-10.44
58.527530908584595,1,9120,-9.89
58.57543063163757,0,8982,-10.62
58.57543063163757,1,9142,-9.78
58.6240758895874,0,9005,-10.5
58.6240758895874,1,9081,-10.1
58.6902596950531,0,8976,-10.65
58.6902596950531,1,9086,-10.07
58.74222683906555,0,8886,-11.13
58.74222683906555,1,9072,-10.15
58.806358098983765,0,9022,-10.41
58.806358098983765,1,9084,-10.08
58.85594439506531,0,8995,-10.55
58.85594439506531,1,9080,-10.11
58.91903781890869,0,8993,-10.56
58.91903781890869,1,9074,-10.14
58.967254877090454,0,8884,-11.14
58.967254877090454,1,9075,-10.13
59.03171682357788,0,8981,-10.63
59.03171682357788,1,9071,-10.15
59.0908899307251,0,9001,-10.52
59.0908899307251,1,9075,-10.13
59.143953800201416,0,8985,-10.61
59.143953800201416,1,9067,-10.17
59.192363262176514,0,8990,-10.58
59.192363262176514,1,9090,-10.05
59.2615282535553,0,8953,-10.77
59.2615282535553,1,9066,-10.18
59.30714702606201,0,8991,-10.57
59.30714702606201,1,9059,-10.22
59.37142777442932,0,8983,-10.62
59.37142777442932,1,9000,-10.53
59.421178340911865,0,8993,-10.56
59.421178340911865,1,9075,-10.13
59.48361301422119,0,9015,-10.45
59.48361301422119,1,9073,-10.14
59.54770827293396,0,9002,-10.52
59.54770827293396,1,9081,-10.1
59.59618616104126,0,9021,-10.42
59.59618616104126,1,9059,-10.22
59.64621925354004,0,8990,-10.58
59.64621925354004,1,9198,-9.48
59.7087242603302,0,8987,-10.59
59.7087242603302,1,9062,-10.2
59.773056983947754,0,9002,-10.52
59.773056983947754,1,9062,-10.2
59.82416105270386,0,9075,-10.13
59.82416105270386,1,9077,-10.12
59.87294912338257,0,8998,-10.54
59.87294912338257,1,9121,-9.89
59.937092304229736,0,8997,-10.54
59.937092304229736,1,9172,-9.62
59.993330001831055,0,8983,-10.62
59.993330001831055,1,9062,-10.2
60.04972743988037,0,8902,-11.04
60.04972743988037,1,9066,-10.18
60.10684370994568,0,8989,-10.58
60.10684370994568,1,9067,-10.17
60.161391735076904,0,8995,-10.55
60.161391735076904,1,9126,-9.86
60.21434450149536,0,8982,-10.62
60.21434450149536,1,9065,-10.18
60.27407121658325,0,8958,-10.75
60.27407121658325,1,9054,-10.24
60.32728552818298,0,9170,-9.63
60.32728552818298,1,9069,-10.16
60.39480376243591,0,8959,-10.74
60.39480376243591,1,9073,-10.14
60.43850660324097,0,8995,-10.55
60.43850660324097,1,9069,-10.16
60.501596450805664,0,8980,-10.63
60.501596450805664,1,9073,-10.14
60.54997944831848,0,8786,-11.65
60.54997944831848,1,9071,-10.15
60.614824056625366,0,9177,-9.59
60.614824056625366,1,9069,-10.16
60.6632821559906,0,8991,-10.57
60.6632821559906,1,9070,-10.16
60.7275025844574,0,8989,-10.58
60.7275025844574,1,9059,-10.22
60.791638135910034,0,8985,-10.61
60.791638135910034,1,9082,-10.09
60.84287214279175,0,8979,-10.64
60.84287214279175,1,9063,-10.19
60.895915269851685,0,8935,-10.87
60.895915269851685,1,9072,-10.15
60.955668926239014,0,8979,-10.64
60.955668926239014,1,9075,-10.13
61.00404977798462,0,8991,-10.57
61.00404977798462,1,9065,-10.18
61.069581270217896,0,9011,-10.47
61.069581270217896,1,9080,-10.11
61.116156816482544,0,8973,-10.67
61.116156816482544,1,9077,-10.12
61.182294607162476,0,8852,-11.31
61.182294607162476,1,9092,-10.04
61.229438066482544,0,8987,-10.59
61.229438066482544,1,9080,-10.11
61.29743051528931,0,8995,-10.55
61.29743051528931,1,9086,-10.07
61.357731103897095,0,8998,-10.54
61.357731103897095,1,9085,-10.08
61.410627126693726,0,9065,-10.18
61.410627126693726,1,9075,-10.13
61.45734524726868,0,8956,-10.76
61.45734524726868,1,9123,-9.88
61.52171277999878,0,8980,-10.63
61.52171277999878,1,9051,-10.26
61.58002257347107,0,8995,-10.55
61.58002257347107,1,9067,-10.17
61.63438320159912,0,9004,-10.51
61.63438320159912,1,9075,-10.13
61.682878255844116,0,8990,-10.58
61.682878255844116,1,9091,-10.05
61.74705410003662,0,8964,-10.72
61.74705410003662,1,9096,-10.02
61.79960060119629,0,8986,-10.6
61.79960060119629,1,9041,-10.31
61.861037254333496,0,8986,-10.6
61.861037254333496,1,9075,-10.13
61.910916328430176,0,8992,-10.57
61.910916328430176,1,9077,-10.12
61.973116636276245,0,8780,-11.68
61.973116636276245,1,9080,-10.11
62.03753447532654,0,9000,-10.53
62.03753447532654,1,9026,-10.39
62.089738607406616,0,8992,-10.57
62.089738607406616,1,9200,-9.47
62.13503861427307,0,8994,-10.56
62.13503861427307,1,9089,-10.06
62.200594425201416,0,8993,-10.56
62.200594425201416,1,9078,-10.12
62.26200747489929,0,8984,-10.61
62.26200747489929,1,9070,-10.16
62.31010103225708,0,8988,-10.59
62.31010103225708,1,9091,-10.05
62.37432551383972,0,9002,-10.52
62.37432551383972,1,9106,-9.97
62.426387548446655,0,8985,-10.61
62.426387548446655,1,9014,-10.45
62.47434329986572,0,8999,-10.53
62.47434329986572,1,9071,-10.15
62.54279565811157,0,8982,-10.62
62.54279565811157,1,9070,-10.16
62.60200619697571,0,8989,-10.58
62.60200619697571,1,9072,-10.15
62.65236520767212,0,8987,-10.59
62.65236520767212,1,9063,-10.19
62.702425956726074,0,8999,-10.53
62.702425956726074,1,9075,-10.13
62.764588356018066,0,8996,-10.55
62.764588356018066,1,9076,-10.13
62.8131320476532,0,8983,-10.62
62.8131320476532,1,9072,-10.15
62.88026142120361,0,8997,-10.54
62.88026142120361,1,9012,-10.46
62.943538665771484,0,8988,-10.59
62.943538665771484,1,9065,-10.18
62.99378561973572,0,8961,-10.73
62.99378561973572,1,9078,-10.12
63.04169845581055,0,8834,-11.4
63.04169845581055,1,9074,-10.14
63.106027364730835,0,9017,-10.44
63.106027364730835,1,9058,-10.22
63.156482458114624,0,8997,-10.54
63.156482458114624,1,9088,-10.06
63.21898007392883,0,9051,-10.26
63.21898007392883,1,9058,-10.22
63.283653259277344,0,8969,-10.69
63.283653259277344,1,9078,-10.12
63.33211350440979,0,8936,-10.86
63.33211350440979,1,9070,-10.16
63.380637884140015,0,8984,-10.61
63.380637884140015,1,9079,-10.11
63.44541573524475,0,8991,-10.57
63.44541573524475,1,9071,-10.15
63.508312463760376,0,8994,-10.56
63.508312463760376,1,9070,-10.16
63.55678844451904,0,8960,-10.74
63.55678844451904,1,9065,-10.18
63.606276750564575,0,8986,-10.6
63.606276750564575,1,9069,-10.16
63.669753313064575,0,8993,-10.56
63.669753313064575,1,9140,-9.79
63.73422694206238,0,8976,-10.65
63.73422694206238,1,9068,-10.17
63.782358169555664,0,8992,-10.57
63.782358169555664,1,9074,-10.14
