timeStamp,id,value,percent
41.82331585884094,1,9199,-9.48
41.88112473487854,0,9510,-7.84
41.88112473487854,1,9224,-9.35
41.93870496749878,0,9494,-7.93
41.93870496749878,1,9209,-9.43
41.995837688446045,0,9492,-7.94
41.995837688446045,1,9184,-9.56
42.052085399627686,0,9522,-7.78
42.052085399627686,1,9183,-9.56
42.10639834403992,0,9270,-9.11
42.10639834403992,1,9200,-9.47
42.16375017166138,0,9492,-7.94
42.16375017166138,1,9208,-9.43
42.22124648094177,0,9515,-7.82
42.22124648094177,1,9222,-9.36
42.278444051742554,0,9530,-7.74
42.278444051742554,1,9207,-9.44
42.33572959899902,0,9630,-7.21
42.33572959899902,1,9202,-9.46
42.39303231239319,0,9336,-8.76
42.39303231239319,1,9198,-9.48
42.44635605812073,0,9472,-8.04
42.44635605812073,1,9226,-9.34
42.504077196121216,0,9574,-7.51
42.504077196121216,1,9214,-9.4
42.561049699783325,0,9519,-7.79
42.561049699783325,1,9224,-9.35
42.61817669868469,0,9508,-7.85
42.61817669868469,1,9216,-9.39
42.675737380981445,0,9538,-7.69
42.675737380981445,1,9197,-9.49
42.72871732711792,0,9503,-7.88
42.72871732711792,1,9253,-9.19
42.78571176528931,0,9575,-7.5
42.78571176528931,1,9216,-9.39
42.842721700668335,0,9535,-7.71
42.842721700668335,1,9215,-9.39
42.90078616142273,0,9574,-7.51
42.90078616142273,1,9155,-9.71
42.958351850509644,0,9499,-7.9
42.958351850509644,1,9207,-9.44
43.01545238494873,0,9554,-7.61
43.01545238494873,1,9201,-9.47
43.06926679611206,0,9556,-7.6
43.06926679611206,1,9202,-9.46
43.12660312652588,0,9534,-7.72
43.12660312652588,1,9185,-9.55
43.183602809906006,0,9516,-7.81
43.183602809906006,1,9192,-9.52
43.24077248573303,0,9539,-7.69
43.24077248573303,1,9194,-9.51
43.298314571380615,0,9510,-7.84
43.298314571380615,1,9261,-9.15
43.35154962539673,0,9524,-7.77
43.35154962539673,1,9209,-9.43
43.408721923828125,0,9526,-7.76
43.408721923828125,1,9221,-9.36
43.46605467796326,0,9459,-8.11
43.46605467796326,1,9219,-9.37
43.52348208427429,0,9532,-7.73
43.52348208427429,1,9193,-9.51
43.580870389938354,0,9522,-7.78
43.580870389938354,1,9193,-9.51
43.63822031021118,0,9524,-7.77
43.63822031021118,1,9222,-9.36
43.69085168838501,0,9639,-7.16
43.69085168838501,1,9208,-9.43
43.74886608123779,0,9570,-7.53
43.74886608123779,1,9209,-9.43
43.805888652801514,0,9504,-7.87
43.805888652801514,1,9163,-9.67
43.863470792770386,0,9525,-7.76
43.863470792770386,1,9178,-9.59
43.920711278915405,0,9531,-7.73
43.920711278915405,1,9213,-9.41
43.9740948677063,0,9511,-7.84
43.9740948677063,1,9181,-9.57
44.03100776672363,0,9562,-7.57
44.03100776672363,1,9192,-9.52
44.088696002960205,0,9532,-7.73
44.088696002960205,1,9202,-9.46
44.1461660861969,0,9470,-8.05
44.1461660861969,1,9202,-9.46
44.20251441001892,0,9538,-7.69
44.20251441001892,1,9257,-9.17
44.260823488235474,0,9550,-7.63
44.260823488235474,1,9196,-9.49
44.3139271736145,0,9538,-7.69
44.3139271736145,1,9208,-9.43
44.370837450027466,0,9536,-7.71
44.370837450027466,1,9297,-8.96
44.428593158721924,0,9506,-7.86
44.428593158721924,1,9191,-9.52
44.486112117767334,0,9481,-7.99
44.486112117767334,1,9180,-9.58
44.54246115684509,0,9511,-7.84
44.54246115684509,1,9265,-9.13
44.59590721130371,0,9526,-7.76
44.59590721130371,1,9208,-9.43
44.65389156341553,0,9523,-7.77
44.65389156341553,1,9193,-9.51
44.71020030975342,0,9403,-8.41
44.71020030975342,1,9198,-9.48
44.76817536354065,0,9522,-7.78
44.76817536354065,1,9209,-9.43
44.82627010345459,0,9446,-8.18
44.82627010345459,1,9198,-9.48
44.88304328918457,0,9523,-7.77
44.88304328918457,1,9201,-9.47
44.93669295310974,0,9531,-7.73
44.93669295310974,1,9234,-9.29
44.99386024475098,0,9551,-7.63
44.99386024475098,1,9197,-9.49
45.05110692977905,0,9544,-7.66
45.05110692977905,1,9167,-9.65
45.10788917541504,0,9542,-7.67
45.10788917541504,1,9164,-9.66
45.16533708572388,0,9576,-7.49
45.16533708572388,1,9219,-9.37
45.21931457519531,0,9569,-7.53
45.21931457519531,1,9151,-9.73
45.27667593955994,0,9563,-7.56
45.27667593955994,1,9101,-9.99
45.33400297164917,0,9531,-7.73
45.33400297164917,1,9189,-9.53
45.391353368759155,0,9500,-7.89
45.391353368759155,1,9220,-9.37
45.44903206825256,0,9532,-7.73
45.44903206825256,1,9192,-9.52
45.50238609313965,0,9554,-7.61
45.50238609313965,1,9171,-9.63
45.5590922832489,0,9527,-7.75
45.5590922832489,1,9226,-9.34
45.61604309082031,0,9532,-7.73
45.61604309082031,1,9237,-9.28
45.67412734031677,0,9541,-7.68
45.67412734031677,1,9208,-9.43
45.73113465309143,0,9504,-7.87
45.73113465309143,1,9201,-9.47
45.788363218307495,0,9444,-8.19
45.788363218307495,1,9143,-9.77
45.84120297431946,0,9528,-7.75
45.84120297431946,1,9194,-9.51
45.89844727516174,0,9580,-7.47
45.89844727516174,1,9167,-9.65
45.95641779899597,0,9542,-7.67
45.95641779899597,1,9205,-9.45
46.01350283622742,0,9507,-7.86
46.01350283622742,1,9116,-9.92
46.07071137428284,0,9554,-7.61
46.07071137428284,1,9208,-9.43
46.12374973297119,0,9543,-7.67
46.12374973297119,1,9192,-9.52
46.181970834732056,0,9564,-7.56
46.181970834732056,1,9208,-9.43
46.23919153213501,0,9478,-8.01
46.23919153213501,1,9197,-9.49
46.295665979385376,0,9505,-7.87
46.295665979385376,1,9207,-9.44
46.353798151016235,0,9494,-7.93
46.353798151016235,1,9191,-9.52
46.410101652145386,0,9503,-7.88
46.410101652145386,1,9124,-9.87
46.46449828147888,0,9521,-7.78
46.46449828147888,1,9214,-9.4
46.521174907684326,0,9545,-7.66
46.521174907684326,1,9171,-9.63
46.57903695106506,0,9617,-7.28
46.57903695106506,1,9195,-9.5
46.63650417327881,0,9519,-7.79
46.63650417327881,1,9145,-9.76
46.69395351409912,0,9517,-7.81
46.69395351409912,1,9192,-9.52
46.74713969230652,0,9508,-7.85
46.74713969230652,1,9219,-9.37
46.80482244491577,0,9462,-8.09
46.80482244491577,1,9187,-9.54
46.86179971694946,0,9558,-7.59
46.86179971694946,1,9206,-9.44
46.91911482810974,0,9576,-7.49
46.91911482810974,1,9178,-9.59
46.97607445716858,0,9477,-8.02
46.97607445716858,1,9188,-9.54
47.033191204071045,0,9515,-7.82
47.033191204071045,1,9176,-9.6
47.08690547943115,0,9459,-8.11
47.08690547943115,1,9236,-9.28
47.144439935684204,0,9523,-7.77
47.144439935684204,1,9153,-9.72
47.20191717147827,0,9578,-7.48
47.20191717147827,1,9208,-9.43
47.25871229171753,0,9511,-7.84
47.25871229171753,1,9222,-9.36
47.31645131111145,0,9506,-7.86
47.31645131111145,1,9209,-9.43
47.369906425476074,0,9575,-7.5
47.369906425476074,1,9224,-9.35
47.426090240478516,0,9525,-7.76
47.426090240478516,1,9215,-9.39
47.483678340911865,0,9532,-7.73
47.483678340911865,1,9241,-9.26
47.541558504104614,0,9480,-8.0
47.541558504104614,1,9201,-9.47
47.5990629196167,0,9676,-6.97
47.5990629196167,1,9198,-9.48
47.65530514717102,0,9469,-8.06
47.65530514717102,1,9212,-9.41
47.70948600769043,0,9513,-7.83
47.70948600769043,1,9218,-9.38
47.76683282852173,0,9541,-7.68
47.76683282852173,1,9207,-9.44
47.824191093444824,0,9462,-8.09
47.824191093444824,1,9198,-9.48
47.88141083717346,0,9522,-7.78
47.88141083717346,1,9198,-9.48
47.93861126899719,0,9535,-7.71
47.93861126899719,1,9215,-9.39
47.99240159988403,0,9533,-7.72
47.99240159988403,1,9198,-9.48
48.04935956001282,0,9523,-7.77
48.04935956001282,1,9193,-9.51
48.106234312057495,0,9665,-7.03
48.106234312057495,1,9190,-9.53
48.16433644294739,0,9524,-7.77
48.16433644294739,1,9142,-9.78
48.22149109840393,0,9459,-8.11
48.22149109840393,1,9224,-9.35
48.27885699272156,0,9541,-7.68
48.27885699272156,1,9160,-9.68
48.33202576637268,0,9513,-7.83
48.33202576637268,1,9197,-9.49
48.389517068862915,0,9524,-7.77
48.389517068862915,1,9248,-9.22
48.44625663757324,0,9530,-7.74
48.44625663757324,1,9201,-9.47
48.50411820411682,0,9492,-7.94
48.50411820411682,1,9228,-9.33
48.561617374420166,0,9585,-7.45
48.561617374420166,1,9165,-9.66
48.61462116241455,0,9532,-7.73
48.61462116241455,1,9194,-9.51
48.672045946121216,0,9518,-7.8
48.672045946121216,1,9195,-9.5
48.729651927948,0,9567,-7.54
48.729651927948,1,9205,-9.45
48.78692150115967,0,9525,-7.76
48.78692150115967,1,9159,-9.69
48.84392857551575,0,9498,-7.91
48.84392857551575,1,9187,-9.54
48.90144228935242,0,9518,-7.8
48.90144228935242,1,9163,-9.67
48.9548556804657,0,9522,-7.78
48.9548556804657,1,9198,-9.48
49.01226234436035,0,9560,-7.58
49.01226234436035,1,9213,-9.41
49.069430351257324,0,9498,-7.91
49.069430351257324,1,9091,-10.05
49.126330614089966,0,9504,-7.87
49.126330614089966,1,9202,-9.46
49.18385434150696,0,9674,-6.98
49.18385434150696,1,9209,-9.43
49.237496852874756,0,9340,-8.74
49.237496852874756,1,9196,-9.49
49.29418683052063,0,9380,-8.53
49.29418683052063,1,9231,-9.31
49.35213541984558,0,9529,-7.74
49.35213541984558,1,9200,-9.47
49.409489154815674,0,9534,-7.72
49.409489154815674,1,9207,-9.44
49.46630573272705,0,9443,-8.19
49.46630573272705,1,9218,-9.38
49.523293018341064,0,9511,-7.84
49.523293018341064,1,9160,-9.68
49.57722759246826,0,9503,-7.88
49.57722759246826,1,9230,-9.32
49.634615898132324,0,9529,-7.74
49.634615898132324,1,9159,-9.69
49.69188857078552,0,9517,-7.81
49.69188857078552,1,9196,-9.49
49.7487268447876,0,9509,-7.85
49.7487268447876,1,9211,-9.42
49.807069301605225,0,9526,-7.76
49.807069301605225,1,9222,-9.36
49.85991358757019,0,9540,-7.68
49.85991358757019,1,9229,-9.32
49.91645383834839,0,9500,-7.89
49.91645383834839,1,9187,-9.54
49.97473120689392,0,9549,-7.64
49.97473120689392,1,9204,-9.45
50.03215551376343,0,9499,-7.9
50.03215551376343,1,9172,-9.62
50.08897161483765,0,9512,-7.83
50.08897161483765,1,9203,-9.46
50.146358251571655,0,9545,-7.66
50.146358251571655,1,9227,-9.33
50.19962191581726,0,9521,-7.78
50.19962191581726,1,9194,-9.51
50.25735306739807,0,9490,-7.95
50.25735306739807,1,9170,-9.63
50.314757347106934,0,9531,-7.73
50.314757347106934,1,9205,-9.45
50.37158131599426,0,9533,-7.72
50.37158131599426,1,9211,-9.42
50.42918872833252,0,9569,-7.53
50.42918872833252,1,9202,-9.46
50.48219895362854,0,9508,-7.85
50.48219895362854,1,9172,-9.62
50.53981161117554,0,9453,-8.14
50.53981161117554,1,9225,-9.34
50.59716272354126,0,9522,-7.78
50.59716272354126,1,9202,-9.46
50.65467882156372,0,9456,-8.13
50.65467882156372,1,9154,-9.72
50.71204161643982,0,9511,-7.84
50.71204161643982,1,9182,-9.57
50.769315004348755,0,9516,-7.81
50.769315004348755,1,9214,-9.4
50.82228374481201,0,9597,-7.38
50.82228374481201,1,9194,-9.51
50.880027294158936,0,9517,-7.81
50.880027294158936,1,9187,-9.54
50.937116861343384,0,9504,-7.87
50.937116861343384,1,9201,-9.47
50.9947624206543,0,9526,-7.76
50.9947624206543,1,9208,-9.43
51.051323890686035,0,9549,-7.64
51.051323890686035,1,9261,-9.15
51.105061292648315,0,9640,-7.16
51.105061292648315,1,9215,-9.39
51.161473989486694,0,9609,-7.32
51.161473989486694,1,9197,-9.49
51.219908475875854,0,9658,-7.06
51.219908475875854,1,9205,-9.45
51.27727770805359,0,9507,-7.86
51.27727770805359,1,9203,-9.46
51.333881855010986,0,9506,-7.86
51.333881855010986,1,9165,-9.66
51.392027378082275,0,9519,-7.79
51.392027378082275,1,9211,-9.42
51.44502377510071,0,9495,-7.92
51.44502377510071,1,9147,-9.75
51.50173282623291,0,9519,-7.79
51.50173282623291,1,9196,-9.49
51.55914354324341,0,9509,-7.85
51.55914354324341,1,9187,-9.54
51.61681890487671,0,9483,-7.98
51.61681890487671,1,9226,-9.34
51.67436861991882,0,9522,-7.78
51.67436861991882,1,9213,-9.41
51.72720432281494,0,9496,-7.92
51.72720432281494,1,9217,-9.38
51.784987449645996,0,9535,-7.71
51.784987449645996,1,9188,-9.54
51.842358112335205,0,9611,-7.31
51.842358112335205,1,9204,-9.45
51.900017499923706,0,9525,-7.76
51.900017499923706,1,9206,-9.44
51.957231283187866,0,9476,-8.02
51.957231283187866,1,9228,-9.33
52.01009202003479,0,9428,-8.27
52.01009202003479,1,9215,-9.39
52.067689180374146,0,9517,-7.81
52.067689180374146,1,9211,-9.42
52.12445545196533,0,9443,-8.19
52.12445545196533,1,9197,-9.49
52.182740926742554,0,9507,-7.86
52.182740926742554,1,9216,-9.39
52.239797592163086,0,9524,-7.77
52.239797592163086,1,9209,-9.43
52.29687833786011,0,9556,-7.6
52.29687833786011,1,9173,-9.62
52.350340366363525,0,9583,-7.46
52.350340366363525,1,9249,-9.22
52.40802597999573,0,9518,-7.8
52.40802597999573,1,9211,-9.42
52.46524214744568,0,9621,-7.26
52.46524214744568,1,9166,-9.65
52.521240234375,0,9534,-7.72
52.521240234375,1,9190,-9.53
52.579811096191406,0,9654,-7.08
52.579811096191406,1,9229,-9.32
52.633050203323364,0,9537,-7.7
52.633050203323364,1,9209,-9.43
52.69062089920044,0,9449,-8.16
52.69062089920044,1,9207,-9.44
52.74717950820923,0,9496,-7.92
52.74717950820923,1,9225,-9.34
52.80506467819214,0,9492,-7.94
52.80506467819214,1,9218,-9.38
52.86227631568909,0,9479,-8.01
52.86227631568909,1,9231,-9.31
52.91953897476196,0,9544,-7.66
52.91953897476196,1,9178,-9.59
52.97283124923706,0,9542,-7.67
52.97283124923706,1,9233,-9.3
53.030755043029785,0,9531,-7.73
53.030755043029785,1,9218,-9.38
53.087586879730225,0,9524,-7.77
53.087586879730225,1,9210,-9.42
53.14465117454529,0,9483,-7.98
53.14465117454529,1,9201,-9.47
53.202269077301025,0,9535,-7.71
53.202269077301025,1,9223,-9.35
53.25562071800232,0,9655,-7.08
53.25562071800232,1,9178,-9.59
53.31239175796509,0,9452,-8.15
53.31239175796509,1,9232,-9.31
53.370322942733765,0,9350,-8.68
53.370322942733765,1,9186,-9.55
53.42782139778137,0,9505,-7.87
53.42782139778137,1,9148,-9.75
53.485018730163574,0,9597,-7.38
53.485018730163574,1,9226,-9.34
53.54167628288269,0,9542,-7.67
53.54167628288269,1,9204,-9.45
53.59541726112366,0,9602,-7.36
53.59541726112366,1,9216,-9.39
53.65216612815857,0,9533,-7.72
53.65216612815857,1,9214,-9.4
53.7100088596344,0,9495,-7.92
53.7100088596344,1,9286,-9.02
53.76719665527344,0,9504,-7.87
53.76719665527344,1,9221,-9.36
53.824711322784424,0,9507,-7.86
53.824711322784424,1,9176,-9.6
53.87808156013489,0,9497,-7.91
53.87808156013489,1,9226,-9.34
53.93501400947571,0,9503,-7.88
53.93501400947571,1,9234,-9.29
53.99273610115051,0,9535,-7.71
53.99273610115051,1,9214,-9.4
54.049519062042236,0,9513,-7.83
54.049519062042236,1,9238,-9.27
54.107410192489624,0,9549,-7.64
54.107410192489624,1,9218,-9.38
54.163880825042725,0,9526,-7.76
54.163880825042725,1,9213,-9.41
54.21805500984192,0,9556,-7.6
54.21805500984192,1,9176,-9.6
54.27520942687988,0,9522,-7.78
54.27520942687988,1,9208,-9.43
54.332351207733154,0,9541,-7.68
54.332351207733154,1,9171,-9.63
54.390236616134644,0,9515,-7.82
54.390236616134644,1,9242,-9.25
54.447325468063354,0,9541,-7.68
54.447325468063354,1,9197,-9.49
54.500792264938354,0,9517,-7.81
54.500792264938354,1,9167,-9.65
54.55814719200134,0,9510,-7.84
54.55814719200134,1,9199,-9.48
54.6149365901947,0,9532,-7.73
54.6149365901947,1,9160,-9.68
54.67283630371094,0,9383,-8.51
54.67283630371094,1,9200,-9.47
54.73007345199585,0,9626,-7.23
54.73007345199585,1,9203,-9.46
54.78720688819885,0,9554,-7.61
54.78720688819885,1,9038,-10.33
54.84063720703125,0,9532,-7.73
54.84063720703125,1,9124,-9.87
54.89812898635864,0,9557,-7.59
54.89812898635864,1,9234,-9.29
54.95513391494751,0,9520,-7.79
54.95513391494751,1,9192,-9.52
55.01285243034363,0,9468,-8.06
55.01285243034363,1,9255,-9.18
55.070127725601196,0,9527,-7.75
55.070127725601196,1,9219,-9.37
55.12341785430908,0,9602,-7.36
55.12341785430908,1,9214,-9.4
55.18073034286499,0,9654,-7.08
55.18073034286499,1,9201,-9.47
55.23791217803955,0,9551,-7.63
55.23791217803955,1,9228,-9.33
55.29454970359802,0,9570,-7.53
55.29454970359802,1,9226,-9.34
55.352625131607056,0,9537,-7.7
55.352625131607056,1,9199,-9.48
55.40987682342529,0,9639,-7.16
55.40987682342529,1,9221,-9.36
55.463358640670776,0,9515,-7.82
55.463358640670776,1,9213,-9.41
55.52052402496338,0,9510,-7.84
55.52052402496338,1,9214,-9.4
55.57767963409424,0,9520,-7.79
55.57767963409424,1,9213,-9.41
55.635493993759155,0,9542,-7.67
55.635493993759155,1,9229,-9.32
55.6926908493042,0,9556,-7.6
55.6926908493042,1,9221,-9.36
55.745625019073486,0,9502,-7.88
55.745625019073486,1,9211,-9.42
55.80334162712097,0,9527,-7.75
55.80334162712097,1,9217,-9.38
55.86046266555786,0,9534,-7.72
55.86046266555786,1,9212,-9.41
55.91697907447815,0,9555,-7.61
55.91697907447815,1,9203,-9.46
55.97536563873291,0,9582,-7.46
55.97536563873291,1,9194,-9.51
56.02842473983765,0,9440,-8.21
56.02842473983765,1,9144,-9.77
56.08552885055542,0,9573,-7.51
56.08552885055542,1,9188,-9.54
56.14243268966675,0,9592,-7.41
56.14243268966675,1,9124,-9.87
56.20049977302551,0,9528,-7.75
56.20049977302551,1,9189,-9.53
56.257712602615356,0,9582,-7.46
56.257712602615356,1,9213,-9.41
56.31529211997986,0,9551,-7.63
56.31529211997986,1,9220,-9.37
56.36839318275452,0,9510,-7.84
56.36839318275452,1,9235,-9.29
56.42533755302429,0,9534,-7.72
56.42533755302429,1,9199,-9.48
56.48302435874939,0,9575,-7.5
56.48302435874939,1,9208,-9.43
56.54057598114014,0,9247,-9.23
56.54057598114014,1,9181,-9.57
56.59764909744263,0,9482,-7.99
56.59764909744263,1,9198,-9.48
56.651384592056274,0,9522,-7.78
56.651384592056274,1,9229,-9.32
56.707735776901245,0,9548,-7.64
56.707735776901245,1,9218,-9.38
56.76588463783264,0,9523,-7.77
56.76588463783264,1,9212,-9.41
56.8224778175354,0,9626,-7.23
56.8224778175354,1,9183,-9.56
56.88034963607788,0,9515,-7.82
56.88034963607788,1,9200,-9.47
56.93685817718506,0,9601,-7.36
56.93685817718506,1,9207,-9.44
56.9911789894104,0,9528,-7.75
56.9911789894104,1,9192,-9.52
57.04878377914429,0,9667,-7.02
57.04878377914429,1,9265,-9.13
57.10567545890808,0,9541,-7.68
57.10567545890808,1,9205,-9.45
57.16260504722595,0,9496,-7.92
57.16260504722595,1,9182,-9.57
57.2197527885437,0,9568,-7.54
57.2197527885437,1,9218,-9.38
57.27375793457031,0,9561,-7.57
57.27375793457031,1,9188,-9.54
57.33080768585205,0,9486,-7.97
57.33080768585205,1,9160,-9.68
57.38819408416748,0,9512,-7.83
57.38819408416748,1,9205,-9.45
57.445438385009766,0,9527,-7.75
57.445438385009766,1,9153,-9.72
57.50276565551758,0,9535,-7.71
57.50276565551758,1,9187,-9.54
57.56018424034119,0,9472,-8.04
57.56018424034119,1,9219,-9.37
57.61334300041199,0,9499,-7.9
57.61334300041199,1,9219,-9.37
57.67093515396118,0,9510,-7.84
57.67093515396118,1,9258,-9.17
57.72826027870178,0,9538,-7.69
57.72826027870178,1,9187,-9.54
57.785600900650024,0,9493,-7.93
57.785600900650024,1,9157,-9.7
57.842936754226685,0,9437,-8.23
57.842936754226685,1,9182,-9.57
57.89619421958923,0,9515,-7.82
57.89619421958923,1,9214,-9.4
57.95396947860718,0,9545,-7.66
57.95396947860718,1,9186,-9.55
58.01048684120178,0,9508,-7.85
58.01048684120178,1,9183,-9.56
58.06779503822327,0,9495,-7.92
58.06779503822327,1,9190,-9.53
58.12556529045105,0,9560,-7.58
58.12556529045105,1,9206,-9.44
58.18249845504761,0,9766,-6.49
58.18249845504761,1,9210,-9.42
58.23586940765381,0,9543,-7.67
58.23586940765381,1,9189,-9.53
58.2935574054718,0,9576,-7.49
58.2935574054718,1,9096,-10.02
58.3508517742157,0,9480,-8.0
58.3508517742157,1,9076,-10.13
58.40840673446655,0,9506,-7.86
58.40840673446655,1,9193,-9.51
58.46588492393494,0,9603,-7.35
58.46588492393494,1,9204,-9.45
58.518946409225464,0,9552,-7.62
58.518946409225464,1,9212,-9.41
58.57561111450195,0,9503,-7.88
58.57561111450195,1,9242,-9.25
58.63367509841919,0,9550,-7.63
58.63367509841919,1,9203,-9.46
58.69107007980347,0,9559,-7.58
58.69107007980347,1,9167,-9.65
58.74850106239319,0,9457,-8.12
58.74850106239319,1,9205,-9.45
58.80562782287598,0,9637,-7.17
58.80562782287598,1,9245,-9.24
58.85900902748108,0,9574,-7.51
58.85900902748108,1,9223,-9.35
58.91576337814331,0,9513,-7.83
58.91576337814331,1,9205,-9.45
58.97343373298645,0,9471,-8.05
58.97343373298645,1,9121,-9.89
59.030956983566284,0,9518,-7.8
59.030956983566284,1,9192,-9.52
59.08811283111572,0,9518,-7.8
59.08811283111572,1,9159,-9.69
59.14154505729675,0,9526,-7.76
59.14154505729675,1,9203,-9.46
59.19900703430176,0,9555,-7.61
59.19900703430176,1,9185,-9.55
59.25633907318115,0,9502,-7.88
59.25633907318115,1,9213,-9.41
59.312835693359375,0,9470,-8.05
59.312835693359375,1,9176,-9.6
59.37095093727112,0,9443,-8.19
59.37095093727112,1,9224,-9.35
59.4280366897583,0,9534,-7.72
59.4280366897583,1,9213,-9.41
59.48134160041809,0,9536,-7.71
59.48134160041809,1,9210,-9.42
59.53890633583069,0,9516,-7.81
59.53890633583069,1,9182,-9.57
59.59620928764343,0,9543,-7.67
59.59620928764343,1,9221,-9.36
59.65336489677429,0,9518,-7.8
59.65336489677429,1,9219,-9.37
59.71033811569214,0,9504,-7.87
59.71033811569214,1,9175,-9.61
59.76384997367859,0,9524,-7.77
59.76384997367859,1,9192,-9.52
59.82150363922119,0,9473,-8.04
59.82150363922119,1,9270,-9.11
59.87848210334778,0,9521,-7.78
59.87848210334778,1,9182,-9.57
59.936174154281616,0,9533,-7.72
59.936174154281616,1,9230,-9.32
59.9935257434845,0,9539,-7.69
59.9935257434845,1,9178,-9.59
60.05106067657471,0,9455,-8.13
60.05106067657471,1,9211,-9.42
60.10392737388611,0,9530,-7.74
60.10392737388611,1,9292,-8.99
60.16053748130798,0,9514,-7.82
60.16053748130798,1,9229,-9.32
60.21855854988098,0,9557,-7.59
60.21855854988098,1,9282,-9.04
60.276124238967896,0,9472,-8.04
60.276124238967896,1,9236,-9.28
60.33346176147461,0,9567,-7.54
60.33346176147461,1,9231,-9.31
60.38650178909302,0,9538,-7.69
60.38650178909302,1,9239,-9.27
60.44406723976135,0,9505,-7.87
60.44406723976135,1,9189,-9.53
60.50126051902771,0,9487,-7.96
60.50126051902771,1,9256,-9.18
60.55842709541321,0,9522,-7.78
60.55842709541321,1,9193,-9.51
60.61591100692749,0,9507,-7.86
60.61591100692749,1,9182,-9.57
60.67281651496887,0,9548,-7.64
60.67281651496887,1,9204,-9.45
60.726447343826294,0,9471,-8.05
60.726447343826294,1,9200,-9.47
60.783238887786865,0,9540,-7.68
60.783238887786865,1,9199,-9.48
60.8412709236145,0,9529,-7.74
60.8412709236145,1,9220,-9.37
60.898722410202026,0,9454,-8.14
60.898722410202026,1,9213,-9.41
60.95507073402405,0,9530,-7.74
60.95507073402405,1,9241,-9.26
61.00895404815674,0,9482,-7.99
61.00895404815674,1,9187,-9.54
61.06648874282837,0,9520,-7.79
61.06648874282837,1,9212,-9.41
61.124001026153564,0,9541,-7.68
61.124001026153564,1,9228,-9.33
61.18134808540344,0,9495,-7.92
61.18134808540344,1,9181,-9.57
61.238701820373535,0,9508,-7.85
61.238701820373535,1,9211,-9.42
61.2955219745636,0,9527,-7.75
61.2955219745636,1,9112,-9.94
61.34926152229309,0,9575,-7.5
61.34926152229309,1,9205,-9.45
61.40667533874512,0,9538,-7.69
61.40667533874512,1,9288,-9.01
61.46317768096924,0,9499,-7.9
61.46317768096924,1,9211,-9.42
61.52134895324707,0,9532,-7.73
61.52134895324707,1,9214,-9.4
61.578280210494995,0,9577,-7.49
61.578280210494995,1,9192,-9.52
61.631072998046875,0,9479,-8.01
61.631072998046875,1,9214,-9.4
61.68924307823181,0,9505,-7.87
61.68924307823181,1,9231,-9.31
61.746108055114746,0,9556,-7.6
61.746108055114746,1,9198,-9.48
61.80375552177429,0,9513,-7.83
61.80375552177429,1,9216,-9.39
61.861098766326904,0,9528,-7.75
61.861098766326904,1,9189,-9.53
61.914342641830444,0,9557,-7.59
61.914342641830444,1,9205,-9.45
61.971153020858765,0,9510,-7.84
61.971153020858765,1,9187,-9.54
62.02924156188965,0,9495,-7.92
62.02924156188965,1,9190,-9.53
62.086504220962524,0,9487,-7.96
62.086504220962524,1,9194,-9.51
62.143744230270386,0,9544,-7.66
62.143744230270386,1,9221,-9.36
62.201010942459106,0,9521,-7.78
62.201010942459106,1,9247,-9.23
62.25431776046753,0,9537,-7.7
62.25431776046753,1,9214,-9.4
62.31186771392822,0,9504,-7.87
62.31186771392822,1,9235,-9.29
62.36917686462402,0,9540,-7.68
62.36917686462402,1,9189,-9.53
62.42583870887756,0,9412,-8.36
62.42583870887756,1,9216,-9.39
62.48389649391174,0,9522,-7.78
62.48389649391174,1,9232,-9.31
62.53683304786682,0,9481,-7.99
62.53683304786682,1,9172,-9.62
62.59424543380737,0,9510,-7.84
62.59424543380737,1,9197,-9.49
62.65178632736206,0,9483,-7.98
62.65178632736206,1,9222,-9.36
62.7077751159668,0,9533,-7.72
62.7077751159668,1,9157,-9.7
62.76669430732727,0,9532,-7.73
62.76669430732727,1,9186,-9.55
62.82378268241882,0,9502,-7.88
62.82378268241882,1,9219,-9.37
62.87673354148865,0,9509,-7.85
62.87673354148865,1,9222,-9.36
62.93424654006958,0,9495,-7.92
62.93424654006958,1,9202,-9.46
62.99178957939148,0,9487,-7.96
62.99178957939148,1,9208,-9.43
63.049161434173584,0,9552,-7.62
63.049161434173584,1,9208,-9.43
63.10635018348694,0,9492,-7.94
63.10635018348694,1,9195,-9.5
63.159520626068115,0,9534,-7.72
63.159520626068115,1,9218,-9.38
63.217143058776855,0,9513,-7.83
63.217143058776855,1,9166,-9.65
63.27438259124756,0,9484,-7.98
63.27438259124756,1,9235,-9.29
63.332210302352905,0,9544,-7.66
63.332210302352905,1,9194,-9.51
63.38880729675293,0,9456,-8.13
63.38880729675293,1,9217,-9.38
63.44602155685425,0,9551,-7.63
63.44602155685425,1,9212,-9.41
63.49921655654907,0,9566,-7.55
63.49921655654907,1,9203,-9.46
63.5568323135376,0,9534,-7.72
63.5568323135376,1,9155,-9.71
63.613861322402954,0,9522,-7.78
63.613861322402954,1,9258,-9.17
63.67152643203735,0,9523,-7.77
63.67152643203735,1,9213,-9.41
63.72882890701294,0,9512,-7.83
63.72882890701294,1,9219,-9.37
63.781553745269775,0,9529,-7.74
63.781553745269775,1,9208,-9.43
