timeStamp,id,value,percent
39.62458848953247,0,8964,-10.72
39.62458848953247,1,9028,-10.38
39.67295980453491,0,8970,-10.68
39.67295980453491,1,9045,-10.29
39.72857880592346,0,8967,-10.7
39.72857880592346,1,9058,-10.22
39.79454946517944,0,8968,-10.69
39.79454946517944,1,9028,-10.38
39.84563446044922,0,8987,-10.59
39.84563446044922,1,9026,-10.39
39.903324365615845,0,9077,-10.12
39.903324365615845,1,9039,-10.32
39.95334219932556,0,8978,-10.64
39.95334219932556,1,9036,-10.34
40.01599359512329,0,8970,-10.68
40.01599359512329,1,9036,-10.34
40.06371712684631,0,8970,-10.68
40.06371712684631,1,9011,-10.47
40.12722063064575,0,8957,-10.75
40.12722063064575,1,9038,-10.33
40.19072675704956,0,8975,-10.66
40.19072675704956,1,9055,-10.24
40.24989676475525,0,8988,-10.59
40.24989676475525,1,9034,-10.35
40.29312062263489,0,8962,-10.73
40.29312062263489,1,9046,-10.28
40.357094287872314,0,8853,-11.3
40.357094287872314,1,9112,-9.94
40.40547561645508,0,8958,-10.75
40.40547561645508,1,9032,-10.36
40.4693558216095,0,8971,-10.68
40.4693558216095,1,9035,-10.34
40.51985001564026,0,8960,-10.74
40.51985001564026,1,9023,-10.41
40.582422494888306,0,8965,-10.71
40.582422494888306,1,9031,-10.36
40.63103532791138,0,8966,-10.71
40.63103532791138,1,8951,-10.78
40.69541907310486,0,8960,-10.74
40.69541907310486,1,9033,-10.35
40.75487208366394,0,8985,-10.61
40.75487208366394,1,9041,-10.31
40.80925917625427,0,8947,-10.81
40.80925917625427,1,9040,-10.32
40.87264537811279,0,8967,-10.7
40.87264537811279,1,8985,-10.61
40.922131299972534,0,8963,-10.72
40.922131299972534,1,9050,-10.26
40.96882081031799,0,8971,-10.68
40.96882081031799,1,9036,-10.34
41.03271436691284,0,9094,-10.03
41.03271436691284,1,9039,-10.32
41.097644090652466,0,8971,-10.68
41.097644090652466,1,9045,-10.29
41.14915323257446,0,8974,-10.66
41.14915323257446,1,9030,-10.37
41.19742250442505,0,8977,-10.65
41.19742250442505,1,8927,-10.91
41.259541273117065,0,8964,-10.72
41.259541273117065,1,9046,-10.28
41.310885190963745,0,8981,-10.63
41.310885190963745,1,9038,-10.33
41.37355923652649,0,9036,-10.34
41.37355923652649,1,9037,-10.33
41.43741178512573,0,8969,-10.69
41.43741178512573,1,8985,-10.61
41.48623466491699,0,8989,-10.58
41.48623466491699,1,9028,-10.38
41.53441262245178,0,8975,-10.66
41.53441262245178,1,9029,-10.37
41.60540437698364,0,8906,-11.02
41.60540437698364,1,9049,-10.27
41.66350984573364,0,9024,-10.4
41.66350984573364,1,9043,-10.3
41.71159338951111,0,8972,-10.67
41.71159338951111,1,9028,-10.38
41.77574586868286,0,8961,-10.73
41.77574586868286,1,9017,-10.44
41.83010268211365,0,8943,-10.83
41.83010268211365,1,9046,-10.28
41.876526832580566,0,9089,-10.06
41.876526832580566,1,9033,-10.35
41.94117045402527,0,8993,-10.56
41.94117045402527,1,9036,-10.34
41.989880323410034,0,8953,-10.77
41.989880323410034,1,9046,-10.28
42.05653786659241,0,8979,-10.64
42.05653786659241,1,9030,-10.37
42.10282230377197,0,8961,-10.73
42.10282230377197,1,9041,-10.31
42.167176485061646,0,8984,-10.61
42.167176485061646,1,9035,-10.34
42.2151198387146,0,8957,-10.75
42.2151198387146,1,9034,-10.35
42.279799699783325,0,8963,-10.72
42.279799699783325,1,9028,-10.38
42.34321331977844,0,8892,-11.09
42.34321331977844,1,9037,-10.33
42.39291572570801,0,9059,-10.22
42.39291572570801,1,9042,-10.31
42.44003486633301,0,9044,-10.29
42.44003486633301,1,9041,-10.31
42.505804777145386,0,8965,-10.71
42.505804777145386,1,8972,-10.67
42.56755757331848,0,8968,-10.69
42.56755757331848,1,9049,-10.27
42.625385999679565,0,8964,-10.72
42.625385999679565,1,9023,-10.41
42.680779218673706,0,8836,-11.39
42.680779218673706,1,8977,-10.65
42.74024438858032,0,8961,-10.73
42.74024438858032,1,9101,-9.99
42.79332709312439,0,8979,-10.64
42.79332709312439,1,9031,-10.36
42.850873708724976,0,8969,-10.69
42.850873708724976,1,9030,-10.37
42.90802216529846,0,8980,-10.63
42.90802216529846,1,9080,-10.11
42.96469283103943,0,8962,-10.73
42.96469283103943,1,8992,-10.57
43.02142310142517,0,8966,-10.71
43.02142310142517,1,9035,-10.34
43.074825286865234,0,8986,-10.6
43.074825286865234,1,9034,-10.35
43.13276028633118,0,8997,-10.54
43.13276028633118,1,9037,-10.33
43.19085717201233,0,8962,-10.73
43.19085717201233,1,9035,-10.34
43.2481575012207,0,8968,-10.69
43.2481575012207,1,9056,-10.23
43.30553698539734,0,8965,-10.71
43.30553698539734,1,9009,-10.48
43.36283302307129,0,8976,-10.65
43.36283302307129,1,9035,-10.34
43.41543221473694,0,8899,-11.06
43.41543221473694,1,9036,-10.34
43.47257852554321,0,8962,-10.73
43.47257852554321,1,9031,-10.36
43.53052806854248,0,8961,-10.73
43.53052806854248,1,9037,-10.33
43.58815860748291,0,8966,-10.71
43.58815860748291,1,9038,-10.33
43.645479679107666,0,9044,-10.29
43.645479679107666,1,9040,-10.32
43.69876313209534,0,8958,-10.75
43.69876313209534,1,9039,-10.32
43.7549352645874,0,8973,-10.67
43.7549352645874,1,9038,-10.33
43.81342816352844,0,8966,-10.71
43.81342816352844,1,9031,-10.36
43.8653130531311,0,8966,-10.71
43.8653130531311,1,9037,-10.33
43.92811393737793,0,9055,-10.24
43.92811393737793,1,9036,-10.34
43.98547101020813,0,8972,-10.67
43.98547101020813,1,9011,-10.47
44.03709435462952,0,8972,-10.67
44.03709435462952,1,9003,-10.51
44.095844984054565,0,8972,-10.67
44.095844984054565,1,9028,-10.38
44.150206327438354,0,8946,-10.81
44.150206327438354,1,9045,-10.29
44.210726261138916,0,9022,-10.41
44.210726261138916,1,9034,-10.35
44.268208265304565,0,8916,-10.97
44.268208265304565,1,9039,-10.32
44.32154107093811,0,8981,-10.63
44.32154107093811,1,9032,-10.36
44.378713607788086,0,8967,-10.7
44.378713607788086,1,9033,-10.35
44.43422079086304,0,8971,-10.68
44.43422079086304,1,9036,-10.34
44.493154764175415,0,9011,-10.47
44.493154764175415,1,9026,-10.39
44.546266078948975,0,8959,-10.74
44.546266078948975,1,9026,-10.39
44.607990026474,0,8967,-10.7
44.607990026474,1,9006,-10.49
44.661338329315186,0,8969,-10.69
44.661338329315186,1,9033,-10.35
44.71864986419678,0,8964,-10.72
44.71864986419678,1,9043,-10.3
44.773810148239136,0,8948,-10.8
44.773810148239136,1,9038,-10.33
44.832497119903564,0,8988,-10.59
44.832497119903564,1,9047,-10.28
44.889622926712036,0,8969,-10.69
44.889622926712036,1,8946,-10.81
44.94069290161133,0,8912,-10.99
44.94069290161133,1,9006,-10.49
45.0017945766449,0,8968,-10.69
45.0017945766449,1,9040,-10.32
45.05862736701965,0,8950,-10.79
45.05862736701965,1,9031,-10.36
45.11595916748047,0,9110,-9.95
45.11595916748047,1,9045,-10.29
45.173304319381714,0,8969,-10.69
45.173304319381714,1,9028,-10.38
45.23057818412781,0,8961,-10.73
45.23057818412781,1,9012,-10.46
45.28392457962036,0,8971,-10.68
45.28392457962036,1,9039,-10.32
45.341243743896484,0,8924,-10.93
45.341243743896484,1,9033,-10.35
45.398536920547485,0,8935,-10.87
45.398536920547485,1,9010,-10.47
45.45591735839844,0,8967,-10.7
45.45591735839844,1,9071,-10.15
45.511170625686646,0,9008,-10.48
45.511170625686646,1,9034,-10.35
45.566654205322266,0,8980,-10.63
45.566654205322266,1,9037,-10.33
45.6217405796051,0,8935,-10.87
45.6217405796051,1,9027,-10.38
45.68124055862427,0,8937,-10.86
45.68124055862427,1,8976,-10.65
45.73785328865051,0,8971,-10.68
45.73785328865051,1,9006,-10.49
45.795634031295776,0,8989,-10.58
45.795634031295776,1,9038,-10.33
45.85319709777832,0,8971,-10.68
45.85319709777832,1,9036,-10.34
45.90634751319885,0,8863,-11.25
45.90634751319885,1,9038,-10.33
45.96318531036377,0,8968,-10.69
45.96318531036377,1,9026,-10.39
46.02117896080017,0,8965,-10.71
46.02117896080017,1,9112,-9.94
46.078792095184326,0,8969,-10.69
46.078792095184326,1,9029,-10.37
46.13585066795349,0,8945,-10.82
46.13585066795349,1,9037,-10.33
46.18909001350403,0,8974,-10.66
46.18909001350403,1,9043,-10.3
46.24627876281738,0,9001,-10.52
46.24627876281738,1,9107,-9.96
46.303816080093384,0,8977,-10.65
46.303816080093384,1,8969,-10.69
46.361250162124634,0,8975,-10.66
46.361250162124634,1,9031,-10.36
46.41849064826965,0,8971,-10.68
46.41849064826965,1,9041,-10.31
46.47169899940491,0,8959,-10.74
46.47169899940491,1,9034,-10.35
46.529056787490845,0,8958,-10.75
46.529056787490845,1,9066,-10.18
46.5864143371582,0,8958,-10.75
46.5864143371582,1,9035,-10.34
46.64380073547363,0,8989,-10.58
46.64380073547363,1,9033,-10.35
46.70059609413147,0,8978,-10.64
46.70059609413147,1,9031,-10.36
46.7582151889801,0,8957,-10.75
46.7582151889801,1,9098,-10.01
46.810529708862305,0,8970,-10.68
46.810529708862305,1,9110,-9.95
46.866381883621216,0,8972,-10.67
46.866381883621216,1,9112,-9.94
46.92616295814514,0,8999,-10.53
46.92616295814514,1,9040,-10.32
46.98367977142334,0,8875,-11.18
46.98367977142334,1,9035,-10.34
47.03770089149475,0,8945,-10.82
47.03770089149475,1,9049,-10.27
47.09428095817566,0,8972,-10.67
47.09428095817566,1,9072,-10.15
47.15185856819153,0,8954,-10.77
47.15185856819153,1,9037,-10.33
47.208603620529175,0,8971,-10.68
47.208603620529175,1,9041,-10.31
47.26193404197693,0,9118,-9.91
47.26193404197693,1,9030,-10.37
47.32368183135986,0,8975,-10.66
47.32368183135986,1,9039,-10.32
47.38097643852234,0,8945,-10.82
47.38097643852234,1,9097,-10.02
47.43425107002258,0,8969,-10.69
47.43425107002258,1,9063,-10.19
47.491596937179565,0,8981,-10.63
47.491596937179565,1,9035,-10.34
47.54896092414856,0,9068,-10.17
47.54896092414856,1,9044,-10.29
47.606322050094604,0,8975,-10.66
47.606322050094604,1,9035,-10.34
47.663825035095215,0,8998,-10.54
47.663825035095215,1,9024,-10.4
47.7168824672699,0,8986,-10.6
47.7168824672699,1,9057,-10.23
47.773961305618286,0,9035,-10.34
47.773961305618286,1,9059,-10.22
47.83159565925598,0,8935,-10.87
47.83159565925598,1,9043,-10.3
47.8889434337616,0,8959,-10.74
47.8889434337616,1,9028,-10.38
47.942766189575195,0,8974,-10.66
47.942766189575195,1,9032,-10.36
48.00357747077942,0,8977,-10.65
48.00357747077942,1,9021,-10.42
48.05452585220337,0,8978,-10.64
48.05452585220337,1,9097,-10.02
48.114192485809326,0,8972,-10.67
48.114192485809326,1,9031,-10.36
48.171560525894165,0,8965,-10.71
48.171560525894165,1,8965,-10.71
48.228700399398804,0,8950,-10.79
48.228700399398804,1,9066,-10.18
48.28621768951416,0,8980,-10.63
48.28621768951416,1,9040,-10.32
48.33947396278381,0,8975,-10.66
48.33947396278381,1,9046,-10.28
48.39442753791809,0,8980,-10.63
48.39442753791809,1,9106,-9.97
48.454663038253784,0,8963,-10.72
48.454663038253784,1,9012,-10.46
48.511534214019775,0,8970,-10.68
48.511534214019775,1,9041,-10.31
48.568897008895874,0,8833,-11.41
48.568897008895874,1,9055,-10.24
48.625483751297,0,8950,-10.79
48.625483751297,1,9046,-10.28
48.67642879486084,0,8968,-10.69
48.67642879486084,1,9019,-10.43
48.73688578605652,0,8964,-10.72
48.73688578605652,1,9029,-10.37
48.79412889480591,0,9110,-9.95
48.79412889480591,1,9025,-10.39
48.851478099823,0,8962,-10.73
48.851478099823,1,9047,-10.28
48.90850234031677,0,8977,-10.65
48.90850234031677,1,9005,-10.5
48.95675826072693,0,8970,-10.68
48.95675826072693,1,9043,-10.3
49.01943039894104,0,8976,-10.65
49.01943039894104,1,9041,-10.31
49.076855182647705,0,8966,-10.71
49.076855182647705,1,9032,-10.36
49.1340446472168,0,8932,-10.88
49.1340446472168,1,9089,-10.06
49.19145655632019,0,9001,-10.52
49.19145655632019,1,9039,-10.32
49.248777627944946,0,8975,-10.66
49.248777627944946,1,9032,-10.36
49.30138635635376,0,8995,-10.55
49.30138635635376,1,9046,-10.28
49.35945916175842,0,8966,-10.71
49.35945916175842,1,9033,-10.35
49.416526556015015,0,8965,-10.71
49.416526556015015,1,9107,-9.96
49.47331762313843,0,9003,-10.51
49.47331762313843,1,9016,-10.44
49.531108379364014,0,8950,-10.79
49.531108379364014,1,9051,-10.26
49.58360028266907,0,8965,-10.71
49.58360028266907,1,9046,-10.28
49.63954567909241,0,8943,-10.83
49.63954567909241,1,9032,-10.36
49.69473075866699,0,8870,-11.21
49.69473075866699,1,9027,-10.38
49.75667595863342,0,8976,-10.65
49.75667595863342,1,9071,-10.15
49.81401205062866,0,8972,-10.67
49.81401205062866,1,9030,-10.37
49.87097406387329,0,8978,-10.64
49.87097406387329,1,9056,-10.23
49.92464733123779,0,8902,-11.04
49.92464733123779,1,9025,-10.39
49.98171353340149,0,8880,-11.16
49.98171353340149,1,9039,-10.32
50.03936219215393,0,8974,-10.66
50.03936219215393,1,9010,-10.47
50.09652757644653,0,8964,-10.72
50.09652757644653,1,9032,-10.36
50.15397882461548,0,8953,-10.77
50.15397882461548,1,9032,-10.36
50.20725870132446,0,8996,-10.55
50.20725870132446,1,9025,-10.39
50.264604806900024,0,8975,-10.66
50.264604806900024,1,8964,-10.72
50.321728467941284,0,8969,-10.69
50.321728467941284,1,9030,-10.37
50.37908148765564,0,8956,-10.76
50.37908148765564,1,9042,-10.31
50.43661952018738,0,8964,-10.72
50.43661952018738,1,9027,-10.38
50.493969202041626,0,8956,-10.76
50.493969202041626,1,9028,-10.38
50.547125577926636,0,8978,-10.64
50.547125577926636,1,8985,-10.61
50.60456609725952,0,8971,-10.68
50.60456609725952,1,9059,-10.22
50.66194677352905,0,8975,-10.66
50.66194677352905,1,9032,-10.36
50.71926164627075,0,8941,-10.84
50.71926164627075,1,9038,-10.33
50.77023196220398,0,8969,-10.69
50.77023196220398,1,8980,-10.63
50.82447862625122,0,8967,-10.7
50.82447862625122,1,9019,-10.43
50.88715887069702,0,9002,-10.52
50.88715887069702,1,9040,-10.32
50.94449806213379,0,8936,-10.86
50.94449806213379,1,9035,-10.34
51.00192475318909,0,8962,-10.73
51.00192475318909,1,9039,-10.32
51.059192180633545,0,8980,-10.63
51.059192180633545,1,9002,-10.52
51.11441397666931,0,8953,-10.77
51.11441397666931,1,9038,-10.33
51.169846057891846,0,8950,-10.79
51.169846057891846,1,9024,-10.4
51.22713232040405,0,8951,-10.78
51.22713232040405,1,9026,-10.39
51.28136420249939,0,8955,-10.76
51.28136420249939,1,8994,-10.56
51.3419725894928,0,8964,-10.72
51.3419725894928,1,9022,-10.41
51.39867806434631,0,8968,-10.69
51.39867806434631,1,9036,-10.34
51.4524347782135,0,8953,-10.77
51.4524347782135,1,9033,-10.35
51.50802779197693,0,8973,-10.67
51.50802779197693,1,9023,-10.41
51.56715750694275,0,8963,-10.72
51.56715750694275,1,8991,-10.57
51.62403059005737,0,8958,-10.75
51.62403059005737,1,9050,-10.26
51.68094229698181,0,8864,-11.24
51.68094229698181,1,9038,-10.33
51.732513427734375,0,8826,-11.44
51.732513427734375,1,9037,-10.33
51.79247689247131,0,8980,-10.63
51.79247689247131,1,9027,-10.38
51.84960389137268,0,8965,-10.71
51.84960389137268,1,9035,-10.34
51.90595841407776,0,8975,-10.66
51.90595841407776,1,9035,-10.34
51.964349031448364,0,8959,-10.74
51.964349031448364,1,9053,-10.25
52.016441345214844,0,8963,-10.72
52.016441345214844,1,9060,-10.21
52.07462000846863,0,8966,-10.71
52.07462000846863,1,9022,-10.41
52.13245463371277,0,8958,-10.75
52.13245463371277,1,9032,-10.36
52.18964171409607,0,8947,-10.81
52.18964171409607,1,9036,-10.34
52.24706315994263,0,8971,-10.68
52.24706315994263,1,9041,-10.31
52.304397106170654,0,8972,-10.67
52.304397106170654,1,8988,-10.59
52.35766673088074,0,8968,-10.69
52.35766673088074,1,9048,-10.27
52.41500520706177,0,8981,-10.63
52.41500520706177,1,9047,-10.28
52.47212553024292,0,9081,-10.1
52.47212553024292,1,9013,-10.46
52.52967810630798,0,8956,-10.76
52.52967810630798,1,9022,-10.41
52.58488726615906,0,8969,-10.69
52.58488726615906,1,8955,-10.76
52.641226291656494,0,8967,-10.7
52.641226291656494,1,9037,-10.33
52.69706392288208,0,9010,-10.47
52.69706392288208,1,9044,-10.29
52.75493502616882,0,9236,-9.28
52.75493502616882,1,9031,-10.36
52.8122820854187,0,8981,-10.63
52.8122820854187,1,9037,-10.33
52.869656801223755,0,8966,-10.71
52.869656801223755,1,9034,-10.35
52.92503380775452,0,8889,-11.11
52.92503380775452,1,9036,-10.34
52.98025393486023,0,9028,-10.38
52.98025393486023,1,9045,-10.29
53.03757953643799,0,9000,-10.53
53.03757953643799,1,9038,-10.33
53.09490251541138,0,8967,-10.7
53.09490251541138,1,9002,-10.52
53.14745473861694,0,8971,-10.68
53.14745473861694,1,9046,-10.28
53.209879636764526,0,8973,-10.67
53.209879636764526,1,9042,-10.31
53.26678156852722,0,9069,-10.16
53.26678156852722,1,9033,-10.35
53.316858768463135,0,8976,-10.65
53.316858768463135,1,9028,-10.38
53.37458848953247,0,8954,-10.77
53.37458848953247,1,8898,-11.06
53.43521738052368,0,8946,-10.81
53.43521738052368,1,9065,-10.18
53.49201774597168,0,8969,-10.69
53.49201774597168,1,9025,-10.39
53.54954409599304,0,8885,-11.13
53.54954409599304,1,9030,-10.37
53.60279703140259,0,9037,-10.33
53.60279703140259,1,9037,-10.33
53.66015124320984,0,8977,-10.65
53.66015124320984,1,9059,-10.22
53.7175235748291,0,8968,-10.69
53.7175235748291,1,9037,-10.33
53.77443313598633,0,8980,-10.63
53.77443313598633,1,9042,-10.31
53.83221745491028,0,8964,-10.72
53.83221745491028,1,9028,-10.38
53.88948369026184,0,8975,-10.66
53.88948369026184,1,9028,-10.38
53.94291043281555,0,8974,-10.66
53.94291043281555,1,9155,-9.71
54.00016975402832,0,8964,-10.72
54.00016975402832,1,9031,-10.36
54.0574676990509,0,8972,-10.67
54.0574676990509,1,9040,-10.32
54.1147997379303,0,8962,-10.73
54.1147997379303,1,9033,-10.35
54.1721613407135,0,8964,-10.72
54.1721613407135,1,9106,-9.97
54.22532796859741,0,8967,-10.7
54.22532796859741,1,9041,-10.31
54.2827410697937,0,9001,-10.52
54.2827410697937,1,9028,-10.38
54.339953899383545,0,9106,-9.97
54.339953899383545,1,9041,-10.31
54.394070625305176,0,8975,-10.66
54.394070625305176,1,9022,-10.41
54.449546575546265,0,8990,-10.58
54.449546575546265,1,9037,-10.33
54.51205849647522,0,8972,-10.67
54.51205849647522,1,9026,-10.39
54.56534504890442,0,8950,-10.79
54.56534504890442,1,9048,-10.27
54.622722148895264,0,9033,-10.35
54.622722148895264,1,9039,-10.32
54.680075883865356,0,8963,-10.72
54.680075883865356,1,9070,-10.16
54.73750376701355,0,8971,-10.68
54.73750376701355,1,8980,-10.63
54.78908634185791,0,8969,-10.69
54.78908634185791,1,9036,-10.34
54.84813475608826,0,8876,-11.18
54.84813475608826,1,9040,-10.32
54.90534710884094,0,8976,-10.65
54.90534710884094,1,9040,-10.32
54.96220684051514,0,8966,-10.71
54.96220684051514,1,9011,-10.47
55.017258644104004,0,8972,-10.67
55.017258644104004,1,9033,-10.35
55.073951959609985,0,8985,-10.61
55.073951959609985,1,9035,-10.34
55.13388681411743,0,8901,-11.05
55.13388681411743,1,9027,-10.38
55.18797302246094,0,8978,-10.64
55.18797302246094,1,9024,-10.4
55.24079656600952,0,8972,-10.67
55.24079656600952,1,9038,-10.33
55.30272841453552,0,8964,-10.72
55.30272841453552,1,9033,-10.35
55.35925626754761,0,9241,-9.26
55.35925626754761,1,9032,-10.36
55.417160511016846,0,8971,-10.68
55.417160511016846,1,9042,-10.31
55.47060251235962,0,8980,-10.63
55.47060251235962,1,9065,-10.18
55.52818179130554,0,8955,-10.76
55.52818179130554,1,9041,-10.31
55.580819845199585,0,8982,-10.62
55.580819845199585,1,9037,-10.33
55.64228558540344,0,8977,-10.65
55.64228558540344,1,9027,-10.38
55.69712281227112,0,8975,-10.66
55.69712281227112,1,9100,-10.0
55.7572283744812,0,8964,-10.72
55.7572283744812,1,9027,-10.38
55.80977988243103,0,8975,-10.66
55.80977988243103,1,9030,-10.37
55.867902755737305,0,8880,-11.16
55.867902755737305,1,9026,-10.39
55.92533206939697,0,8965,-10.71
55.92533206939697,1,9032,-10.36
55.98260426521301,0,8974,-10.66
55.98260426521301,1,9025,-10.39
56.040032148361206,0,8973,-10.67
56.040032148361206,1,9032,-10.36
56.09328055381775,0,9147,-9.75
56.09328055381775,1,9043,-10.3
56.15032196044922,0,8978,-10.64
56.15032196044922,1,9012,-10.46
56.207438230514526,0,8982,-10.62
56.207438230514526,1,9083,-10.09
56.265217781066895,0,8964,-10.72
56.265217781066895,1,9023,-10.41
56.31948137283325,0,8971,-10.68
56.31948137283325,1,9028,-10.38
56.37994623184204,0,8961,-10.73
56.37994623184204,1,9047,-10.28
56.43312382698059,0,8965,-10.71
56.43312382698059,1,8958,-10.75
56.48852252960205,0,8970,-10.68
56.48852252960205,1,9053,-10.25
56.54784107208252,0,8979,-10.64
56.54784107208252,1,9030,-10.37
56.60571265220642,0,8962,-10.73
56.60571265220642,1,9052,-10.25
56.662506103515625,0,8941,-10.84
56.662506103515625,1,9033,-10.35
56.71388578414917,0,8959,-10.74
56.71388578414917,1,9078,-10.12
56.77003502845764,0,8980,-10.63
56.77003502845764,1,9001,-10.52
56.830270767211914,0,8963,-10.72
56.830270767211914,1,9038,-10.33
56.88780450820923,0,8951,-10.78
56.88780450820923,1,9037,-10.33
56.944092750549316,0,8965,-10.71
56.944092750549316,1,9054,-10.24
57.00242018699646,0,8978,-10.64
57.00242018699646,1,9024,-10.4
57.05569243431091,0,8977,-10.65
57.05569243431091,1,9034,-10.35
57.10941934585571,0,8775,-11.71
57.10941934585571,1,9042,-10.31
57.17041897773743,0,8930,-10.89
57.17041897773743,1,9038,-10.33
57.22774863243103,0,8967,-10.7
57.22774863243103,1,8994,-10.56
57.28444957733154,0,8981,-10.63
57.28444957733154,1,9084,-10.08
57.338155031204224,0,8994,-10.56
57.338155031204224,1,9028,-10.38
57.39570593833923,0,8985,-10.61
57.39570593833923,1,9033,-10.35
57.45243859291077,0,8982,-10.62
57.45243859291077,1,9034,-10.35
57.51039457321167,0,8956,-10.76
57.51039457321167,1,9029,-10.37
57.567530393600464,0,8976,-10.65
57.567530393600464,1,9020,-10.42
57.625079870224,0,8836,-11.39
57.625079870224,1,9037,-10.33
57.678123235702515,0,9001,-10.52
57.678123235702515,1,9033,-10.35
57.73563814163208,0,8985,-10.61
57.73563814163208,1,8970,-10.68
57.7929744720459,0,8961,-10.73
57.7929744720459,1,9038,-10.33
57.850353717803955,0,8982,-10.62
57.850353717803955,1,9042,-10.31
57.90724444389343,0,8825,-11.45
57.90724444389343,1,9036,-10.34
57.959877252578735,0,8980,-10.63
57.959877252578735,1,9033,-10.35
58.01829504966736,0,8971,-10.68
58.01829504966736,1,9030,-10.37
58.07405376434326,0,8985,-10.61
58.07405376434326,1,9040,-10.32
58.13027906417847,0,9101,-9.99
58.13027906417847,1,9032,-10.36
58.19032621383667,0,8873,-11.19
58.19032621383667,1,9041,-10.31
58.24109506607056,0,8969,-10.69
58.24109506607056,1,9010,-10.47
58.29707336425781,0,8967,-10.7
58.29707336425781,1,9040,-10.32
58.35728621482849,0,9000,-10.53
58.35728621482849,1,9034,-10.35
58.41334891319275,0,8990,-10.58
58.41334891319275,1,9076,-10.13
58.47271418571472,0,8969,-10.69
58.47271418571472,1,9023,-10.41
58.53026056289673,0,8960,-10.74
58.53026056289673,1,9039,-10.32
58.58368897438049,0,9002,-10.52
58.58368897438049,1,9041,-10.31
58.640454053878784,0,8982,-10.62
58.640454053878784,1,9032,-10.36
58.69821643829346,0,8969,-10.69
58.69821643829346,1,9159,-9.69
58.75361371040344,0,8965,-10.71
58.75361371040344,1,9024,-10.4
58.81198573112488,0,8924,-10.93
58.81198573112488,1,8967,-10.7
58.86564588546753,0,8948,-10.8
58.86564588546753,1,9039,-10.32
58.91919279098511,0,8935,-10.87
58.91919279098511,1,9066,-10.18
58.97591972351074,0,8764,-11.77
58.97591972351074,1,9031,-10.36
59.03799772262573,0,8977,-10.65
59.03799772262573,1,9055,-10.24
59.095335960388184,0,8957,-10.75
59.095335960388184,1,9033,-10.35
59.15264415740967,0,8964,-10.72
59.15264415740967,1,9033,-10.35
59.20425343513489,0,8994,-10.56
59.20425343513489,1,9020,-10.42
59.26347899436951,0,8857,-11.28
59.26347899436951,1,9034,-10.35
59.32014608383179,0,8966,-10.71
59.32014608383179,1,9052,-10.25
59.37821316719055,0,8960,-10.74
59.37821316719055,1,9033,-10.35
59.43509340286255,0,8972,-10.67
59.43509340286255,1,9029,-10.37
59.488125801086426,0,8998,-10.54
59.488125801086426,1,9022,-10.41
59.54532861709595,0,8952,-10.78
59.54532861709595,1,9054,-10.24
59.59765005111694,0,8972,-10.67
59.59765005111694,1,9040,-10.32
59.65986251831055,0,9252,-9.2
59.65986251831055,1,9030,-10.37
59.71625065803528,0,8893,-11.09
59.71625065803528,1,9040,-10.32
59.775392055511475,0,8967,-10.7
59.775392055511475,1,9047,-10.28
59.82871413230896,0,9038,-10.33
59.82871413230896,1,9039,-10.32
59.88623523712158,0,8965,-10.71
59.88623523712158,1,8946,-10.81
59.93781232833862,0,8971,-10.68
59.93781232833862,1,8984,-10.61
60.00075650215149,0,8964,-10.72
60.00075650215149,1,9027,-10.38
60.05821704864502,0,8918,-10.96
60.05821704864502,1,9027,-10.38
60.10996723175049,0,8970,-10.68
60.10996723175049,1,9049,-10.27
60.16868185997009,0,8977,-10.65
60.16868185997009,1,8962,-10.73
60.22599196434021,0,8965,-10.71
60.22599196434021,1,9026,-10.39
60.27940821647644,0,8987,-10.59
60.27940821647644,1,9001,-10.52
60.339229345321655,0,8910,-11.0
60.339229345321655,1,9005,-10.5
60.39690852165222,0,8821,-11.47
60.39690852165222,1,9017,-10.44
60.45036697387695,0,8847,-11.33
60.45036697387695,1,9022,-10.41
60.50841403007507,0,8990,-10.58
60.50841403007507,1,9028,-10.38
60.56465458869934,0,8970,-10.68
60.56465458869934,1,8912,-10.99
60.62272024154663,0,8967,-10.7
60.62272024154663,1,8933,-10.88
60.680668115615845,0,8974,-10.66
60.680668115615845,1,9040,-10.32
60.73394155502319,0,8945,-10.82
60.73394155502319,1,9047,-10.28
60.79130434989929,0,8969,-10.69
60.79130434989929,1,9031,-10.36
60.84558987617493,0,8972,-10.67
60.84558987617493,1,9012,-10.46
60.90596055984497,0,8959,-10.74
60.90596055984497,1,9036,-10.34
60.963305950164795,0,8986,-10.6
60.963305950164795,1,9038,-10.33
61.0207405090332,0,8872,-11.2
61.0207405090332,1,9043,-10.3
61.073447942733765,0,8954,-10.77
61.073447942733765,1,8968,-10.69
61.131266832351685,0,8975,-10.66
61.131266832351685,1,9001,-10.52
61.18857169151306,0,8971,-10.68
61.18857169151306,1,9034,-10.35
61.241798877716064,0,8964,-10.72
61.241798877716064,1,9023,-10.41
61.303393840789795,0,8956,-10.76
61.303393840789795,1,9034,-10.35
61.35580658912659,0,8966,-10.71
61.35580658912659,1,9041,-10.31
61.41369915008545,0,8973,-10.67
61.41369915008545,1,9033,-10.35
61.46959137916565,0,8995,-10.55
61.46959137916565,1,9048,-10.27
61.528106689453125,0,8985,-10.61
61.528106689453125,1,9059,-10.22
61.5810182094574,0,8992,-10.57
