timeStamp,id,value,percent
45.107696533203125,0,8970,-10.68
45.107696533203125,1,9026,-10.39
45.15589261054993,0,8966,-10.71
45.15589261054993,1,9031,-10.36
45.20845031738281,0,8957,-10.75
45.20845031738281,1,9035,-10.34
45.269336223602295,0,8962,-10.73
45.269336223602295,1,8965,-10.71
45.33392834663391,0,8959,-10.74
45.33392834663391,1,9043,-10.3
45.38235116004944,0,8877,-11.17
45.38235116004944,1,9028,-10.38
45.44661474227905,0,8958,-10.75
45.44661474227905,1,9035,-10.34
45.494959115982056,0,8968,-10.69
45.494959115982056,1,9064,-10.19
45.55981993675232,0,8958,-10.75
45.55981993675232,1,9039,-10.32
45.61170792579651,0,8969,-10.69
45.61170792579651,1,9040,-10.32
45.673797845840454,0,9051,-10.26
45.673797845840454,1,9020,-10.42
45.72224831581116,0,8946,-10.81
45.72224831581116,1,8949,-10.79
45.78780198097229,0,8967,-10.7
45.78780198097229,1,9016,-10.44
45.83682656288147,0,8968,-10.69
45.83682656288147,1,9035,-10.34
45.89959502220154,0,8967,-10.7
45.89959502220154,1,9033,-10.35
45.94771480560303,0,8926,-10.92
45.94771480560303,1,9029,-10.37
46.01347231864929,0,9029,-10.37
46.01347231864929,1,9033,-10.35
46.06132674217224,0,8972,-10.67
46.06132674217224,1,8997,-10.54
46.12849307060242,0,8972,-10.67
46.12849307060242,1,9037,-10.33
46.17539167404175,0,8829,-11.43
46.17539167404175,1,9060,-10.21
46.22388434410095,0,8982,-10.62
46.22388434410095,1,8988,-10.59
46.28974199295044,0,8967,-10.7
46.28974199295044,1,9137,-9.81
46.35294222831726,0,8974,-10.66
46.35294222831726,1,9032,-10.36
46.40162777900696,0,8963,-10.72
46.40162777900696,1,9032,-10.36
46.44975805282593,0,8783,-11.67
46.44975805282593,1,9024,-10.4
46.51412558555603,0,8979,-10.64
46.51412558555603,1,9030,-10.37
46.578527212142944,0,8969,-10.69
46.578527212142944,1,9064,-10.19
46.636964559555054,0,8964,-10.72
46.636964559555054,1,9067,-10.17
46.69113826751709,0,8829,-11.43
46.69113826751709,1,9035,-10.34
46.746947288513184,0,8896,-11.07
46.746947288513184,1,9054,-10.24
46.80348014831543,0,8972,-10.67
46.80348014831543,1,9014,-10.45
46.851479053497314,0,8964,-10.72
46.851479053497314,1,9023,-10.41
46.91700625419617,0,8965,-10.71
46.91700625419617,1,9031,-10.36
46.96282243728638,0,9045,-10.29
46.96282243728638,1,9040,-10.32
47.02665114402771,0,8905,-11.03
47.02665114402771,1,9031,-10.36
47.07503533363342,0,8974,-10.66
47.07503533363342,1,9035,-10.34
47.14468050003052,0,8970,-10.68
47.14468050003052,1,9049,-10.27
47.19447875022888,0,8968,-10.69
47.19447875022888,1,9031,-10.36
47.25639462471008,0,8888,-11.12
47.25639462471008,1,9028,-10.38
47.304102420806885,0,8884,-11.14
47.304102420806885,1,9027,-10.38
47.36983132362366,0,8959,-10.74
47.36983132362366,1,9025,-10.39
47.41700601577759,0,8975,-10.66
47.41700601577759,1,9030,-10.37
47.4809148311615,0,8978,-10.64
47.4809148311615,1,9028,-10.38
47.529197216033936,0,8937,-10.86
47.529197216033936,1,9024,-10.4
47.59306740760803,0,9008,-10.48
47.59306740760803,1,9033,-10.35
47.64150094985962,0,8949,-10.79
47.64150094985962,1,9011,-10.47
47.70356249809265,0,8975,-10.66
47.70356249809265,1,9032,-10.36
47.765297174453735,0,8947,-10.81
47.765297174453735,1,9033,-10.35
47.81523036956787,0,8976,-10.65
47.81523036956787,1,9035,-10.34
47.87832474708557,0,8963,-10.72
47.87832474708557,1,8946,-10.81
47.92764854431152,0,8966,-10.71
47.92764854431152,1,9182,-9.57
47.990492820739746,0,8952,-10.78
47.990492820739746,1,9035,-10.34
48.04059147834778,0,8970,-10.68
48.04059147834778,1,9029,-10.37
48.10646843910217,0,9198,-9.48
48.10646843910217,1,9032,-10.36
48.162835359573364,0,9040,-10.32
48.162835359573364,1,9043,-10.3
48.22127914428711,0,9007,-10.49
48.22127914428711,1,9153,-9.72
48.27438521385193,0,8943,-10.83
48.27438521385193,1,9050,-10.26
48.325154066085815,0,8958,-10.75
48.325154066085815,1,9126,-9.86
48.38754653930664,0,8954,-10.77
48.38754653930664,1,9027,-10.38
48.43618297576904,0,8966,-10.71
48.43618297576904,1,9023,-10.41
48.50029993057251,0,8964,-10.72
48.50029993057251,1,9038,-10.33
48.55994915962219,0,8971,-10.68
48.55994915962219,1,9027,-10.38
48.614378452301025,0,8959,-10.74
48.614378452301025,1,8988,-10.59
48.66334795951843,0,8958,-10.75
48.66334795951843,1,9042,-10.31
48.72496819496155,0,8875,-11.18
48.72496819496155,1,9032,-10.36
48.78735637664795,0,8974,-10.66
48.78735637664795,1,9013,-10.46
48.84108257293701,0,8958,-10.75
48.84108257293701,1,9040,-10.32
48.89107823371887,0,8965,-10.71
48.89107823371887,1,9059,-10.22
48.953078269958496,0,8945,-10.82
48.953078269958496,1,9039,-10.32
49.01180362701416,0,8957,-10.75
49.01180362701416,1,9013,-10.46
49.06919860839844,0,8956,-10.76
49.06919860839844,1,8989,-10.58
49.11449408531189,0,8959,-10.74
49.11449408531189,1,9026,-10.39
49.17860722541809,0,8945,-10.82
49.17860722541809,1,9033,-10.35
49.2263617515564,0,8795,-11.61
49.2263617515564,1,9034,-10.35
49.29441475868225,0,8964,-10.72
49.29441475868225,1,9036,-10.34
49.34259271621704,0,8966,-10.71
49.34259271621704,1,9006,-10.49
49.40606498718262,0,8985,-10.61
49.40606498718262,1,9038,-10.33
49.4612078666687,0,8873,-11.19
49.4612078666687,1,9026,-10.39
49.52443552017212,0,8932,-10.88
49.52443552017212,1,9040,-10.32
49.56738471984863,0,8979,-10.64
49.56738471984863,1,9078,-10.12
49.63160824775696,0,8961,-10.73
49.63160824775696,1,9026,-10.39
49.679914236068726,0,8963,-10.72
49.679914236068726,1,9029,-10.37
49.74760293960571,0,8996,-10.55
49.74760293960571,1,9043,-10.3
49.79433798789978,0,8976,-10.65
49.79433798789978,1,8976,-10.65
49.85800504684448,0,8980,-10.63
49.85800504684448,1,9038,-10.33
49.909929513931274,0,8986,-10.6
49.909929513931274,1,9031,-10.36
49.975162506103516,0,8995,-10.55
49.975162506103516,1,9035,-10.34
50.017982006073,0,9022,-10.41
50.017982006073,1,9012,-10.46
50.08177971839905,0,8969,-10.69
50.08177971839905,1,9031,-10.36
50.145870208740234,0,8965,-10.71
50.145870208740234,1,9025,-10.39
50.19744873046875,0,8955,-10.76
50.19744873046875,1,8998,-10.54
50.25783681869507,0,8966,-10.71
50.25783681869507,1,9029,-10.37
50.311389446258545,0,8916,-10.97
50.311389446258545,1,9042,-10.31
50.36934733390808,0,8962,-10.73
50.36934733390808,1,9033,-10.35
50.42561626434326,0,8965,-10.71
50.42561626434326,1,9025,-10.39
50.47473216056824,0,8965,-10.71
50.47473216056824,1,9040,-10.32
50.538313150405884,0,8822,-11.46
50.538313150405884,1,9034,-10.35
50.596359968185425,0,8983,-10.62
50.596359968185425,1,9034,-10.35
50.65345215797424,0,9028,-10.38
50.65345215797424,1,9024,-10.4
50.7095103263855,0,8959,-10.74
50.7095103263855,1,9063,-10.19
50.76413083076477,0,8954,-10.77
50.76413083076477,1,9001,-10.52
50.82112097740173,0,8980,-10.63
50.82112097740173,1,9032,-10.36
50.8780677318573,0,8992,-10.57
50.8780677318573,1,9023,-10.41
50.924094676971436,0,8960,-10.74
50.924094676971436,1,9046,-10.28
50.988741636276245,0,8979,-10.64
50.988741636276245,1,8926,-10.92
51.03928089141846,0,8958,-10.75
51.03928089141846,1,9033,-10.35
51.10185885429382,0,8937,-10.86
51.10185885429382,1,9039,-10.32
51.15015769004822,0,9007,-10.49
51.15015769004822,1,9033,-10.35
51.21470832824707,0,8985,-10.61
51.21470832824707,1,9034,-10.35
51.270336866378784,0,8979,-10.64
51.270336866378784,1,9019,-10.43
51.32873892784119,0,8960,-10.74
51.32873892784119,1,9030,-10.37
51.39155578613281,0,8934,-10.87
51.39155578613281,1,9037,-10.33
51.4444899559021,0,8923,-10.93
51.4444899559021,1,9038,-10.33
51.49012351036072,0,8965,-10.71
51.49012351036072,1,8917,-10.96
51.55749797821045,0,8971,-10.68
51.55749797821045,1,9044,-10.29
51.60299611091614,0,8956,-10.76
51.60299611091614,1,9095,-10.03
51.67167139053345,0,9076,-10.13
51.67167139053345,1,9055,-10.24
51.71818470954895,0,9017,-10.44
51.71818470954895,1,9024,-10.4
51.78111791610718,0,8961,-10.73
51.78111791610718,1,9115,-9.92
51.82754898071289,0,8972,-10.67
51.82754898071289,1,9030,-10.37
51.891427755355835,0,8975,-10.66
51.891427755355835,1,9028,-10.38
51.95766067504883,0,8970,-10.68
51.95766067504883,1,9020,-10.42
52.005229473114014,0,8941,-10.84
52.005229473114014,1,9023,-10.41
52.05611300468445,0,8961,-10.73
52.05611300468445,1,8991,-10.57
52.123881816864014,0,8964,-10.72
52.123881816864014,1,9032,-10.36
52.182358503341675,0,9005,-10.5
52.182358503341675,1,9031,-10.36
52.23317003250122,0,8836,-11.39
52.23317003250122,1,9041,-10.31
52.29523205757141,0,8952,-10.78
52.29523205757141,1,9053,-10.25
52.34493136405945,0,8964,-10.72
52.34493136405945,1,8902,-11.04
52.40767788887024,0,8970,-10.68
52.40767788887024,1,9033,-10.35
52.45975470542908,0,8920,-10.95
52.45975470542908,1,9048,-10.27
52.523096323013306,0,8964,-10.72
52.523096323013306,1,9032,-10.36
52.57560133934021,0,8972,-10.67
52.57560133934021,1,9037,-10.33
52.62863898277283,0,8970,-10.68
52.62863898277283,1,9030,-10.37
52.6840546131134,0,9002,-10.52
52.6840546131134,1,9037,-10.33
52.74846863746643,0,8789,-11.64
52.74846863746643,1,9022,-10.41
52.7966673374176,0,8967,-10.7
52.7966673374176,1,9075,-10.13
52.86115074157715,0,8948,-10.8
52.86115074157715,1,9035,-10.34
52.910311222076416,0,8961,-10.73
52.910311222076416,1,9032,-10.36
52.97323036193848,0,8999,-10.53
52.97323036193848,1,9038,-10.33
53.024786949157715,0,8982,-10.62
53.024786949157715,1,9001,-10.52
53.08801507949829,0,8954,-10.77
53.08801507949829,1,9134,-9.82
53.14501738548279,0,8965,-10.71
53.14501738548279,1,9032,-10.36
53.20071268081665,0,9001,-10.52
53.20071268081665,1,9039,-10.32
53.2490611076355,0,8897,-11.07
53.2490611076355,1,9038,-10.33
53.299041986465454,0,8959,-10.74
53.299041986465454,1,9079,-10.11
53.36222577095032,0,8978,-10.64
53.36222577095032,1,8929,-10.9
53.42650389671326,0,8966,-10.71
53.42650389671326,1,9032,-10.36
53.477442502975464,0,8977,-10.65
53.477442502975464,1,9025,-10.39
53.540794372558594,0,8969,-10.69
53.540794372558594,1,9039,-10.32
53.58884406089783,0,8959,-10.74
53.58884406089783,1,9054,-10.24
53.65324902534485,0,8970,-10.68
53.65324902534485,1,9032,-10.36
53.70106220245361,0,8953,-10.77
53.70106220245361,1,9026,-10.39
53.76570987701416,0,8889,-11.11
53.76570987701416,1,9042,-10.31
53.815664291381836,0,8968,-10.69
53.815664291381836,1,9034,-10.35
53.87814784049988,0,8971,-10.68
53.87814784049988,1,9037,-10.33
53.92923069000244,0,8965,-10.71
53.92923069000244,1,9016,-10.44
53.991769313812256,0,8954,-10.77
53.991769313812256,1,9040,-10.32
54.050689697265625,0,8964,-10.72
54.050689697265625,1,9032,-10.36
54.10722327232361,0,8962,-10.73
54.10722327232361,1,9034,-10.35
54.15485215187073,0,8964,-10.72
54.15485215187073,1,9038,-10.33
54.20338559150696,0,8975,-10.66
54.20338559150696,1,8975,-10.66
54.26811075210571,0,8951,-10.78
54.26811075210571,1,9040,-10.32
54.33278775215149,0,8844,-11.35
54.33278775215149,1,9028,-10.38
54.38126468658447,0,8975,-10.66
54.38126468658447,1,9030,-10.37
54.445751905441284,0,8968,-10.69
54.445751905441284,1,9023,-10.41
54.49476766586304,0,8970,-10.68
54.49476766586304,1,9044,-10.29
54.558154582977295,0,8930,-10.89
54.558154582977295,1,9031,-10.36
54.60908555984497,0,8960,-10.74
54.60908555984497,1,9075,-10.13
54.6729998588562,0,8966,-10.71
54.6729998588562,1,9106,-9.97
54.722907066345215,0,8971,-10.68
54.722907066345215,1,9041,-10.31
54.78574800491333,0,8960,-10.74
54.78574800491333,1,9023,-10.41
54.834190368652344,0,8954,-10.77
54.834190368652344,1,9027,-10.38
54.88300156593323,0,8959,-10.74
54.88300156593323,1,9163,-9.67
54.9524290561676,0,8953,-10.77
54.9524290561676,1,8888,-11.12
55.01166367530823,0,8958,-10.75
55.01166367530823,1,9032,-10.36
55.0611035823822,0,8948,-10.8
55.0611035823822,1,9033,-10.35
55.12375259399414,0,8961,-10.73
55.12375259399414,1,9027,-10.38
55.17747187614441,0,8965,-10.71
55.17747187614441,1,9051,-10.26
55.23883938789368,0,8957,-10.75
55.23883938789368,1,9026,-10.39
55.28711748123169,0,8951,-10.78
55.28711748123169,1,9042,-10.31
55.351247787475586,0,8852,-11.31
55.351247787475586,1,9019,-10.43
55.41053628921509,0,8956,-10.76
55.41053628921509,1,9040,-10.32
55.46364235877991,0,8974,-10.66
55.46364235877991,1,9031,-10.36
55.513530015945435,0,8972,-10.67
55.513530015945435,1,9026,-10.39
55.57781267166138,0,8872,-11.2
55.57781267166138,1,9030,-10.37
55.63581991195679,0,8949,-10.79
55.63581991195679,1,9046,-10.28
55.69276237487793,0,8953,-10.77
55.69276237487793,1,9067,-10.17
55.740906953811646,0,8990,-10.58
55.740906953811646,1,9039,-10.32
55.79237747192383,0,8967,-10.7
55.79237747192383,1,9031,-10.36
55.853721380233765,0,8982,-10.62
55.853721380233765,1,9033,-10.35
55.917093992233276,0,8961,-10.73
55.917093992233276,1,9047,-10.28
55.96546411514282,0,8964,-10.72
55.96546411514282,1,9097,-10.02
56.03017544746399,0,8955,-10.76
56.03017544746399,1,9028,-10.38
56.086209774017334,0,8961,-10.73
56.086209774017334,1,9037,-10.33
56.14259314537048,0,8962,-10.73
56.14259314537048,1,9028,-10.38
56.19645285606384,0,8973,-10.67
56.19645285606384,1,9075,-10.13
56.255382776260376,0,8971,-10.68
56.255382776260376,1,9004,-10.51
56.3031804561615,0,8967,-10.7
56.3031804561615,1,9034,-10.35
56.36833906173706,0,8948,-10.8
56.36833906173706,1,9024,-10.4
56.418031454086304,0,8947,-10.81
56.418031454086304,1,9026,-10.39
56.48222517967224,0,8962,-10.73
56.48222517967224,1,9059,-10.22
56.52851486206055,0,8956,-10.76
56.52851486206055,1,9033,-10.35
56.59209132194519,0,8933,-10.88
56.59209132194519,1,9024,-10.4
56.64020800590515,0,8998,-10.54
56.64020800590515,1,9030,-10.37
56.70906710624695,0,8976,-10.65
56.70906710624695,1,9018,-10.43
56.76579570770264,0,8984,-10.61
56.76579570770264,1,9035,-10.34
56.820334911346436,0,8964,-10.72
56.820334911346436,1,9031,-10.36
56.86824059486389,0,9013,-10.46
56.86824059486389,1,9024,-10.4
56.93373489379883,0,8928,-10.91
56.93373489379883,1,9018,-10.43
56.9804105758667,0,8963,-10.72
56.9804105758667,1,9048,-10.27
57.045063972473145,0,8966,-10.71
57.045063972473145,1,9043,-10.3
57.09479904174805,0,8969,-10.69
57.09479904174805,1,9024,-10.4
57.1586709022522,0,8922,-10.94
57.1586709022522,1,9038,-10.33
57.2209894657135,0,8966,-10.71
57.2209894657135,1,9059,-10.22
57.2782027721405,0,8954,-10.77
57.2782027721405,1,9070,-10.16
57.323973178863525,0,8991,-10.57
57.323973178863525,1,9037,-10.33
57.38688611984253,0,8968,-10.69
57.38688611984253,1,9043,-10.3
57.4349160194397,0,8970,-10.68
57.4349160194397,1,9039,-10.32
57.50013732910156,0,8969,-10.69
57.50013732910156,1,9028,-10.38
57.547544717788696,0,8967,-10.7
57.547544717788696,1,9030,-10.37
57.61169075965881,0,8953,-10.77
57.61169075965881,1,9035,-10.34
57.6645667552948,0,8875,-11.18
57.6645667552948,1,9034,-10.35
57.71780323982239,0,8947,-10.81
57.71780323982239,1,9036,-10.34
57.78422832489014,0,8967,-10.7
57.78422832489014,1,9038,-10.33
57.84021258354187,0,8896,-11.07
57.84021258354187,1,9032,-10.36
57.89457631111145,0,8985,-10.61
57.89457631111145,1,9032,-10.36
57.95109438896179,0,9052,-10.25
57.95109438896179,1,9028,-10.38
57.999388456344604,0,8963,-10.72
57.999388456344604,1,9042,-10.31
58.063682556152344,0,8962,-10.73
58.063682556152344,1,9008,-10.48
58.11519503593445,0,8972,-10.67
58.11519503593445,1,9036,-10.34
58.17752647399902,0,9023,-10.41
58.17752647399902,1,9021,-10.42
58.22655415534973,0,8745,-11.87
58.22655415534973,1,9034,-10.35
58.291866064071655,0,8954,-10.77
58.291866064071655,1,9056,-10.23
58.349570751190186,0,8959,-10.74
58.349570751190186,1,9035,-10.34
58.402193546295166,0,8939,-10.85
58.402193546295166,1,9029,-10.37
58.466164112091064,0,9140,-9.79
58.466164112091064,1,9039,-10.32
58.515408515930176,0,8974,-10.66
58.515408515930176,1,9022,-10.41
58.56125211715698,0,8969,-10.69
58.56125211715698,1,9030,-10.37
58.6240656375885,0,8965,-10.71
58.6240656375885,1,9035,-10.34
58.69095325469971,0,8988,-10.59
58.69095325469971,1,9009,-10.48
58.74363970756531,0,8926,-10.92
58.74363970756531,1,9010,-10.47
58.800252199172974,0,8931,-10.89
58.800252199172974,1,9049,-10.27
58.8559832572937,0,8962,-10.73
58.8559832572937,1,9038,-10.33
58.90535593032837,0,8956,-10.76
58.90535593032837,1,9034,-10.35
58.968435764312744,0,8979,-10.64
58.968435764312744,1,9033,-10.35
59.01701879501343,0,8958,-10.75
59.01701879501343,1,8983,-10.62
59.08159852027893,0,8968,-10.69
59.08159852027893,1,9058,-10.22
59.14603590965271,0,8964,-10.72
59.14603590965271,1,9035,-10.34
59.1994354724884,0,9005,-10.5
59.1994354724884,1,9036,-10.34
59.24262094497681,0,8938,-10.85
59.24262094497681,1,9028,-10.38
59.30671215057373,0,8970,-10.68
59.30671215057373,1,9042,-10.31
59.359731674194336,0,8960,-10.74
59.359731674194336,1,9033,-10.35
59.42356085777283,0,8962,-10.73
59.42356085777283,1,9028,-10.38
59.47342252731323,0,9066,-10.18
59.47342252731323,1,9033,-10.35
59.534799098968506,0,8963,-10.72
59.534799098968506,1,9033,-10.35
59.58310103416443,0,8964,-10.72
59.58310103416443,1,9032,-10.36
59.6467661857605,0,8977,-10.65
59.6467661857605,1,9022,-10.41
59.71133041381836,0,9013,-10.46
59.71133041381836,1,9034,-10.35
59.7599241733551,0,8960,-10.74
59.7599241733551,1,9099,-10.01
59.80789804458618,0,8955,-10.76
59.80789804458618,1,9072,-10.15
59.87923049926758,0,8950,-10.79
59.87923049926758,1,9025,-10.39
59.92312836647034,0,8964,-10.72
59.92312836647034,1,9038,-10.33
59.99339938163757,0,8971,-10.68
59.99339938163757,1,9040,-10.32
60.05035996437073,0,8950,-10.79
60.05035996437073,1,9034,-10.35
60.10290861129761,0,8968,-10.69
60.10290861129761,1,8883,-11.14
60.14882826805115,0,8967,-10.7
60.14882826805115,1,9018,-10.43
60.211703062057495,0,8905,-11.03
60.211703062057495,1,9035,-10.34
60.27589750289917,0,8967,-10.7
60.27589750289917,1,9035,-10.34
60.325140714645386,0,8967,-10.7
60.325140714645386,1,8973,-10.67
60.3896849155426,0,8973,-10.67
60.3896849155426,1,9041,-10.31
60.44055485725403,0,8965,-10.71
60.44055485725403,1,9030,-10.37
60.48902869224548,0,9083,-10.09
60.48902869224548,1,9034,-10.35
60.55261778831482,0,9097,-10.02
60.55261778831482,1,9027,-10.38
60.604127645492554,0,8961,-10.73
60.604127645492554,1,9027,-10.38
60.665244817733765,0,8921,-10.94
60.665244817733765,1,9030,-10.37
60.713656187057495,0,8979,-10.64
60.713656187057495,1,9030,-10.37
60.77844953536987,0,8968,-10.69
60.77844953536987,1,9048,-10.27
60.82686758041382,0,8973,-10.67
60.82686758041382,1,9036,-10.34
60.89909529685974,0,8972,-10.67
60.89909529685974,1,9072,-10.15
60.956878423690796,0,8946,-10.81
60.956878423690796,1,9064,-10.19
61.009883880615234,0,8980,-10.63
61.009883880615234,1,9067,-10.17
61.05456328392029,0,8993,-10.56
61.05456328392029,1,9043,-10.3
61.11803603172302,0,8961,-10.73
61.11803603172302,1,9033,-10.35
61.1669557094574,0,8965,-10.71
61.1669557094574,1,9043,-10.3
61.23303484916687,0,8976,-10.65
61.23303484916687,1,9025,-10.39
61.2959520816803,0,8844,-11.35
61.2959520816803,1,9043,-10.3
61.344526290893555,0,8943,-10.83
61.344526290893555,1,9019,-10.43
61.40572452545166,0,8969,-10.69
61.40572452545166,1,9183,-9.56
61.460681676864624,0,8988,-10.59
61.460681676864624,1,9083,-10.09
61.52176809310913,0,8964,-10.72
61.52176809310913,1,9037,-10.33
61.57142901420593,0,8978,-10.64
61.57142901420593,1,9045,-10.29
61.617855072021484,0,8966,-10.71
61.617855072021484,1,9040,-10.32
61.682241439819336,0,8966,-10.71
61.682241439819336,1,9022,-10.41
61.74710416793823,0,8953,-10.77
61.74710416793823,1,9022,-10.41
61.79964351654053,0,8975,-10.66
61.79964351654053,1,9033,-10.35
61.859941482543945,0,8971,-10.68
61.859941482543945,1,9045,-10.29
61.913493394851685,0,8965,-10.71
61.913493394851685,1,9031,-10.36
61.97155809402466,0,8920,-10.95
61.97155809402466,1,9049,-10.27
62.0237500667572,0,8967,-10.7
62.0237500667572,1,9045,-10.29
62.07224631309509,0,8954,-10.77
62.07224631309509,1,9023,-10.41
62.13686490058899,0,8953,-10.77
62.13686490058899,1,9036,-10.34
62.20146918296814,0,8944,-10.82
62.20146918296814,1,9061,-10.21
62.24951195716858,0,8966,-10.71
62.24951195716858,1,9036,-10.34
62.30844759941101,0,9042,-10.31
62.30844759941101,1,9043,-10.3
62.36156225204468,0,8979,-10.64
62.36156225204468,1,9021,-10.42
62.42690706253052,0,8959,-10.74
62.42690706253052,1,9053,-10.25
62.473634243011475,0,8975,-10.66
62.473634243011475,1,9009,-10.48
62.54126739501953,0,8954,-10.77
62.54126739501953,1,9035,-10.34
62.5897490978241,0,8934,-10.87
62.5897490978241,1,9035,-10.34
62.637826681137085,0,8989,-10.58
62.637826681137085,1,9008,-10.48
62.70939612388611,0,8969,-10.69
62.70939612388611,1,9125,-9.87
62.76694107055664,0,8958,-10.75
62.76694107055664,1,9038,-10.33
62.815513372421265,0,8900,-11.05
62.815513372421265,1,9032,-10.36
62.863276720047,0,8962,-10.73
62.863276720047,1,9033,-10.35
62.92768406867981,0,8956,-10.76
62.92768406867981,1,9109,-9.95
62.99221205711365,0,8982,-10.62
62.99221205711365,1,9052,-10.25
63.04962944984436,0,8970,-10.68
63.04962944984436,1,9054,-10.24
63.09352493286133,0,8969,-10.69
63.09352493286133,1,9037,-10.33
63.15624284744263,0,8977,-10.65
63.15624284744263,1,9034,-10.35
63.21756672859192,0,8965,-10.71
63.21756672859192,1,9080,-10.11
63.26906871795654,0,8948,-10.8
63.26906871795654,1,9042,-10.31
63.31785011291504,0,8981,-10.63
63.31785011291504,1,9035,-10.34
63.38148045539856,0,8871,-11.21
63.38148045539856,1,9028,-10.38
63.44617462158203,0,8979,-10.64
63.44617462158203,1,9036,-10.34
63.49475598335266,0,8960,-10.74
63.49475598335266,1,9032,-10.36
63.5443651676178,0,8979,-10.64
63.5443651676178,1,9039,-10.32
63.6113440990448,0,9223,-9.35
63.6113440990448,1,9023,-10.41
63.671380281448364,0,8995,-10.55
63.671380281448364,1,9027,-10.38
63.71936511993408,0,8968,-10.69
63.71936511993408,1,9038,-10.33
63.78336024284363,0,8959,-10.74
63.78336024284363,1,9031,-10.36
63.83100080490112,0,8977,-10.65
63.83100080490112,1,9027,-10.38
63.8957085609436,0,8969,-10.69
63.8957085609436,1,9028,-10.38
63.943177461624146,0,8977,-10.65
63.943177461624146,1,9001,-10.52
64.01194024085999,0,8966,-10.71
64.01194024085999,1,9079,-10.11
64.06498765945435,0,8967,-10.7
64.06498765945435,1,9033,-10.35
64.1224467754364,0,8909,-11.01
64.1224467754364,1,9033,-10.35
64.17190980911255,0,8960,-10.74
64.17190980911255,1,9028,-10.38
64.2361330986023,0,8962,-10.73
64.2361330986023,1,9015,-10.45
64.28400993347168,0,8975,-10.66
64.28400993347168,1,9037,-10.33
64.35068202018738,0,8967,-10.7
64.35068202018738,1,9034,-10.35
64.39711666107178,0,8738,-11.91
64.39711666107178,1,9027,-10.38
64.46138429641724,0,9016,-10.44
64.46138429641724,1,9039,-10.32
64.50960946083069,0,8964,-10.72
64.50960946083069,1,9032,-10.36
64.57389569282532,0,8951,-10.78
64.57389569282532,1,9041,-10.31
64.63039040565491,0,8784,-11.66
64.63039040565491,1,9025,-10.39
64.69120049476624,0,8951,-10.78
64.69120049476624,1,9029,-10.37
64.73746943473816,0,8963,-10.72
64.73746943473816,1,9059,-10.22
64.8020806312561,0,8972,-10.67
64.8020806312561,1,9018,-10.43
64.85063672065735,0,8958,-10.75
64.85063672065735,1,9035,-10.34
64.9172375202179,0,8900,-11.05
64.9172375202179,1,9025,-10.39
64.96375346183777,0,8922,-10.94
64.96375346183777,1,9029,-10.37
65.02790784835815,0,8954,-10.77
65.02790784835815,1,9029,-10.37
65.0761866569519,0,8972,-10.67
65.0761866569519,1,9084,-10.08
65.14072155952454,0,8960,-10.74
65.14072155952454,1,9045,-10.29
65.19299578666687,0,9075,-10.13
65.19299578666687,1,9005,-10.5
65.25713872909546,0,9113,-9.93
65.25713872909546,1,9044,-10.29
65.30403017997742,0,8961,-10.73
65.30403017997742,1,9028,-10.38
65.3681366443634,0,8972,-10.67
65.3681366443634,1,9019,-10.43
65.42439484596252,0,8970,-10.68
65.42439484596252,1,9036,-10.34
65.48087859153748,0,8788,-11.64
65.48087859153748,1,9029,-10.37
65.5367591381073,0,8972,-10.67
65.5367591381073,1,9023,-10.41
65.59333062171936,0,8962,-10.73
65.59333062171936,1,9028,-10.38
65.64083695411682,0,8958,-10.75
65.64083695411682,1,9038,-10.33
65.70736765861511,0,8942,-10.83
65.70736765861511,1,9030,-10.37
65.7573790550232,0,8994,-10.56
65.7573790550232,1,9041,-10.31
65.82230687141418,0,8987,-10.59
65.82230687141418,1,9046,-10.28
65.87261080741882,0,8967,-10.7
65.87261080741882,1,9031,-10.36
65.93548798561096,0,8962,-10.73
65.93548798561096,1,9033,-10.35
65.99064683914185,0,8961,-10.73
65.99064683914185,1,9029,-10.37
66.04782962799072,0,8966,-10.71
66.04782962799072,1,9028,-10.38
66.09596872329712,0,9026,-10.39
66.09596872329712,1,9030,-10.37
66.16029500961304,0,8966,-10.71
66.16029500961304,1,9030,-10.37
66.2082028388977,0,8997,-10.54
66.2082028388977,1,8991,-10.57
66.2729160785675,0,8965,-10.71
66.2729160785675,1,9033,-10.35
66.32991147041321,0,8962,-10.73
66.32991147041321,1,8980,-10.63
66.38552188873291,0,8981,-10.63
66.38552188873291,1,9043,-10.3
66.4332344532013,0,8984,-10.61
66.4332344532013,1,9021,-10.42
66.49941754341125,0,8974,-10.66
66.49941754341125,1,9035,-10.34
66.5464870929718,0,8972,-10.67
66.5464870929718,1,9051,-10.26
66.61172389984131,0,8985,-10.61
66.61172389984131,1,9031,-10.36
66.65980076789856,0,8970,-10.68
66.65980076789856,1,9048,-10.27
66.72583770751953,0,8944,-10.82
66.72583770751953,1,9043,-10.3
66.77333569526672,0,8979,-10.64
66.77333569526672,1,8998,-10.54
66.83957624435425,0,8979,-10.64
66.83957624435425,1,9055,-10.24
66.88817167282104,0,8966,-10.71
66.88817167282104,1,9037,-10.33
66.95262145996094,0,8987,-10.59
66.95262145996094,1,9024,-10.4
67.00056910514832,0,8964,-10.72
67.00056910514832,1,9043,-10.3
67.06497836112976,0,8964,-10.72
