timeStamp,id,value,percent
40.6901638507843,1,7949,-16.06
40.747276306152344,0,8562,-12.83
40.747276306152344,1,8029,-15.64
40.8044855594635,0,8694,-12.14
40.8044855594635,1,8010,-15.74
40.86153793334961,0,8698,-12.12
40.86153793334961,1,8011,-15.73
40.915773153305054,0,8672,-12.25
40.915773153305054,1,8029,-15.64
40.972864866256714,0,8536,-12.97
40.972864866256714,1,7997,-15.81
41.02991771697998,0,8661,-12.31
41.02991771697998,1,8016,-15.71
41.08742308616638,0,8686,-12.18
41.08742308616638,1,8003,-15.77
41.14469051361084,0,8694,-12.14
41.14469051361084,1,8012,-15.73
41.20161747932434,0,8610,-12.58
41.20161747932434,1,7999,-15.79
41.25522780418396,0,8713,-12.04
41.25522780418396,1,8009,-15.74
41.31230568885803,0,8676,-12.23
41.31230568885803,1,7953,-16.04
41.370147466659546,0,8691,-12.15
41.370147466659546,1,8027,-15.65
41.427433490753174,0,8590,-12.68
41.427433490753174,1,8010,-15.74
41.48429822921753,0,8639,-12.43
41.48429822921753,1,8014,-15.72
41.53797912597656,0,8697,-12.12
41.53797912597656,1,8017,-15.7
41.59500861167908,0,8650,-12.37
41.59500861167908,1,8002,-15.78
41.652183532714844,0,8647,-12.38
41.652183532714844,1,8011,-15.73
41.709826946258545,0,8903,-11.04
41.709826946258545,1,8014,-15.72
41.7673544883728,0,8691,-12.15
41.7673544883728,1,7962,-15.99
41.82439303398132,0,8709,-12.06
41.82439303398132,1,8018,-15.69
41.878013134002686,0,8676,-12.23
41.878013134002686,1,7999,-15.79
41.93490147590637,0,8700,-12.11
41.93490147590637,1,7994,-15.82
41.99244976043701,0,8555,-12.87
41.99244976043701,1,8015,-15.71
42.04939556121826,0,8687,-12.17
42.04939556121826,1,7989,-15.85
42.10731363296509,0,8648,-12.38
42.10731363296509,1,7998,-15.8
42.16040325164795,0,8675,-12.24
42.16040325164795,1,8008,-15.75
42.21790957450867,0,8617,-12.54
42.21790957450867,1,7986,-15.86
42.2752799987793,0,8679,-12.22
42.2752799987793,1,7980,-15.89
42.332764863967896,0,8673,-12.25
42.332764863967896,1,8021,-15.68
42.38996863365173,0,8641,-12.42
42.38996863365173,1,8025,-15.66
42.4473032951355,0,8672,-12.25
42.4473032951355,1,7987,-15.86
42.50063681602478,0,8711,-12.05
42.50063681602478,1,8014,-15.72
42.557706117630005,0,8712,-12.04
42.557706117630005,1,7998,-15.8
42.614935874938965,0,8720,-12.0
42.614935874938965,1,7993,-15.83
42.67241597175598,0,8692,-12.15
42.67241597175598,1,7936,-16.13
42.72989797592163,0,8501,-13.15
42.72989797592163,1,8018,-15.69
42.782957315444946,0,8739,-11.9
42.782957315444946,1,7996,-15.81
42.840540647506714,0,8718,-12.01
42.840540647506714,1,7999,-15.79
42.89762020111084,0,8600,-12.63
42.89762020111084,1,8008,-15.75
42.95526933670044,0,8660,-12.32
42.95526933670044,1,7993,-15.83
43.01263475418091,0,8666,-12.28
43.01263475418091,1,8041,-15.57
43.0698516368866,0,8759,-11.79
43.0698516368866,1,8026,-15.65
43.12317371368408,0,8682,-12.2
43.12317371368408,1,8003,-15.77
43.18042016029358,0,8711,-12.05
43.18042016029358,1,8058,-15.48
43.237513303756714,0,8633,-12.46
43.237513303756714,1,8022,-15.67
43.29536700248718,0,8671,-12.26
43.29536700248718,1,8024,-15.66
43.35247611999512,0,8698,-12.12
43.35247611999512,1,7975,-15.92
43.40541863441467,0,8728,-11.96
43.40541863441467,1,8007,-15.75
43.463109731674194,0,8571,-12.78
43.463109731674194,1,7991,-15.84
43.5198118686676,0,8664,-12.29
43.5198118686676,1,7981,-15.89
43.57762145996094,0,8661,-12.31
43.57762145996094,1,8002,-15.78
43.635276794433594,0,8719,-12.01
43.635276794433594,1,7979,-15.9
43.69190979003906,0,8796,-11.6
43.69190979003906,1,7987,-15.86
43.745492935180664,0,8674,-12.24
43.745492935180664,1,8026,-15.65
43.803088665008545,0,8700,-12.11
43.803088665008545,1,8044,-15.56
43.86042332649231,0,8751,-11.84
43.86042332649231,1,8031,-15.63
43.9178512096405,0,8681,-12.21
43.9178512096405,1,7999,-15.79
43.97489929199219,0,8741,-11.89
43.97489929199219,1,8015,-15.71
44.02806830406189,0,8665,-12.29
44.02806830406189,1,7999,-15.79
44.08467483520508,0,8668,-12.27
44.08467483520508,1,8013,-15.72
44.14305901527405,0,8619,-12.53
44.14305901527405,1,7912,-16.25
44.20036721229553,0,8712,-12.04
44.20036721229553,1,8005,-15.76
44.257229804992676,0,8722,-11.99
44.257229804992676,1,8001,-15.78
44.31483316421509,0,8680,-12.21
44.31483316421509,1,8027,-15.65
44.36783504486084,0,8656,-12.34
44.36783504486084,1,8006,-15.76
44.42502808570862,0,8586,-12.71
44.42502808570862,1,7984,-15.87
44.483022689819336,0,8667,-12.28
44.483022689819336,1,7991,-15.84
44.539554834365845,0,8587,-12.7
44.539554834365845,1,7998,-15.8
44.59741401672363,0,8682,-12.2
44.59741401672363,1,8027,-15.65
44.650901556015015,0,8682,-12.2
44.650901556015015,1,7954,-16.03
44.70769119262695,0,8682,-12.2
44.70769119262695,1,8015,-15.71
44.76560735702515,0,8692,-12.15
44.76560735702515,1,8030,-15.63
44.82295203208923,0,8712,-12.04
44.82295203208923,1,7983,-15.88
44.87905716896057,0,8653,-12.35
44.87905716896057,1,8013,-15.72
44.937031507492065,0,8692,-12.15
44.937031507492065,1,7990,-15.84
44.99051308631897,0,8678,-12.22
44.99051308631897,1,8003,-15.77
45.0473108291626,0,8713,-12.04
45.0473108291626,1,7982,-15.88
45.1052463054657,0,8681,-12.21
45.1052463054657,1,7993,-15.83
45.16291666030884,0,8699,-12.11
45.16291666030884,1,7974,-15.93
45.21954798698425,0,8735,-11.92
45.21954798698425,1,8036,-15.6
45.27355170249939,0,8827,-11.44
45.27355170249939,1,7986,-15.86
45.3305504322052,0,8604,-12.61
45.3305504322052,1,8004,-15.77
45.38803219795227,0,8662,-12.31
45.38803219795227,1,8016,-15.71
45.44533896446228,0,8657,-12.33
45.44533896446228,1,8041,-15.57
45.50271439552307,0,8729,-11.95
45.50271439552307,1,7986,-15.86
45.559001207351685,0,8798,-11.59
45.559001207351685,1,7983,-15.88
45.613487005233765,0,8747,-11.86
45.613487005233765,1,7986,-15.86
45.67020344734192,0,8705,-12.08
45.67020344734192,1,7992,-15.83
45.72766995429993,0,8653,-12.35
45.72766995429993,1,8082,-15.36
45.785547733306885,0,8663,-12.3
45.785547733306885,1,7969,-15.95
45.84274983406067,0,8675,-12.24
45.84274983406067,1,8033,-15.62
45.896193981170654,0,8744,-11.87
45.896193981170654,1,7998,-15.8
45.95326256752014,0,8680,-12.21
45.95326256752014,1,8006,-15.76
46.0108106136322,0,8719,-12.01
46.0108106136322,1,8006,-15.76
46.067617893218994,0,8666,-12.28
46.067617893218994,1,8038,-15.59
46.12512993812561,0,8600,-12.63
46.12512993812561,1,8012,-15.73
46.17741084098816,0,8746,-11.86
46.17741084098816,1,8045,-15.55
46.2360577583313,0,8704,-12.08
46.2360577583313,1,8003,-15.77
46.293259382247925,0,8696,-12.13
46.293259382247925,1,8012,-15.73
46.351094007492065,0,8677,-12.23
46.351094007492065,1,8005,-15.76
46.40810012817383,0,8766,-11.76
46.40810012817383,1,8005,-15.76
46.46521210670471,0,8713,-12.04
46.46521210670471,1,8082,-15.36
46.51821517944336,0,8688,-12.17
46.51821517944336,1,8012,-15.73
46.57592511177063,0,8663,-12.3
46.57592511177063,1,7967,-15.96
46.63346028327942,0,8668,-12.27
46.63346028327942,1,8046,-15.55
46.690428495407104,0,8595,-12.66
46.690428495407104,1,8008,-15.75
46.74811625480652,0,8675,-12.24
46.74811625480652,1,7988,-15.85
46.80129075050354,0,8650,-12.37
46.80129075050354,1,8026,-15.65
46.85865879058838,0,8641,-12.42
46.85865879058838,1,7997,-15.81
46.91561317443848,0,8698,-12.12
46.91561317443848,1,8015,-15.71
46.973055362701416,0,8725,-11.97
46.973055362701416,1,7917,-16.23
47.03065061569214,0,8687,-12.17
47.03065061569214,1,8013,-15.72
47.08809423446655,0,8687,-12.17
47.08809423446655,1,7983,-15.88
47.14068412780762,0,8725,-11.97
47.14068412780762,1,8018,-15.69
47.19865107536316,0,8660,-12.32
47.19865107536316,1,8016,-15.71
47.25541043281555,0,8681,-12.21
47.25541043281555,1,8006,-15.76
47.31277680397034,0,8652,-12.36
47.31277680397034,1,8003,-15.77
47.37067413330078,0,8661,-12.31
47.37067413330078,1,8019,-15.69
47.42377710342407,0,8756,-11.81
47.42377710342407,1,7933,-16.14
47.480735063552856,0,8737,-11.91
47.480735063552856,1,8005,-15.76
47.53884196281433,0,8701,-12.1
47.53884196281433,1,7998,-15.8
47.59512376785278,0,8769,-11.74
47.59512376785278,1,8010,-15.74
47.65307879447937,0,8633,-12.46
47.65307879447937,1,8040,-15.58
47.71082162857056,0,8737,-11.91
47.71082162857056,1,8030,-15.63
47.76389837265015,0,8626,-12.49
47.76389837265015,1,7987,-15.86
47.8210244178772,0,8687,-12.17
47.8210244178772,1,8000,-15.79
47.878379106521606,0,8681,-12.21
47.878379106521606,1,8001,-15.78
47.935624837875366,0,8656,-12.34
47.935624837875366,1,7928,-16.17
47.99305033683777,0,8696,-12.13
47.99305033683777,1,7991,-15.84
48.04610562324524,0,8654,-12.35
48.04610562324524,1,8005,-15.76
48.103856563568115,0,8708,-12.06
48.103856563568115,1,8034,-15.61
48.160887002944946,0,8652,-12.36
48.160887002944946,1,8006,-15.76
48.218520402908325,0,8708,-12.06
48.218520402908325,1,7995,-15.82
48.27587914466858,0,8597,-12.65
48.27587914466858,1,8005,-15.76
48.33269262313843,0,8664,-12.29
48.33269262313843,1,8002,-15.78
48.38615393638611,0,8841,-11.36
48.38615393638611,1,8015,-15.71
48.44362998008728,0,8697,-12.12
48.44362998008728,1,8017,-15.7
48.50061368942261,0,8640,-12.42
48.50061368942261,1,8007,-15.75
48.55799388885498,0,8672,-12.25
48.55799388885498,1,7996,-15.81
48.61546206474304,0,8711,-12.05
48.61546206474304,1,8021,-15.68
48.66801142692566,0,8702,-12.09
48.66801142692566,1,8019,-15.69
48.72642660140991,0,8682,-12.2
48.72642660140991,1,8006,-15.76
48.78379583358765,0,8698,-12.12
48.78379583358765,1,8008,-15.75
48.8405966758728,0,8440,-13.47
48.8405966758728,1,8001,-15.78
48.89851975440979,0,8657,-12.33
48.89851975440979,1,8003,-15.77
48.95578479766846,0,8712,-12.04
48.95578479766846,1,8018,-15.69
49.00857853889465,0,8819,-11.48
49.00857853889465,1,8007,-15.75
49.06620669364929,0,8615,-12.55
49.06620669364929,1,8006,-15.76
49.12375283241272,0,8672,-12.25
49.12375283241272,1,8006,-15.76
49.18107986450195,0,8703,-12.09
49.18107986450195,1,8031,-15.63
49.23753523826599,0,8696,-12.13
49.23753523826599,1,8008,-15.75
49.29090619087219,0,8688,-12.17
49.29090619087219,1,8021,-15.68
49.34904956817627,0,8698,-12.12
49.34904956817627,1,8023,-15.67
49.406370401382446,0,8643,-12.41
49.406370401382446,1,7990,-15.84
49.463751792907715,0,8666,-12.28
49.463751792907715,1,8015,-15.71
49.52107238769531,0,8675,-12.24
49.52107238769531,1,8002,-15.78
49.57757639884949,0,8674,-12.24
49.57757639884949,1,8002,-15.78
49.6318793296814,0,8654,-12.35
49.6318793296814,1,7979,-15.9
49.68880319595337,0,8660,-12.32
49.68880319595337,1,8003,-15.77
49.745951414108276,0,8672,-12.25
49.745951414108276,1,8005,-15.76
49.80369281768799,0,8666,-12.28
49.80369281768799,1,8036,-15.6
49.86095833778381,0,8729,-11.95
49.86095833778381,1,8005,-15.76
49.913344621658325,0,8360,-13.89
49.913344621658325,1,8070,-15.42
49.97142434120178,0,8659,-12.32
49.97142434120178,1,7997,-15.81
50.02866578102112,0,8690,-12.16
50.02866578102112,1,8022,-15.67
50.08612132072449,0,8673,-12.25
50.08612132072449,1,8013,-15.72
50.14363694190979,0,8569,-12.79
50.14363694190979,1,7950,-16.05
50.19657516479492,0,8608,-12.59
50.19657516479492,1,7992,-15.83
50.254080057144165,0,8641,-12.42
50.254080057144165,1,8013,-15.72
50.311097145080566,0,8693,-12.14
50.311097145080566,1,7985,-15.87
50.368714809417725,0,8669,-12.27
50.368714809417725,1,7969,-15.95
50.42529606819153,0,8655,-12.34
50.42529606819153,1,8016,-15.71
50.483585357666016,0,8621,-12.52
50.483585357666016,1,7933,-16.14
50.53620147705078,0,8702,-12.09
50.53620147705078,1,7997,-15.81
50.59392333030701,0,8689,-12.16
50.59392333030701,1,8021,-15.68
50.65158939361572,0,8697,-12.12
50.65158939361572,1,8045,-15.55
50.70888614654541,0,8636,-12.44
50.70888614654541,1,7994,-15.82
50.765873670578,0,8617,-12.54
50.765873670578,1,8022,-15.67
50.81929898262024,0,8692,-12.15
50.81929898262024,1,8002,-15.78
50.87636923789978,0,8694,-12.14
50.87636923789978,1,8017,-15.7
50.93335771560669,0,8594,-12.66
50.93335771560669,1,8023,-15.67
50.991610288619995,0,8638,-12.43
50.991610288619995,1,8075,-15.39
51.04802322387695,0,8621,-12.52
51.04802322387695,1,8017,-15.7
51.106563329696655,0,8698,-12.12
51.106563329696655,1,8004,-15.77
51.159361600875854,0,8665,-12.29
51.159361600875854,1,7960,-16.0
51.2167706489563,0,8682,-12.2
51.2167706489563,1,7958,-16.01
51.27388787269592,0,8690,-12.16
51.27388787269592,1,8015,-15.71
51.33131170272827,0,8695,-12.13
51.33131170272827,1,7968,-15.96
51.38880658149719,0,8682,-12.2
51.38880658149719,1,7953,-16.04
51.44214463233948,0,8709,-12.06
51.44214463233948,1,7997,-15.81
51.49921107292175,0,8661,-12.31
51.49921107292175,1,8011,-15.73
51.55655884742737,0,8605,-12.61
51.55655884742737,1,8009,-15.74
51.613744497299194,0,8723,-11.98
51.613744497299194,1,7985,-15.87
51.67126393318176,0,8715,-12.03
51.67126393318176,1,8004,-15.77
51.728352785110474,0,8687,-12.17
51.728352785110474,1,7984,-15.87
51.782050132751465,0,8729,-11.95
51.782050132751465,1,7980,-15.89
51.83936786651611,0,8657,-12.33
51.83936786651611,1,8029,-15.64
51.896706104278564,0,8853,-11.3
51.896706104278564,1,8009,-15.74
51.95402765274048,0,8724,-11.98
51.95402765274048,1,7937,-16.12
52.01039981842041,0,8528,-13.01
52.01039981842041,1,7936,-16.13
52.06494069099426,0,8657,-12.33
52.06494069099426,1,7984,-15.87
52.12166976928711,0,8688,-12.17
52.12166976928711,1,8002,-15.78
52.179327726364136,0,8669,-12.27
52.179327726364136,1,8002,-15.78
52.23634314537048,0,8659,-12.32
52.23634314537048,1,8041,-15.57
52.29352831840515,0,8699,-12.11
52.29352831840515,1,7996,-15.81
52.351166009902954,0,8613,-12.56
52.351166009902954,1,8019,-15.69
52.4048285484314,0,8677,-12.23
52.4048285484314,1,7972,-15.94
52.461960792541504,0,8676,-12.23
52.461960792541504,1,8021,-15.68
52.51852083206177,0,8686,-12.18
52.51852083206177,1,7952,-16.04
52.57663536071777,0,8653,-12.35
52.57663536071777,1,8047,-15.54
52.63380193710327,0,8690,-12.16
52.63380193710327,1,8078,-15.38
52.686612367630005,0,8852,-11.31
52.686612367630005,1,8007,-15.75
52.74374318122864,0,8672,-12.25
52.74374318122864,1,8006,-15.76
52.80188465118408,0,8656,-12.34
52.80188465118408,1,8023,-15.67
52.85902404785156,0,8804,-11.56
52.85902404785156,1,7950,-16.05
52.915666580200195,0,8860,-11.26
52.915666580200195,1,7979,-15.9
52.97394156455994,0,8694,-12.14
52.97394156455994,1,8030,-15.63
53.02701282501221,0,8683,-12.19
53.02701282501221,1,7987,-15.86
53.08457970619202,0,8693,-12.14
53.08457970619202,1,7992,-15.83
53.14175510406494,0,8585,-12.71
53.14175510406494,1,8047,-15.54
53.199174880981445,0,8595,-12.66
53.199174880981445,1,8053,-15.51
53.25638127326965,0,8669,-12.27
53.25638127326965,1,7991,-15.84
53.309653520584106,0,8709,-12.06
53.309653520584106,1,7992,-15.83
53.36699390411377,0,8755,-11.82
53.36699390411377,1,7981,-15.89
53.42388153076172,0,8719,-12.01
53.42388153076172,1,8005,-15.76
53.481910705566406,0,8724,-11.98
53.481910705566406,1,7987,-15.86
53.539366722106934,0,8678,-12.22
53.539366722106934,1,8001,-15.78
53.595728397369385,0,8681,-12.21
53.595728397369385,1,7977,-15.91
53.64980673789978,0,8644,-12.4
53.64980673789978,1,8070,-15.42
53.70716166496277,0,8720,-12.0
53.70716166496277,1,7958,-16.01
53.76449632644653,0,8725,-11.97
53.76449632644653,1,7995,-15.82
53.821831941604614,0,8690,-12.16
53.821831941604614,1,8009,-15.74
53.87887716293335,0,8688,-12.17
53.87887716293335,1,7952,-16.04
53.93192148208618,0,8659,-12.32
53.93192148208618,1,8000,-15.79
53.98901128768921,0,8642,-12.41
53.98901128768921,1,8004,-15.77
54.046847105026245,0,8605,-12.61
54.046847105026245,1,7953,-16.04
54.1044557094574,0,8689,-12.16
54.1044557094574,1,7981,-15.89
54.161439657211304,0,8659,-12.32
54.161439657211304,1,8013,-15.72
54.21500515937805,0,8735,-11.92
54.21500515937805,1,7993,-15.83
54.27240252494812,0,8711,-12.05
54.27240252494812,1,7992,-15.83
54.32971930503845,0,8586,-12.71
54.32971930503845,1,7989,-15.85
54.38750743865967,0,8738,-11.91
54.38750743865967,1,8030,-15.63
54.4444797039032,0,8719,-12.01
54.4444797039032,1,8020,-15.68
54.50154495239258,0,8686,-12.18
54.50154495239258,1,7990,-15.84
54.55546736717224,0,8708,-12.06
54.55546736717224,1,8015,-15.71
54.612356662750244,0,8562,-12.83
54.612356662750244,1,7954,-16.03
54.6693172454834,0,8701,-12.1
54.6693172454834,1,8008,-15.75
54.72633695602417,0,8677,-12.23
54.72633695602417,1,7970,-15.95
54.784273862838745,0,8420,-13.58
54.784273862838745,1,7984,-15.87
54.837690353393555,0,8661,-12.31
54.837690353393555,1,8007,-15.75
54.894872426986694,0,8640,-12.42
54.894872426986694,1,7973,-15.93
54.95234942436218,0,8676,-12.23
54.95234942436218,1,7998,-15.8
55.010154724121094,0,8706,-12.07
55.010154724121094,1,8068,-15.43
55.06682300567627,0,8575,-12.76
55.06682300567627,1,8005,-15.76
55.12366461753845,0,8710,-12.05
55.12366461753845,1,8011,-15.73
55.177393674850464,0,8735,-11.92
55.177393674850464,1,8048,-15.54
55.23519706726074,0,8681,-12.21
55.23519706726074,1,8007,-15.75
55.292306900024414,0,8686,-12.18
55.292306900024414,1,7972,-15.94
55.34919285774231,0,8657,-12.33
55.34919285774231,1,7983,-15.88
55.406766414642334,0,8627,-12.49
55.406766414642334,1,8007,-15.75
55.459901094436646,0,8684,-12.19
55.459901094436646,1,8024,-15.66
55.517021894454956,0,8675,-12.24
55.517021894454956,1,7990,-15.84
55.575026750564575,0,8706,-12.07
55.575026750564575,1,7998,-15.8
55.63226127624512,0,8773,-11.72
55.63226127624512,1,7966,-15.97
55.68900537490845,0,8703,-12.09
55.68900537490845,1,8010,-15.74
55.746715784072876,0,8693,-12.14
55.746715784072876,1,8014,-15.72
55.79981756210327,0,8577,-12.75
55.79981756210327,1,7986,-15.86
55.85751533508301,0,8698,-12.12
55.85751533508301,1,8007,-15.75
55.91500377655029,0,8670,-12.26
55.91500377655029,1,8015,-15.71
55.97192621231079,0,8632,-12.46
55.97192621231079,1,8017,-15.7
56.02953577041626,0,8805,-11.55
56.02953577041626,1,7975,-15.92
56.08263540267944,0,8687,-12.17
56.08263540267944,1,7990,-15.84
56.14011073112488,0,8413,-13.62
56.14011073112488,1,8011,-15.73
56.19739866256714,0,8663,-12.3
56.19739866256714,1,8014,-15.72
56.254666566848755,0,8667,-12.28
56.254666566848755,1,8018,-15.69
56.31130290031433,0,8786,-11.65
56.31130290031433,1,8016,-15.71
56.36889147758484,0,8670,-12.26
56.36889147758484,1,7985,-15.87
56.42279243469238,0,8628,-12.48
56.42279243469238,1,7990,-15.84
56.48039793968201,0,8663,-12.3
56.48039793968201,1,8013,-15.72
56.536707639694214,0,8680,-12.21
56.536707639694214,1,7987,-15.86
56.59520435333252,0,8582,-12.73
56.59520435333252,1,7975,-15.92
56.65213322639465,0,8701,-12.1
56.65213322639465,1,8011,-15.73
56.705267906188965,0,8645,-12.39
56.705267906188965,1,7905,-16.29
56.762606620788574,0,8716,-12.02
56.762606620788574,1,7987,-15.86
56.81999588012695,0,8642,-12.41
56.81999588012695,1,8033,-15.62
56.8769588470459,0,8657,-12.33
56.8769588470459,1,8050,-15.53
56.934611558914185,0,8681,-12.21
56.934611558914185,1,8001,-15.78
56.991886615753174,0,8693,-12.14
56.991886615753174,1,7967,-15.96
57.045334815979004,0,8484,-13.24
57.045334815979004,1,8017,-15.7
57.10283064842224,0,8704,-12.08
57.10283064842224,1,8013,-15.72
57.16028809547424,0,8633,-12.46
57.16028809547424,1,8069,-15.43
57.21737003326416,0,8724,-11.98
57.21737003326416,1,8018,-15.69
57.27469992637634,0,8662,-12.31
57.27469992637634,1,7981,-15.89
57.327807903289795,0,8663,-12.3
57.327807903289795,1,8034,-15.61
57.38561964035034,0,8585,-12.71
57.38561964035034,1,7985,-15.87
57.44286394119263,0,8677,-12.23
57.44286394119263,1,7935,-16.13
57.499555587768555,0,8732,-11.94
57.499555587768555,1,8007,-15.75
57.55736422538757,0,8673,-12.25
57.55736422538757,1,8011,-15.73
57.6135368347168,0,8707,-12.07
57.6135368347168,1,8002,-15.78
57.66801619529724,0,8700,-12.11
57.66801619529724,1,8013,-15.72
57.725515365600586,0,8733,-11.93
57.725515365600586,1,7981,-15.89
57.78212642669678,0,8780,-11.68
57.78212642669678,1,8008,-15.75
57.83975601196289,0,8701,-12.1
57.83975601196289,1,8016,-15.71
57.89733290672302,0,8761,-11.78
57.89733290672302,1,7999,-15.79
57.95058059692383,0,8655,-12.34
57.95058059692383,1,8004,-15.77
58.00718331336975,0,8710,-12.05
58.00718331336975,1,7997,-15.81
58.06452965736389,0,8618,-12.54
58.06452965736389,1,8003,-15.77
58.12257480621338,0,8681,-12.21
58.12257480621338,1,8034,-15.61
58.17910552024841,0,8739,-11.9
58.17910552024841,1,8018,-15.69
58.233211278915405,0,8707,-12.07
58.233211278915405,1,8012,-15.73
58.29035401344299,0,8724,-11.98
58.29035401344299,1,7974,-15.93
58.347105264663696,0,8693,-12.14
58.347105264663696,1,8057,-15.49
58.405227184295654,0,8601,-12.63
58.405227184295654,1,8011,-15.73
58.46261239051819,0,8675,-12.24
58.46261239051819,1,8044,-15.56
58.52000546455383,0,8609,-12.58
58.52000546455383,1,8079,-15.37
58.57332372665405,0,8692,-12.15
58.57332372665405,1,8006,-15.76
58.63050127029419,0,8687,-12.17
58.63050127029419,1,8078,-15.38
58.687790393829346,0,8617,-12.54
58.687790393829346,1,8017,-15.7
58.74501585960388,0,8681,-12.21
58.74501585960388,1,7985,-15.87
58.802345991134644,0,8682,-12.2
58.802345991134644,1,8013,-15.72
58.85601758956909,0,8716,-12.02
58.85601758956909,1,7993,-15.83
58.91281485557556,0,8702,-12.09
58.91281485557556,1,8046,-15.55
58.9699170589447,0,8682,-12.2
58.9699170589447,1,7977,-15.91
59.027854681015015,0,8698,-12.12
59.027854681015015,1,7997,-15.81
59.08503794670105,0,8638,-12.43
59.08503794670105,1,7993,-15.83
59.14204668998718,0,8627,-12.49
59.14204668998718,1,8012,-15.73
59.19557213783264,0,8642,-12.41
59.19557213783264,1,8022,-15.67
59.25308585166931,0,8612,-12.57
59.25308585166931,1,8033,-15.62
59.30996894836426,0,8723,-11.98
59.30996894836426,1,8001,-15.78
59.367703437805176,0,8678,-12.22
59.367703437805176,1,8012,-15.73
59.42512130737305,0,8671,-12.26
59.42512130737305,1,7991,-15.84
59.47834777832031,0,8710,-12.05
59.47834777832031,1,8011,-15.73
59.535542726516724,0,8706,-12.07
59.535542726516724,1,7996,-15.81
59.593114137649536,0,8659,-12.32
59.593114137649536,1,7992,-15.83
59.65039801597595,0,8625,-12.5
59.65039801597595,1,7999,-15.79
59.707321882247925,0,8746,-11.86
59.707321882247925,1,8011,-15.73
59.765042304992676,0,8808,-11.54
59.765042304992676,1,8000,-15.79
59.81815195083618,0,8701,-12.1
59.81815195083618,1,8014,-15.72
59.87477087974548,0,8651,-12.36
59.87477087974548,1,8029,-15.64
59.932406187057495,0,8618,-12.54
59.932406187057495,1,8032,-15.62
59.98995018005371,0,8651,-12.36
59.98995018005371,1,8076,-15.39
60.047531843185425,0,8699,-12.11
60.047531843185425,1,8003,-15.77
60.10142636299133,0,8669,-12.27
60.10142636299133,1,7995,-15.82
60.15802073478699,0,8711,-12.05
60.15802073478699,1,8045,-15.55
60.2155556678772,0,8634,-12.45
60.2155556678772,1,7978,-15.91
60.27280879020691,0,8697,-12.12
60.27280879020691,1,8017,-15.7
60.32974147796631,0,8742,-11.88
60.32974147796631,1,8018,-15.69
60.387449979782104,0,8704,-12.08
60.387449979782104,1,8011,-15.73
60.44091510772705,0,8750,-11.84
60.44091510772705,1,8025,-15.66
60.498090744018555,0,8654,-12.35
60.498090744018555,1,8002,-15.78
60.555389165878296,0,8689,-12.16
60.555389165878296,1,8026,-15.65
60.61308813095093,0,8777,-11.7
60.61308813095093,1,8072,-15.41
60.66937327384949,0,8682,-12.2
60.66937327384949,1,8018,-15.69
60.72355890274048,0,8704,-12.08
60.72355890274048,1,8001,-15.78
60.780457496643066,0,8696,-12.13
60.780457496643066,1,7961,-15.99
60.838229179382324,0,8747,-11.86
60.838229179382324,1,7999,-15.79
60.89540123939514,0,8687,-12.17
60.89540123939514,1,8012,-15.73
60.952746629714966,0,8719,-12.01
60.952746629714966,1,8008,-15.75
61.009329319000244,0,8639,-12.43
61.009329319000244,1,7994,-15.82
61.063632011413574,0,8701,-12.1
61.063632011413574,1,7984,-15.87
61.120307207107544,0,8693,-12.14
61.120307207107544,1,7998,-15.8
61.1780161857605,0,8693,-12.14
61.1780161857605,1,7990,-15.84
61.235788345336914,0,8647,-12.38
61.235788345336914,1,8002,-15.78
61.29220366477966,0,8685,-12.18
61.29220366477966,1,7986,-15.86
61.34585237503052,0,8790,-11.63
61.34585237503052,1,8029,-15.64
61.403202533721924,0,8616,-12.55
61.403202533721924,1,8011,-15.73
61.46076250076294,0,8624,-12.51
61.46076250076294,1,8011,-15.73
61.517988443374634,0,8684,-12.19
61.517988443374634,1,8003,-15.77
61.575894594192505,0,8616,-12.55
61.575894594192505,1,8092,-15.31
61.63196611404419,0,8733,-11.93
61.63196611404419,1,7944,-16.08
61.68612551689148,0,8660,-12.32
61.68612551689148,1,8023,-15.67
61.743268728256226,0,8686,-12.18
61.743268728256226,1,8002,-15.78
61.800610065460205,0,8681,-12.21
61.800610065460205,1,7996,-15.81
61.857810974121094,0,8574,-12.77
61.857810974121094,1,8022,-15.67
61.91548943519592,0,8646,-12.39
61.91548943519592,1,8019,-15.69
61.96872425079346,0,8652,-12.36
61.96872425079346,1,8054,-15.51
62.02586817741394,0,8986,-10.6
62.02586817741394,1,8013,-15.72
62.08348274230957,0,8688,-12.17
62.08348274230957,1,7997,-15.81
62.14029288291931,0,8678,-12.22
62.14029288291931,1,8007,-15.75
62.198084354400635,0,8670,-12.26
62.198084354400635,1,8004,-15.77
62.25492525100708,0,8641,-12.42
62.25492525100708,1,8001,-15.78
62.30869650840759,0,8725,-11.97
62.30869650840759,1,8007,-15.75
62.36585354804993,0,8699,-12.11
62.36585354804993,1,7949,-16.06
62.42317318916321,0,8694,-12.14
62.42317318916321,1,8010,-15.74
62.4802303314209,0,8708,-12.06
62.4802303314209,1,8008,-15.75
62.537456035614014,0,8718,-12.01
62.537456035614014,1,7993,-15.83
62.59053683280945,0,8656,-12.34
62.59053683280945,1,8021,-15.68
62.648648500442505,0,8672,-12.25
62.648648500442505,1,8015,-15.71
