timeStamp,id,value,percent
42.556392431259155,0,9274,-9.08
42.556392431259155,1,8896,-11.07
42.61404895782471,0,9243,-9.25
42.61404895782471,1,8873,-11.19
42.671809673309326,0,9255,-9.18
42.671809673309326,1,8874,-11.19
42.728930950164795,0,9244,-9.24
42.728930950164795,1,8883,-11.14
42.78597545623779,0,9275,-9.08
42.78597545623779,1,8869,-11.22
42.84307670593262,0,9218,-9.38
42.84307670593262,1,8889,-11.11
42.896777629852295,0,9240,-9.26
42.896777629852295,1,8895,-11.08
42.954201221466064,0,9329,-8.79
42.954201221466064,1,8888,-11.12
43.01154851913452,0,9271,-9.1
43.01154851913452,1,8876,-11.18
43.06869316101074,0,9236,-9.28
43.06869316101074,1,8884,-11.14
43.12610149383545,0,9251,-9.21
43.12610149383545,1,8888,-11.12
43.179394006729126,0,9166,-9.65
43.179394006729126,1,8854,-11.29
43.235925912857056,0,9224,-9.35
43.235925912857056,1,8883,-11.14
43.293983697891235,0,9309,-8.9
43.293983697891235,1,8881,-11.15
43.351726770401,0,9314,-8.87
43.351726770401,1,8888,-11.12
43.40832734107971,0,9245,-9.24
43.40832734107971,1,8883,-11.14
43.46558165550232,0,9285,-9.03
43.46558165550232,1,8922,-10.94
43.51948595046997,0,9283,-9.04
43.51948595046997,1,8863,-11.25
43.57660984992981,0,9248,-9.22
43.57660984992981,1,8900,-11.05
43.633851766586304,0,9246,-9.23
43.633851766586304,1,8887,-11.12
43.690680742263794,0,9310,-8.89
43.690680742263794,1,8893,-11.09
43.74760389328003,0,9224,-9.35
43.74760389328003,1,8897,-11.07
43.8013482093811,0,9250,-9.21
43.8013482093811,1,8940,-10.84
43.85928535461426,0,9259,-9.16
43.85928535461426,1,8884,-11.14
43.91596174240112,0,9253,-9.19
43.91596174240112,1,8884,-11.14
43.97412347793579,0,9243,-9.25
43.97412347793579,1,8897,-11.07
44.030911684036255,0,9263,-9.14
44.030911684036255,1,8908,-11.01
44.08878803253174,0,9248,-9.22
44.08878803253174,1,8818,-11.48
44.14185094833374,0,9252,-9.2
44.14185094833374,1,8885,-11.13
44.19936990737915,0,9235,-9.29
44.19936990737915,1,8879,-11.16
44.256667137145996,0,9236,-9.28
44.256667137145996,1,8887,-11.12
44.31404519081116,0,9260,-9.16
44.31404519081116,1,8859,-11.27
44.37118148803711,0,9243,-9.25
44.37118148803711,1,8898,-11.06
44.42446851730347,0,9264,-9.14
44.42446851730347,1,8889,-11.11
44.48201012611389,0,9300,-8.95
44.48201012611389,1,8880,-11.16
44.538777589797974,0,9267,-9.12
44.538777589797974,1,8895,-11.08
44.59668850898743,0,9244,-9.24
44.59668850898743,1,9022,-10.41
44.65401315689087,0,9231,-9.31
44.65401315689087,1,8887,-11.12
44.711368799209595,0,9262,-9.15
44.711368799209595,1,8884,-11.14
44.76416301727295,0,9409,-8.37
44.76416301727295,1,8885,-11.13
44.82197833061218,0,9254,-9.19
44.82197833061218,1,8884,-11.14
44.878862142562866,0,9254,-9.19
44.878862142562866,1,8881,-11.15
44.93581175804138,0,9283,-9.04
44.93581175804138,1,8896,-11.07
44.99378418922424,0,9240,-9.26
44.99378418922424,1,8885,-11.13
45.04740238189697,0,9262,-9.15
45.04740238189697,1,8881,-11.15
45.10399842262268,0,9243,-9.25
45.10399842262268,1,8898,-11.06
45.16157817840576,0,9245,-9.24
45.16157817840576,1,8827,-11.44
45.219332456588745,0,9135,-9.82
45.219332456588745,1,8905,-11.03
45.27641677856445,0,9265,-9.13
45.27641677856445,1,8883,-11.14
45.32944130897522,0,9283,-9.04
45.32944130897522,1,8873,-11.19
45.386679887771606,0,9219,-9.37
45.386679887771606,1,8886,-11.13
45.44453001022339,0,9245,-9.24
45.44453001022339,1,8810,-11.53
45.50167727470398,0,9251,-9.21
45.50167727470398,1,8879,-11.16
45.5587956905365,0,9261,-9.15
45.5587956905365,1,8885,-11.13
45.61540365219116,0,9247,-9.23
45.61540365219116,1,8878,-11.17
45.66978859901428,0,9257,-9.17
45.66978859901428,1,8883,-11.14
45.72719168663025,0,9249,-9.22
45.72719168663025,1,8974,-10.66
45.78443503379822,0,9252,-9.2
45.78443503379822,1,8869,-11.22
45.841172218322754,0,9259,-9.16
45.841172218322754,1,8879,-11.16
45.899272203445435,0,9244,-9.24
45.899272203445435,1,8900,-11.05
45.951855421066284,0,9261,-9.15
45.951855421066284,1,8880,-11.16
46.008684158325195,0,9281,-9.05
46.008684158325195,1,8861,-11.26
46.06675171852112,0,9241,-9.26
46.06675171852112,1,8879,-11.16
46.1247673034668,0,9274,-9.08
46.1247673034668,1,8882,-11.15
46.18164420127869,0,9243,-9.25
46.18164420127869,1,8900,-11.05
46.23902726173401,0,9249,-9.22
46.23902726173401,1,8898,-11.06
46.29244685173035,0,9250,-9.21
46.29244685173035,1,8756,-11.81
46.349759578704834,0,9256,-9.18
46.349759578704834,1,8855,-11.29
46.406213998794556,0,9246,-9.23
46.406213998794556,1,8881,-11.15
46.464216470718384,0,9244,-9.24
46.464216470718384,1,8885,-11.13
46.521320104599,0,9229,-9.32
46.521320104599,1,8891,-11.1
46.57479810714722,0,9244,-9.24
46.57479810714722,1,8849,-11.32
46.63239240646362,0,9266,-9.13
46.63239240646362,1,8900,-11.05
46.68969488143921,0,9267,-9.12
46.68969488143921,1,8891,-11.1
46.74699878692627,0,9278,-9.06
46.74699878692627,1,8882,-11.15
46.80423426628113,0,9213,-9.41
46.80423426628113,1,8923,-10.93
46.86087226867676,0,9241,-9.26
46.86087226867676,1,8905,-11.03
46.91525435447693,0,9229,-9.32
46.91525435447693,1,8886,-11.13
46.97218036651611,0,9251,-9.21
46.97218036651611,1,8884,-11.14
47.029205083847046,0,9265,-9.13
47.029205083847046,1,8878,-11.17
47.0871057510376,0,9257,-9.17
47.0871057510376,1,8895,-11.08
47.14417743682861,0,9270,-9.11
47.14417743682861,1,8874,-11.19
47.19762945175171,0,9265,-9.13
47.19762945175171,1,8890,-11.11
47.25494337081909,0,9262,-9.15
47.25494337081909,1,8869,-11.22
47.312294483184814,0,9261,-9.15
47.312294483184814,1,8889,-11.11
47.36953568458557,0,9132,-9.83
47.36953568458557,1,8893,-11.09
47.42682480812073,0,9290,-9.0
47.42682480812073,1,8909,-11.01
47.48411726951599,0,9259,-9.16
47.48411726951599,1,8815,-11.5
47.53784728050232,0,9260,-9.16
47.53784728050232,1,8879,-11.16
47.594969034194946,0,9201,-9.47
47.594969034194946,1,8857,-11.28
47.652284145355225,0,9254,-9.19
47.652284145355225,1,8895,-11.08
47.70963478088379,0,9255,-9.18
47.70963478088379,1,8810,-11.53
47.766478300094604,0,9202,-9.46
47.766478300094604,1,8876,-11.18
47.82008361816406,0,9200,-9.47
47.82008361816406,1,8888,-11.12
47.87723684310913,0,9250,-9.21
47.87723684310913,1,8876,-11.18
47.93402314186096,0,9179,-9.58
47.93402314186096,1,8889,-11.11
47.9923095703125,0,9223,-9.35
47.9923095703125,1,8866,-11.23
48.049185276031494,0,9243,-9.25
48.049185276031494,1,8863,-11.25
48.10291075706482,0,9238,-9.27
48.10291075706482,1,8891,-11.1
48.15920352935791,0,9263,-9.14
48.15920352935791,1,8880,-11.16
48.21754479408264,0,9298,-8.96
48.21754479408264,1,8887,-11.12
48.27461004257202,0,9232,-9.31
48.27461004257202,1,8907,-11.02
48.33252763748169,0,9276,-9.07
48.33252763748169,1,8880,-11.16
48.389620542526245,0,9230,-9.32
48.389620542526245,1,8902,-11.04
48.442484855651855,0,9261,-9.15
48.442484855651855,1,8884,-11.14
48.499752044677734,0,9251,-9.21
48.499752044677734,1,8887,-11.12
48.55731534957886,0,9247,-9.23
48.55731534957886,1,8912,-10.99
48.61427044868469,0,9240,-9.26
48.61427044868469,1,8883,-11.14
48.671765089035034,0,9247,-9.23
48.671765089035034,1,8923,-10.93
48.725147008895874,0,9014,-10.45
48.725147008895874,1,8881,-11.15
48.78152561187744,0,9251,-9.21
48.78152561187744,1,8894,-11.08
48.84028911590576,0,9240,-9.26
48.84028911590576,1,8881,-11.15
48.8966703414917,0,9271,-9.1
48.8966703414917,1,8888,-11.12
48.953710317611694,0,9327,-8.81
48.953710317611694,1,8891,-11.1
49.01211333274841,0,9232,-9.31
49.01211333274841,1,8903,-11.04
49.065460205078125,0,9255,-9.18
49.065460205078125,1,8898,-11.06
49.122870683670044,0,9246,-9.23
49.122870683670044,1,8872,-11.2
49.179271936416626,0,9247,-9.23
49.179271936416626,1,8881,-11.15
49.237425088882446,0,9252,-9.2
49.237425088882446,1,8892,-11.09
49.29429006576538,0,9250,-9.21
49.29429006576538,1,8844,-11.35
49.347830295562744,0,9260,-9.16
49.347830295562744,1,8871,-11.21
49.40547299385071,0,9220,-9.37
49.40547299385071,1,8888,-11.12
49.46269345283508,0,9246,-9.23
49.46269345283508,1,8882,-11.15
49.52007460594177,0,9253,-9.19
49.52007460594177,1,8886,-11.13
49.57737684249878,0,9232,-9.31
49.57737684249878,1,8937,-10.86
49.634602308273315,0,9246,-9.23
49.634602308273315,1,8863,-11.25
49.68725323677063,0,9254,-9.19
49.68725323677063,1,8890,-11.11
49.7448308467865,0,9278,-9.06
49.7448308467865,1,8884,-11.14
49.8025803565979,0,9423,-8.3
49.8025803565979,1,8823,-11.46
49.85921859741211,0,9229,-9.32
49.85921859741211,1,8899,-11.06
49.91694736480713,0,9241,-9.26
49.91694736480713,1,8882,-11.15
49.97060036659241,0,9251,-9.21
49.97060036659241,1,8882,-11.15
50.02806067466736,0,9275,-9.08
50.02806067466736,1,8879,-11.16
50.08516836166382,0,9229,-9.32
50.08516836166382,1,8873,-11.19
50.1428005695343,0,9251,-9.21
50.1428005695343,1,8975,-10.66
50.19940114021301,0,9242,-9.25
50.19940114021301,1,8890,-11.11
50.257351875305176,0,9237,-9.28
50.257351875305176,1,8882,-11.15
50.31063151359558,0,9271,-9.1
50.31063151359558,1,8899,-11.06
50.3671989440918,0,9255,-9.18
50.3671989440918,1,8895,-11.08
50.425426959991455,0,9245,-9.24
50.425426959991455,1,8920,-10.95
50.48241996765137,0,9254,-9.19
50.48241996765137,1,8884,-11.14
50.539754152297974,0,9296,-8.97
50.539754152297974,1,8884,-11.14
50.59321665763855,0,9260,-9.16
50.59321665763855,1,8890,-11.11
50.650371074676514,0,9230,-9.32
50.650371074676514,1,8919,-10.95
50.70784044265747,0,9285,-9.03
50.70784044265747,1,8873,-11.19
50.765392541885376,0,9241,-9.26
50.765392541885376,1,8882,-11.15
50.82259821891785,0,9130,-9.84
50.82259821891785,1,8882,-11.15
50.87986516952515,0,9265,-9.13
50.87986516952515,1,8882,-11.15
50.93298530578613,0,9252,-9.2
50.93298530578613,1,8921,-10.94
50.98997664451599,0,9327,-8.81
50.98997664451599,1,8903,-11.04
51.04766869544983,0,9237,-9.28
51.04766869544983,1,8826,-11.44
51.104267835617065,0,9260,-9.16
51.104267835617065,1,8890,-11.11
51.16217398643494,0,9327,-8.81
51.16217398643494,1,8869,-11.22
51.2156617641449,0,9280,-9.05
51.2156617641449,1,8885,-11.13
51.27312898635864,0,9249,-9.22
51.27312898635864,1,8895,-11.08
51.329997539520264,0,9275,-9.08
51.329997539520264,1,8901,-11.05
51.38721513748169,0,9245,-9.24
51.38721513748169,1,8883,-11.14
51.44498324394226,0,9444,-8.19
51.44498324394226,1,8887,-11.12
51.502482414245605,0,9172,-9.62
51.502482414245605,1,8880,-11.16
51.55602145195007,0,9219,-9.37
51.55602145195007,1,8901,-11.05
51.612934589385986,0,9218,-9.38
51.612934589385986,1,8890,-11.11
51.67026400566101,0,9270,-9.11
51.67026400566101,1,8889,-11.11
51.72762727737427,0,9260,-9.16
51.72762727737427,1,8896,-11.07
51.78491687774658,0,9253,-9.19
51.78491687774658,1,8909,-11.01
51.83773136138916,0,9243,-9.25
51.83773136138916,1,8930,-10.89
51.89554142951965,0,9250,-9.21
51.89554142951965,1,8892,-11.09
51.95288562774658,0,9257,-9.17
51.95288562774658,1,8884,-11.14
52.01022505760193,0,9252,-9.2
52.01022505760193,1,8884,-11.14
52.06722664833069,0,9240,-9.26
52.06722664833069,1,8831,-11.42
52.124857664108276,0,9252,-9.2
52.124857664108276,1,8870,-11.21
52.17838907241821,0,9250,-9.21
52.17838907241821,1,8883,-11.14
52.235203981399536,0,9447,-8.17
52.235203981399536,1,8891,-11.1
52.2917685508728,0,9232,-9.31
52.2917685508728,1,8910,-11.0
52.35039758682251,0,9243,-9.25
52.35039758682251,1,8890,-11.11
52.4075984954834,0,9246,-9.23
52.4075984954834,1,8885,-11.13
52.46063566207886,0,9215,-9.39
52.46063566207886,1,8891,-11.1
52.51812958717346,0,9263,-9.14
52.51812958717346,1,8886,-11.13
52.57565450668335,0,9235,-9.29
52.57565450668335,1,8892,-11.09
52.632808446884155,0,9247,-9.23
52.632808446884155,1,8877,-11.17
52.69002604484558,0,9248,-9.22
52.69002604484558,1,8890,-11.11
52.74699854850769,0,9210,-9.42
52.74699854850769,1,8888,-11.12
52.800759077072144,0,9268,-9.12
52.800759077072144,1,8889,-11.11
52.858274936676025,0,9239,-9.27
52.858274936676025,1,8817,-11.49
52.91486477851868,0,9276,-9.07
52.91486477851868,1,8884,-11.14
52.972936153411865,0,9247,-9.23
52.972936153411865,1,8883,-11.14
53.030386209487915,0,9302,-8.94
53.030386209487915,1,8890,-11.11
53.08300256729126,0,9242,-9.25
53.08300256729126,1,8886,-11.13
53.14059352874756,0,9251,-9.21
53.14059352874756,1,8922,-10.94
53.19840049743652,0,9262,-9.15
53.19840049743652,1,8882,-11.15
53.255401849746704,0,9283,-9.04
53.255401849746704,1,8902,-11.04
53.31274771690369,0,9335,-8.76
53.31274771690369,1,8888,-11.12
53.36947274208069,0,9211,-9.42
53.36947274208069,1,8864,-11.24
53.4238076210022,0,9243,-9.25
53.4238076210022,1,8923,-10.93
53.47956728935242,0,9248,-9.22
53.47956728935242,1,8880,-11.16
53.53787326812744,0,9299,-8.95
53.53787326812744,1,8887,-11.12
53.59537053108215,0,9264,-9.14
53.59537053108215,1,8892,-11.09
53.65289831161499,0,9236,-9.28
53.65289831161499,1,8798,-11.59
53.70612859725952,0,9257,-9.17
53.70612859725952,1,8925,-10.92
53.7635178565979,0,9260,-9.16
53.7635178565979,1,8884,-11.14
53.82072067260742,0,9408,-8.38
53.82072067260742,1,8874,-11.19
53.87799596786499,0,9269,-9.11
53.87799596786499,1,8883,-11.14
53.93550777435303,0,9234,-9.29
53.93550777435303,1,8869,-11.22
53.98873829841614,0,9250,-9.21
53.98873829841614,1,8899,-11.06
54.046088218688965,0,9186,-9.55
54.046088218688965,1,8890,-11.11
54.10253286361694,0,9391,-8.47
54.10253286361694,1,8880,-11.16
54.160454750061035,0,9252,-9.2
54.160454750061035,1,8873,-11.19
54.21827983856201,0,9235,-9.29
54.21827983856201,1,8892,-11.09
54.27449584007263,0,9257,-9.17
54.27449584007263,1,8879,-11.16
54.32837724685669,0,9285,-9.03
54.32837724685669,1,8863,-11.25
54.38588762283325,0,9249,-9.22
54.38588762283325,1,8930,-10.89
54.443289279937744,0,9255,-9.18
54.443289279937744,1,8985,-10.61
54.50078058242798,0,9235,-9.29
54.50078058242798,1,8890,-11.11
54.5579047203064,0,9279,-9.06
54.5579047203064,1,8890,-11.11
54.611335039138794,0,9246,-9.23
54.611335039138794,1,8878,-11.17
54.66850519180298,0,9243,-9.25
54.66850519180298,1,8858,-11.27
54.725860357284546,0,9259,-9.16
54.725860357284546,1,8875,-11.18
54.78341722488403,0,9221,-9.36
54.78341722488403,1,8895,-11.08
54.840627908706665,0,9161,-9.68
54.840627908706665,1,8884,-11.14
54.89772129058838,0,9238,-9.27
54.89772129058838,1,8865,-11.24
54.95040225982666,0,9223,-9.35
54.95040225982666,1,8873,-11.19
55.008182764053345,0,9247,-9.23
55.008182764053345,1,8892,-11.09
55.06607103347778,0,9107,-9.96
55.06607103347778,1,8898,-11.06
55.12337589263916,0,9264,-9.14
55.12337589263916,1,8879,-11.16
55.180750370025635,0,9265,-9.13
55.180750370025635,1,8847,-11.33
55.23297429084778,0,9249,-9.22
55.23297429084778,1,8858,-11.27
55.291603565216064,0,9233,-9.3
55.291603565216064,1,8892,-11.09
55.34861612319946,0,9329,-8.79
55.34861612319946,1,8887,-11.12
55.40613007545471,0,9248,-9.22
55.40613007545471,1,8931,-10.89
55.463111877441406,0,9252,-9.2
55.463111877441406,1,8828,-11.43
55.52062225341797,0,9226,-9.34
55.52062225341797,1,8881,-11.15
55.57373809814453,0,9266,-9.13
55.57373809814453,1,8882,-11.15
55.63055753707886,0,9258,-9.17
55.63055753707886,1,8888,-11.12
55.6884126663208,0,9251,-9.21
55.6884126663208,1,8878,-11.17
55.7460675239563,0,9241,-9.26
55.7460675239563,1,8890,-11.11
55.80354070663452,0,9296,-8.97
55.80354070663452,1,8883,-11.14
55.856345891952515,0,9164,-9.66
55.856345891952515,1,8915,-10.97
55.91300988197327,0,9255,-9.18
55.91300988197327,1,8872,-11.2
55.97121262550354,0,9247,-9.23
55.97121262550354,1,8898,-11.06
56.02784514427185,0,9262,-9.15
56.02784514427185,1,8879,-11.16
56.08549165725708,0,9230,-9.32
56.08549165725708,1,8879,-11.16
56.14302587509155,0,9105,-9.97
56.14302587509155,1,8875,-11.18
56.196539878845215,0,9242,-9.25
56.196539878845215,1,8891,-11.1
56.25366520881653,0,9235,-9.29
56.25366520881653,1,8858,-11.27
56.311004877090454,0,9264,-9.14
56.311004877090454,1,8898,-11.06
56.3685519695282,0,9288,-9.01
56.3685519695282,1,8889,-11.11
56.42601561546326,0,9102,-9.99
56.42601561546326,1,8897,-11.07
56.479124546051025,0,9232,-9.31
56.479124546051025,1,8878,-11.17
56.536221504211426,0,9239,-9.27
56.536221504211426,1,8889,-11.11
56.59327244758606,0,9250,-9.21
56.59327244758606,1,8895,-11.08
56.650731325149536,0,9235,-9.29
56.650731325149536,1,8870,-11.21
56.70854902267456,0,9261,-9.15
56.70854902267456,1,8823,-11.46
56.765552282333374,0,9242,-9.25
56.765552282333374,1,8891,-11.1
56.81889867782593,0,9206,-9.44
56.81889867782593,1,8887,-11.12
56.87592625617981,0,9269,-9.11
56.87592625617981,1,8883,-11.14
56.93362259864807,0,9256,-9.18
56.93362259864807,1,8885,-11.13
56.99075269699097,0,9251,-9.21
56.99075269699097,1,8859,-11.27
57.04826092720032,0,9257,-9.17
57.04826092720032,1,8879,-11.16
57.10170650482178,0,9240,-9.26
57.10170650482178,1,8887,-11.12
57.15887403488159,0,9271,-9.1
57.15887403488159,1,8911,-10.99
57.21635580062866,0,9235,-9.29
57.21635580062866,1,8877,-11.17
57.27375078201294,0,9245,-9.24
57.27375078201294,1,8880,-11.16
57.3310751914978,0,9233,-9.3
57.3310751914978,1,8883,-11.14
57.3884551525116,0,9305,-8.92
57.3884551525116,1,8887,-11.12
57.44155693054199,0,9157,-9.7
57.44155693054199,1,8897,-11.07
57.498836517333984,0,9247,-9.23
57.498836517333984,1,8888,-11.12
57.55602836608887,0,9255,-9.18
57.55602836608887,1,8883,-11.14
57.613094091415405,0,9239,-9.27
57.613094091415405,1,8895,-11.08
57.67101049423218,0,9259,-9.16
57.67101049423218,1,8882,-11.15
57.724175214767456,0,9236,-9.28
57.724175214767456,1,8901,-11.05
57.78176140785217,0,9262,-9.15
57.78176140785217,1,8898,-11.06
57.83875918388367,0,9244,-9.24
57.83875918388367,1,8879,-11.16
57.896456718444824,0,9256,-9.18
57.896456718444824,1,8885,-11.13
57.95348572731018,0,9241,-9.26
57.95348572731018,1,8889,-11.11
58.010398864746094,0,9241,-9.26
58.010398864746094,1,8899,-11.06
58.06407880783081,0,9179,-9.58
58.06407880783081,1,8890,-11.11
58.12142610549927,0,9236,-9.28
58.12142610549927,1,8889,-11.11
58.17894244194031,0,9249,-9.22
58.17894244194031,1,8895,-11.08
58.2358763217926,0,9252,-9.2
58.2358763217926,1,8870,-11.21
58.2929573059082,0,9252,-9.2
58.2929573059082,1,8794,-11.61
58.34670877456665,0,9298,-8.96
58.34670877456665,1,8920,-10.95
58.40424180030823,0,9209,-9.43
58.40424180030823,1,8887,-11.12
58.46092629432678,0,9224,-9.35
58.46092629432678,1,8885,-11.13
58.51873779296875,0,9247,-9.23
58.51873779296875,1,8898,-11.06
58.57607865333557,0,9241,-9.26
58.57607865333557,1,8884,-11.14
58.629751443862915,0,9251,-9.21
58.629751443862915,1,8884,-11.14
58.68684649467468,0,9280,-9.05
58.68684649467468,1,8887,-11.12
58.74417161941528,0,9226,-9.34
58.74417161941528,1,8896,-11.07
58.80090355873108,0,9260,-9.16
58.80090355873108,1,8836,-11.39
58.858909130096436,0,9252,-9.2
58.858909130096436,1,8886,-11.13
58.91584658622742,0,9222,-9.36
58.91584658622742,1,8895,-11.08
58.96950173377991,0,9297,-8.96
58.96950173377991,1,8878,-11.17
59.026288747787476,0,9256,-9.18
59.026288747787476,1,8967,-10.7
59.08463668823242,0,9212,-9.41
59.08463668823242,1,8809,-11.53
59.14114427566528,0,9256,-9.18
59.14114427566528,1,8880,-11.16
59.19886589050293,0,9137,-9.81
59.19886589050293,1,8880,-11.16
59.251583099365234,0,9256,-9.18
59.251583099365234,1,8889,-11.11
59.309752225875854,0,9235,-9.29
59.309752225875854,1,8803,-11.56
59.366809368133545,0,9090,-10.05
59.366809368133545,1,8877,-11.17
59.4239342212677,0,9249,-9.22
59.4239342212677,1,8898,-11.06
59.48170280456543,0,9314,-8.87
59.48170280456543,1,8876,-11.18
59.538583278656006,0,9258,-9.17
59.538583278656006,1,8886,-11.13
59.591599464416504,0,9253,-9.19
59.591599464416504,1,8880,-11.16
59.64922785758972,0,9246,-9.23
59.64922785758972,1,8910,-11.0
59.70569157600403,0,9258,-9.17
59.70569157600403,1,8876,-11.18
59.763434648513794,0,9376,-8.55
59.763434648513794,1,8908,-11.01
59.821417808532715,0,9251,-9.21
59.821417808532715,1,8898,-11.06
59.87377166748047,0,9242,-9.25
59.87377166748047,1,8902,-11.04
59.93158292770386,0,9221,-9.36
59.93158292770386,1,8889,-11.11
59.9886314868927,0,9220,-9.37
59.9886314868927,1,8885,-11.13
60.0462384223938,0,9261,-9.15
60.0462384223938,1,8878,-11.17
60.10305047035217,0,9259,-9.16
60.10305047035217,1,8873,-11.19
60.161423683166504,0,9261,-9.15
60.161423683166504,1,9006,-10.49
60.213783740997314,0,9253,-9.19
60.213783740997314,1,8879,-11.16
60.2717080116272,0,9168,-9.64
60.2717080116272,1,8905,-11.03
60.328977823257446,0,9251,-9.21
60.328977823257446,1,8879,-11.16
60.386502742767334,0,9246,-9.23
60.386502742767334,1,8818,-11.48
60.4441499710083,0,9269,-9.11
60.4441499710083,1,8869,-11.22
60.49670338630676,0,9258,-9.17
60.49670338630676,1,8893,-11.09
60.55490851402283,0,9283,-9.04
60.55490851402283,1,8886,-11.13
60.611292362213135,0,9192,-9.52
60.611292362213135,1,8873,-11.19
60.66952347755432,0,9248,-9.22
60.66952347755432,1,8862,-11.25
60.726805686950684,0,9256,-9.18
60.726805686950684,1,8939,-10.85
60.783976316452026,0,9262,-9.15
60.783976316452026,1,8892,-11.09
60.83708333969116,0,9211,-9.42
60.83708333969116,1,8888,-11.12
60.89451050758362,0,9264,-9.14
60.89451050758362,1,8881,-11.15
60.95153546333313,0,9232,-9.31
60.95153546333313,1,8793,-11.62
61.009132862091064,0,9240,-9.26
61.009132862091064,1,8898,-11.06
61.06642198562622,0,9235,-9.29
61.06642198562622,1,8860,-11.26
61.11991596221924,0,9382,-8.52
61.11991596221924,1,8886,-11.13
61.177027225494385,0,9249,-9.22
61.177027225494385,1,8892,-11.09
61.23429894447327,0,9251,-9.21
61.23429894447327,1,8899,-11.06
61.29170894622803,0,9230,-9.32
61.29170894622803,1,8884,-11.14
61.34921741485596,0,9409,-8.37
61.34921741485596,1,8889,-11.11
61.40588068962097,0,9238,-9.27
61.40588068962097,1,8888,-11.12
61.459205865859985,0,9275,-9.08
61.459205865859985,1,8873,-11.19
61.516000509262085,0,9234,-9.29
61.516000509262085,1,8884,-11.14
61.57499814033508,0,9235,-9.29
61.57499814033508,1,8886,-11.13
61.63164043426514,0,9209,-9.43
61.63164043426514,1,8877,-11.17
61.68897533416748,0,9252,-9.2
61.68897533416748,1,8886,-11.13
61.74244022369385,0,9239,-9.27
61.74244022369385,1,8875,-11.18
61.79958248138428,0,9254,-9.19
61.79958248138428,1,8879,-11.16
61.8567898273468,0,9234,-9.29
61.8567898273468,1,8886,-11.13
61.913658142089844,0,9218,-9.38
61.913658142089844,1,8889,-11.11
61.97152400016785,0,9248,-9.22
61.97152400016785,1,8960,-10.74
62.028945446014404,0,9219,-9.37
62.028945446014404,1,8892,-11.09
62.08168053627014,0,9245,-9.24
62.08168053627014,1,8885,-11.13
62.13992524147034,0,9239,-9.27
62.13992524147034,1,8881,-11.15
62.19764828681946,0,9215,-9.39
62.19764828681946,1,8871,-11.21
62.25478410720825,0,9259,-9.16
62.25478410720825,1,8881,-11.15
62.311161041259766,0,9243,-9.25
62.311161041259766,1,8888,-11.12
62.36496615409851,0,9260,-9.16
62.36496615409851,1,8889,-11.11
62.42269802093506,0,9237,-9.28
62.42269802093506,1,8893,-11.09
62.47961163520813,0,9311,-8.89
62.47961163520813,1,8886,-11.13
62.53701376914978,0,9203,-9.46
62.53701376914978,1,8881,-11.15
62.5938606262207,0,9256,-9.18
62.5938606262207,1,8809,-11.53
62.65156173706055,0,9251,-9.21
62.65156173706055,1,8871,-11.21
62.704773902893066,0,9233,-9.3
62.704773902893066,1,8888,-11.12
62.762325286865234,0,9269,-9.11
62.762325286865234,1,8879,-11.16
62.81890058517456,0,9264,-9.14
62.81890058517456,1,8982,-10.62
62.87701964378357,0,9235,-9.29
62.87701964378357,1,8932,-10.88
62.93442630767822,0,9244,-9.24
62.93442630767822,1,8891,-11.1
62.98717904090881,0,9261,-9.15
62.98717904090881,1,8885,-11.13
63.0442111492157,0,9303,-8.93
63.0442111492157,1,8879,-11.16
63.10145616531372,0,9237,-9.28
63.10145616531372,1,8921,-10.94
63.15926742553711,0,9248,-9.22
63.15926742553711,1,8866,-11.23
63.217124223709106,0,9206,-9.44
63.217124223709106,1,8878,-11.17
63.27045726776123,0,9271,-9.1
63.27045726776123,1,8892,-11.09
63.32759118080139,0,9252,-9.2
63.32759118080139,1,8882,-11.15
63.38453221321106,0,9240,-9.26
63.38453221321106,1,8874,-11.19
63.441370725631714,0,9229,-9.32
63.441370725631714,1,8855,-11.29
63.499648571014404,0,9231,-9.31
63.499648571014404,1,8883,-11.14
63.556358098983765,0,9391,-8.47
63.556358098983765,1,8886,-11.13
63.610255002975464,0,9236,-9.28
63.610255002975464,1,8883,-11.14
63.66738748550415,0,9240,-9.26
63.66738748550415,1,8954,-10.77
63.72504115104675,0,9254,-9.19
63.72504115104675,1,8892,-11.09
63.78176236152649,0,9120,-9.89
63.78176236152649,1,8886,-11.13
63.8397331237793,0,9239,-9.27
63.8397331237793,1,8887,-11.12
63.8923225402832,0,9217,-9.38
63.8923225402832,1,8829,-11.43
63.949790239334106,0,9235,-9.29
63.949790239334106,1,8874,-11.19
64.0075261592865,0,9248,-9.22
64.0075261592865,1,8872,-11.2
64.06520366668701,0,9337,-8.75
64.06520366668701,1,8892,-11.09
64.12192058563232,0,9247,-9.23
64.12192058563232,1,8884,-11.14
64.17951726913452,0,9254,-9.19
64.17951726913452,1,8870,-11.21
64.23245000839233,0,9252,-9.2
64.23245000839233,1,8876,-11.18
64.28986430168152,0,9242,-9.25
64.28986430168152,1,8877,-11.17
64.34660601615906,0,9267,-9.12
64.34660601615906,1,8881,-11.15
64.40464377403259,0,9229,-9.32
64.40464377403259,1,8936,-10.86
64.46179056167603,0,9247,-9.23
64.46179056167603,1,8880,-11.16
64.51528096199036,0,9221,-9.36
